Canale,Start_Time(s),End_Time(s)
EEGPz,3700.640625,3703.3828125
EEGPz,3705.4140625,3709.578125
EEGPz,3710.6953125,3712.421875
EEGPz,3714.7578125,3721.15625
EEGPz,3723.59375,3725.5234375
EEGPz,3727.046875,3728.265625
EEGPz,3729.9921875,3731.109375
EEGPz,3732.8359375,3738.5234375
EEGPz,3740.65625,3743.5
EEGPz,3744.921875,3746.2421875
EEGPz,3750.8125,3751.5234375
EEGPz,3753.5546875,3758.9375
EEGPz,3760.96875,3765.4375
EEGPz,3766.65625,3770.109375
EEGPz,3772.34375,3773.8671875
EEGPz,3776.9140625,3777.5234375
EEGPz,3778.4375,3782.09375
EEGPz,3784.328125,3791.9453125
EEGPz,3792.859375,3794.28125
EEGP4,11.078125,12.5
EEGP4,14.2265625,15.34375
EEGP4,16.8671875,17.4765625
EEGP4,18.390625,19.3046875
EEGP4,20.828125,25.8046875
EEGP4,26.71875,28.6484375
EEGP4,29.5625,38.8046875
EEGP4,41.34375,54.4453125
EEGP4,59.421875,71.3046875
EEGP4,72.625,75.7734375
EEGP4,76.7890625,83.2890625
EEGP4,84.203125,85.21875
EEGP4,89.5859375,90.296875
EEGP4,93.75,96.6953125
EEGP4,97.8125,120.0546875
EEGP4,122.0859375,131.2265625
EEGP4,133.359375,149.40625
EEGP4,150.421875,153.875
EEGP4,155.296875,156.515625
EEGP4,157.53125,162.7109375
EEGP4,164.7421875,165.3515625
EEGP4,166.875,173.984375
EEGP4,175.1015625,176.828125
EEGP4,178.3515625,184.953125
EEGP4,187.796875,194.3984375
EEGP4,195.921875,202.7265625
EEGP4,204.1484375,206.28125
EEGP4,207.8046875,210.34375
EEGP4,211.2578125,217.9609375
EEGP4,218.875,223.2421875
EEGP4,224.4609375,225.0703125
EEGP4,228.21875,230.65625
EEGP4,232.5859375,234.0078125
EEGP4,236.34375,240.203125
EEGP4,241.5234375,242.84375
EEGP4,253.9140625,255.4375
EEGP4,256.9609375,258.6875
EEGP4,259.8046875,262.0390625
EEGP4,263.359375,266
EEGP4,267.015625,269.453125
EEGP4,271.9921875,272.6015625
EEGP4,289.765625,291.1875
EEGP4,295.046875,295.65625
EEGP4,299.71875,300.328125
EEGP4,314.6484375,315.8671875
EEGP4,319.5234375,320.1328125
EEGP4,323.1796875,323.890625
EEGP4,338.3125,339.0234375
EEGP4,342.171875,343.1875
EEGP4,346.4375,347.3515625
EEGP4,351.71875,352.6328125
EEGP4,354.4609375,355.2734375
EEGP4,359.1328125,360.453125
EEGP4,372.4375,373.1484375
EEGP4,395.6953125,397.625
EEGP4,405.140625,406.15625
EEGP4,466.890625,467.5
EEGP4,474.609375,475.21875
EEGP4,499.4921875,502.3359375
EEGP4,506.09375,507.0078125
EEGP4,510.359375,514.421875
EEGP4,519.8046875,520.6171875
EEGP4,560.8359375,562.2578125
EEGP4,566.21875,567.03125
EEGP4,571.3984375,572.0078125
EEGP4,591.609375,593.9453125
EEGP4,596.5859375,597.296875
EEGP4,601.96875,602.578125
EEGP4,637.515625,638.125
EEGP4,640.96875,641.78125
EEGP4,644.1171875,644.828125
EEGP4,685.453125,686.0625
EEGP4,700.3828125,701.5
EEGP4,707.390625,709.3203125
EEGP4,713.7890625,714.6015625
EEGP4,718.96875,719.6796875
EEGP4,742.125,742.8359375
EEGP4,760.3046875,760.9140625
EEGP4,766.1953125,766.8046875
EEGP4,769.34375,770.15625
EEGP4,772.390625,773.7109375
EEGP4,776.9609375,777.7734375
EEGP4,779.90625,781.9375
EEGP4,784.375,786
EEGP4,788.3359375,790.3671875
EEGP4,791.28125,792.09375
EEGP4,830.6875,831.3984375
EEGP4,853.9453125,855.671875
EEGP4,860.2421875,862.6796875
EEGP4,864.7109375,865.3203125
EEGP4,878.828125,879.5390625
EEGP4,896.09375,897.4140625
EEGP4,899.8515625,900.8671875
EEGP4,910.2109375,910.8203125
EEGP4,912.4453125,916.5078125
EEGP4,919.1484375,919.859375
EEGP4,933.671875,934.3828125
EEGP4,936.71875,939.15625
EEGP4,940.78125,942.7109375
EEGP4,944.234375,946.46875
EEGP4,970.4375,971.3515625
EEGP4,973.1796875,975.3125
EEGP4,979.578125,985.265625
EEGP4,989.0234375,990.2421875
EEGP4,992.375,993.59375
EEGP4,995.9296875,998.3671875
EEGP4,1002.6328125,1003.34375
EEGP4,1017.0546875,1019.2890625
EEGP4,1025.078125,1025.890625
EEGP4,1030.15625,1031.171875
EEGP4,1038.9921875,1040.3125
EEGP4,1058.59375,1059.40625
EEGP4,1066.8203125,1067.6328125
EEGP4,1072.609375,1073.3203125
EEGP4,1075.9609375,1079.2109375
EEGP4,1080.4296875,1081.0390625
EEGP4,1082.8671875,1083.4765625
EEGP4,1085.609375,1087.1328125
EEGP4,1120.34375,1120.953125
EEGP4,1123.8984375,1125.421875
EEGP4,1172.75,1174.578125
EEGP4,1184.4296875,1185.0390625
EEGP4,1212.359375,1213.171875
EEGP4,1216.5234375,1217.1328125
EEGP4,1218.7578125,1219.3671875
EEGP4,1220.5859375,1221.5
EEGP4,1224.2421875,1225.0546875
EEGP4,1229.5234375,1230.640625
EEGP4,1234.6015625,1235.4140625
EEGP4,1255.421875,1256.4375
EEGP4,1272.484375,1273.3984375
EEGP4,1275.2265625,1276.34375
EEGP4,1289.8515625,1290.6640625
EEGP4,1302.6484375,1303.765625
EEGP4,1365.71875,1366.4296875
EEGP4,1393.2421875,1394.2578125
EEGP4,1406.0390625,1407.15625
EEGP4,1429.1953125,1429.90625
EEGP4,1457.6328125,1458.2421875
EEGP4,1497.8515625,1498.5625
EEGP4,1500.6953125,1501.7109375
EEGP4,1510.75,1511.5625
EEGP4,1520.5,1521.109375
EEGP4,1587.53125,1588.140625
EEGP4,1664.71875,1665.328125
EEGP4,1711.234375,1711.84375
EEGP4,1947.7734375,1948.3828125
EEGP4,1976.71875,1977.4296875
EEGP4,1983.1171875,1983.7265625
EEGP4,2005.4609375,2006.0703125
EEGP4,2068.2265625,2069.140625
EEGP4,2188.171875,2188.78125
EEGP4,2208.890625,2209.8046875
EEGP4,2302.0234375,2302.6328125
EEGP4,2507.7890625,2508.5
EEGP4,2512.359375,2513.171875
EEGP4,2812.6796875,2813.4921875
EEGP4,2852.0859375,2853
EEGP4,2962.890625,2964.109375
EEGP4,3068.921875,3069.53125
EEGP4,3070.75,3071.359375
EEGP4,3075.421875,3076.03125
EEGP4,3078.1640625,3080.6015625
EEGP4,3083.140625,3090.1484375
EEGP4,3092.484375,3095.53125
EEGP4,3096.4453125,3098.0703125
EEGP4,3099.4921875,3100.203125
EEGP4,3101.7265625,3102.9453125
EEGP4,3105.6875,3113.203125
EEGP4,3114.1171875,3115.640625
EEGP4,3117.9765625,3119.296875
EEGP4,3121.53125,3123.2578125
EEGP4,3124.375,3129.9609375
EEGP4,3132.703125,3134.0234375
EEGP4,3135.4453125,3142.9609375
EEGP4,3145.3984375,3148.140625
EEGP4,3149.359375,3151.8984375
EEGP4,3153.7265625,3154.4375
EEGP4,3156.5703125,3157.7890625
EEGP4,3161.953125,3167.3359375
EEGP4,3168.65625,3169.671875
EEGP4,3171.1953125,3181.3515625
EEGP4,3185.109375,3186.53125
EEGP4,3187.75,3188.5625
EEGP4,3192.015625,3194.5546875
EEGP4,3196.5859375,3199.8359375
EEGP4,3200.75,3202.578125
EEGP4,3206.9453125,3208.7734375
EEGP4,3211.6171875,3212.4296875
EEGP4,3216.8984375,3217.5078125
EEGP4,3218.7265625,3222.5859375
EEGP4,3223.6015625,3227.6640625
EEGP4,3228.78125,3233.9609375
EEGP4,3236.5,3237.109375
EEGP4,3238.53125,3242.390625
EEGP4,3243.8125,3244.7265625
EEGP4,3247.3671875,3249.90625
EEGP4,3253.0546875,3254.4765625
EEGP4,3255.4921875,3259.1484375
EEGP4,3260.7734375,3262.1953125
EEGP4,3264.6328125,3265.75
EEGP4,3266.96875,3272.453125
EEGP4,3273.3671875,3277.125
EEGP4,3278.140625,3280.578125
EEGP4,3283.625,3285.25
EEGP4,3287.484375,3299.9765625
EEGP4,3301.1953125,3303.2265625
EEGP4,3304.2421875,3319.8828125
EEGP4,3321.7109375,3322.3203125
EEGP4,3324.1484375,3331.0546875
EEGP4,3332.2734375,3332.8828125
EEGP4,3337.046875,3340.1953125
EEGP4,3342.6328125,3352.6875
EEGP4,3353.90625,3355.0234375
EEGP4,3358.6796875,3363.3515625
EEGP4,3364.5703125,3367.109375
EEGP4,3368.328125,3369.2421875
EEGP4,3370.15625,3373.40625
EEGP4,3374.5234375,3383.8671875
EEGP4,3385.1875,3387.1171875
EEGP4,3389.25,3391.28125
EEGP4,3392.1953125,3394.734375
EEGP4,3396.8671875,3400.21875
EEGP4,3403.265625,3404.1796875
EEGP4,3406.3125,3408.140625
EEGP4,3409.6640625,3412.1015625
EEGP4,3415.9609375,3421.8515625
EEGP4,3423.984375,3426.421875
EEGP4,3427.640625,3428.9609375
EEGP4,3430.9921875,3450.1875
EEGP4,3452.625,3455.5703125
EEGP4,3456.9921875,3464.203125
EEGP4,3465.421875,3466.1328125
EEGP4,3467.9609375,3473.4453125
EEGP4,3474.6640625,3481.3671875
EEGP4,3482.484375,3486.140625
EEGP4,3487.15625,3490.609375
EEGP4,3493.65625,3494.7734375
EEGP4,3497.2109375,3502.796875
EEGP4,3506.7578125,3508.28125
EEGP4,3509.1953125,3510.515625
EEGP4,3515.1875,3515.8984375
EEGP4,3517.015625,3520.46875
EEGP4,3521.6875,3523.0078125
EEGP4,3525.140625,3530.828125
EEGP4,3531.7421875,3532.453125
EEGP4,3533.5703125,3555.9140625
EEGP4,3557.4375,3560.1796875
EEGP4,3566.78125,3569.3203125
EEGP4,3571.453125,3574.1953125
EEGP4,3577.4453125,3581.40625
EEGP4,3586.7890625,3588.109375
EEGP4,3589.734375,3590.34375
EEGP4,3591.765625,3597.1484375
EEGP4,3601.6171875,3603.75
EEGP4,3610.9609375,3611.9765625
EEGP4,3612.890625,3614.515625
EEGP4,3615.53125,3619.6953125
EEGP4,3620.609375,3625.078125
EEGP4,3627.921875,3631.171875
EEGP4,3636.65625,3639.296875
EEGP4,3640.3125,3642.140625
EEGP4,3643.96875,3648.4375
EEGP4,3652.09375,3653.921875
EEGP4,3656.6640625,3657.6796875
EEGP4,3659.203125,3661.640625
EEGP4,3664.1796875,3665.3984375
EEGP4,3667.2265625,3670.578125
EEGP4,3678.09375,3678.703125
EEGP4,3682.15625,3686.1171875
EEGP4,3687.03125,3698.40625
EEGP4,3699.625,3704.6015625
EEGP4,3705.8203125,3709.8828125
EEGP4,3710.796875,3713.234375
EEGP4,3714.453125,3721.0546875
EEGP4,3723.59375,3724.40625
EEGP4,3726.7421875,3727.5546875
EEGP4,3729.9921875,3732.53125
EEGP4,3733.953125,3743.90625
EEGP4,3744.921875,3746.0390625
EEGP4,3748.2734375,3756.1953125
EEGP4,3757.109375,3763.8125
EEGP4,3766.9609375,3773.0546875
EEGP4,3774.78125,3782.1953125
EEGP4,3784.2265625,3792.453125
EEGT6,10.875,12.703125
EEGT6,14.125,17.578125
EEGT6,18.6953125,25.3984375
EEGT6,26.6171875,29.2578125
EEGT6,31.796875,34.5390625
EEGT6,35.7578125,40.53125
EEGT6,42.4609375,44.796875
EEGT6,45.8125,48.5546875
EEGT6,52.515625,55.15625
EEGT6,56.8828125,59.21875
EEGT6,60.640625,71.203125
EEGT6,72.625,77.6015625
EEGT6,79.6328125,80.2421875
EEGT6,81.5625,83.390625
EEGT6,84.609375,85.5234375
EEGT6,91.515625,97.609375
EEGT6,100.453125,119.34375
EEGT6,123.203125,124.828125
EEGT6,126.5546875,131.328125
EEGT6,132.75,136.40625
EEGT6,138.9453125,161.2890625
EEGT6,162.203125,176.625
EEGT6,178.859375,188.5078125
EEGT6,189.625,198.4609375
EEGT6,199.375,200.4921875
EEGT6,202.015625,206.6875
EEGT6,209.8359375,227.609375
EEGT6,229.3359375,232.6875
EEGT6,234.921875,240.40625
EEGT6,242.1328125,242.7421875
EEGT6,247.921875,249.2421875
EEGT6,254.1171875,255.9453125
EEGT6,257.265625,259.09375
EEGT6,260.0078125,266.1015625
EEGT6,268.03125,269.5546875
EEGT6,275.2421875,276.2578125
EEGT6,284.5859375,285.8046875
EEGT6,289.765625,292.609375
EEGT6,294.5390625,297.078125
EEGT6,300.8359375,301.6484375
EEGT6,329.2734375,329.8828125
EEGT6,338.2109375,338.921875
EEGT6,372.5390625,373.1484375
EEGT6,378.328125,378.9375
EEGT6,395.0859375,397.625
EEGT6,421.2890625,421.8984375
EEGT6,457.0390625,457.75
EEGT6,464.65625,465.46875
EEGT6,498.8828125,499.4921875
EEGT6,510.4609375,514.3203125
EEGT6,519.8046875,520.515625
EEGT6,536.765625,537.578125
EEGT6,560.734375,561.4453125
EEGT6,566.7265625,567.5390625
EEGT6,572.4140625,573.53125
EEGT6,591,594.5546875
EEGT6,621.7734375,622.5859375
EEGT6,634.7734375,635.3828125
EEGT6,650.921875,651.6328125
EEGT6,653.0546875,654.0703125
EEGT6,659.7578125,660.3671875
EEGT6,672.25,672.859375
EEGT6,685.5546875,686.265625
EEGT6,687.1796875,687.9921875
EEGT6,692.6640625,693.2734375
EEGT6,708.3046875,709.3203125
EEGT6,713.890625,714.8046875
EEGT6,759.1875,761.015625
EEGT6,769.8515625,770.4609375
EEGT6,772.390625,773
EEGT6,780.6171875,781.9375
EEGT6,784.171875,786.203125
EEGT6,788.84375,790.3671875
EEGT6,839.015625,839.9296875
EEGT6,843.7890625,845.3125
EEGT6,851.1015625,851.7109375
EEGT6,856.3828125,860.34375
EEGT6,864.1015625,864.8125
EEGT6,899.953125,901.0703125
EEGT6,912.6484375,914.2734375
EEGT6,915.796875,916.609375
EEGT6,927.6796875,928.6953125
EEGT6,932.7578125,933.875
EEGT6,937.328125,939.359375
EEGT6,940.984375,942
EEGT6,944.1328125,945.046875
EEGT6,946.0625,946.671875
EEGT6,954.2890625,955
EEGT6,973.7890625,974.703125
EEGT6,981.9140625,982.828125
EEGT6,989.4296875,990.2421875
EEGT6,992.2734375,992.984375
EEGT6,994,994.609375
EEGT6,997.3515625,998.3671875
EEGT6,999.484375,1000.296875
EEGT6,1002.6328125,1003.2421875
EEGT6,1016.6484375,1019.1875
EEGT6,1038.890625,1040.3125
EEGT6,1058.2890625,1059.203125
EEGT6,1065.703125,1066.515625
EEGT6,1072.609375,1073.21875
EEGT6,1076.265625,1077.9921875
EEGT6,1080.125,1081.4453125
EEGT6,1082.765625,1083.4765625
EEGT6,1095.6640625,1096.375
EEGT6,1116.6875,1117.296875
EEGT6,1120.2421875,1120.953125
EEGT6,1124.9140625,1127.25
EEGT6,1133.4453125,1135.0703125
EEGT6,1145.4296875,1147.2578125
EEGT6,1173.15625,1174.578125
EEGT6,1182.5,1183.515625
EEGT6,1201.8984375,1203.625
EEGT6,1218.859375,1219.46875
EEGT6,1266.0859375,1266.796875
EEGT6,1273.296875,1273.90625
EEGT6,1279.59375,1280.3046875
EEGT6,1289.953125,1291.78125
EEGT6,1310.7734375,1311.484375
EEGT6,1329.8671875,1330.4765625
EEGT6,1342.359375,1342.96875
EEGT6,1351.5,1352.109375
EEGT6,1370.390625,1371.1015625
EEGT6,1406.2421875,1407.15625
EEGT6,1408.984375,1409.59375
EEGT6,1432.953125,1433.6640625
EEGT6,1439.7578125,1440.7734375
EEGT6,1445.953125,1446.5625
EEGT6,1468.8046875,1469.71875
EEGT6,1480.890625,1481.6015625
EEGT6,1526.0859375,1526.6953125
EEGT6,1570.5703125,1571.28125
EEGT6,1587.53125,1588.140625
EEGT6,1592.1015625,1592.7109375
EEGT6,1595.046875,1595.9609375
EEGT6,1604.2890625,1604.8984375
EEGT6,1622.5703125,1623.484375
EEGT6,1653.953125,1654.5625
EEGT6,1658.1171875,1659.234375
EEGT6,1666.953125,1667.6640625
EEGT6,1864.2890625,1865
EEGT6,1952.75,1953.359375
EEGT6,1977.2265625,1977.9375
EEGT6,1983.015625,1984.03125
EEGT6,2028.6171875,2029.328125
EEGT6,2141.7578125,2142.875
EEGT6,2165.828125,2166.640625
EEGT6,2169.484375,2170.1953125
EEGT6,2260.7890625,2261.3984375
EEGT6,2301.8203125,2302.53125
EEGT6,2382.6640625,2383.2734375
EEGT6,2388.453125,2389.0625
EEGT6,2473.2578125,2473.8671875
EEGT6,2543.4375,2544.046875
EEGT6,2594.421875,2595.5390625
EEGT6,2831.3671875,2832.078125
EEGT6,2939.2265625,2939.8359375
EEGT6,2976.1953125,2976.90625
EEGT6,3013.5703125,3014.1796875
EEGT6,3019.4609375,3020.2734375
EEGT6,3040.9921875,3041.8046875
EEGT6,3068.8203125,3069.53125
EEGT6,3078.265625,3090.046875
EEGT6,3092.7890625,3094.515625
EEGT6,3096.4453125,3098.984375
EEGT6,3102.1328125,3104.671875
EEGT6,3106.1953125,3106.8046875
EEGT6,3107.71875,3115.7421875
EEGT6,3120.3125,3129.9609375
EEGT6,3131.9921875,3134.0234375
EEGT6,3135.34375,3140.1171875
EEGT6,3141.03125,3143.7734375
EEGT6,3146.6171875,3148.140625
EEGT6,3153.421875,3154.7421875
EEGT6,3156.5703125,3158.09375
EEGT6,3161.953125,3166.1171875
EEGT6,3167.03125,3172.2109375
EEGT6,3173.2265625,3176.4765625
EEGT6,3177.796875,3182.875
EEGT6,3187.953125,3188.765625
EEGT6,3191.203125,3191.9140625
EEGT6,3192.828125,3205.625
EEGT6,3207.046875,3208.7734375
EEGT6,3212.0234375,3212.734375
EEGT6,3216.4921875,3217.40625
EEGT6,3219.4375,3223.1953125
EEGT6,3224.71875,3227.6640625
EEGT6,3228.8828125,3230.3046875
EEGT6,3231.3203125,3233.7578125
EEGT6,3234.875,3235.7890625
EEGT6,3236.703125,3241.2734375
EEGT6,3242.390625,3244.21875
EEGT6,3248.28125,3250.109375
EEGT6,3251.2265625,3251.8359375
EEGT6,3253.4609375,3254.4765625
EEGT6,3256.1015625,3259.5546875
EEGT6,3260.671875,3261.28125
EEGT6,3264.328125,3268.0859375
EEGT6,3269.3046875,3272.453125
EEGT6,3273.3671875,3279.96875
EEGT6,3284.234375,3285.3515625
EEGT6,3286.5703125,3293.0703125
EEGT6,3294.59375,3299.5703125
EEGT6,3300.9921875,3303.2265625
EEGT6,3308.5078125,3312.7734375
EEGT6,3315.2109375,3320.6953125
EEGT6,3322.421875,3323.1328125
EEGT6,3324.859375,3332.984375
EEGT6,3337.9609375,3341.8203125
EEGT6,3343.140625,3350.1484375
EEGT6,3351.1640625,3355.6328125
EEGT6,3358.78125,3370.96875
EEGT6,3371.984375,3373.3046875
EEGT6,3374.5234375,3379.90625
EEGT6,3381.4296875,3382.953125
EEGT6,3384.8828125,3388.3359375
EEGT6,3389.3515625,3400.015625
EEGT6,3403.1640625,3403.9765625
EEGT6,3410.4765625,3413.9296875
EEGT6,3416.5703125,3426.828125
EEGT6,3428.25,3441.3515625
EEGT6,3442.265625,3443.3828125
EEGT6,3444.90625,3447.0390625
EEGT6,3448.4609375,3456.3828125
EEGT6,3458.515625,3469.3828125
EEGT6,3470.90625,3473.75
EEGT6,3475.8828125,3481.265625
EEGT6,3482.3828125,3485.4296875
EEGT6,3487.15625,3491.5234375
EEGT6,3495.5859375,3496.296875
EEGT6,3498.9375,3502.2890625
EEGT6,3506.859375,3508.9921875
EEGT6,3509.90625,3510.6171875
EEGT6,3511.734375,3513.359375
EEGT6,3515.1875,3520.7734375
EEGT6,3524.53125,3525.6484375
EEGT6,3526.765625,3530.5234375
EEGT6,3531.5390625,3532.3515625
EEGT6,3538.34375,3542.203125
EEGT6,3543.3203125,3545.3515625
EEGT6,3546.875,3558.046875
EEGT6,3559.0625,3563.9375
EEGT6,3565.6640625,3568.3046875
EEGT6,3569.3203125,3570.84375
EEGT6,3571.7578125,3573.078125
EEGT6,3576.9375,3582.625
EEGT6,3585.5703125,3588.109375
EEGT6,3589.734375,3590.75
EEGT6,3591.765625,3595.5234375
EEGT6,3600.8046875,3602.6328125
EEGT6,3603.8515625,3612.7890625
EEGT6,3616.546875,3623.65625
EEGT6,3624.7734375,3625.890625
EEGT6,3627.3125,3631.171875
EEGT6,3636.453125,3638.28125
EEGT6,3640.4140625,3642.75
EEGT6,3646.203125,3648.9453125
EEGT6,3652.6015625,3653.3125
EEGT6,3656.4609375,3657.984375
EEGT6,3659.3046875,3661.5390625
EEGT6,3664.890625,3667.2265625
EEGT6,3668.75,3670.6796875
EEGT6,3675.1484375,3676.0625
EEGT6,3679.921875,3683.578125
EEGT6,3684.4921875,3689.875
EEGT6,3690.9921875,3693.6328125
EEGT6,3694.546875,3708.96875
EEGT6,3709.984375,3712.3203125
EEGT6,3714.5546875,3715.875
EEGT6,3717.703125,3724.5078125
EEGT6,3726.03125,3727.5546875
EEGT6,3728.5703125,3751.1171875
EEGT6,3752.234375,3763.609375
EEGT6,3764.9296875,3765.640625
EEGT6,3766.9609375,3773.4609375
EEGT6,3774.984375,3775.6953125
EEGT6,3776.7109375,3778.84375
EEGT6,3780.5703125,3782.703125
EEGT6,3784.125,3792.046875
EEGT6,3793.671875,3794.3828125
EEGO1,10.3671875,15.953125
EEGO1,18.796875,54.953125
EEGO1,57.2890625,70.390625
EEGO1,74.25,75.671875
EEGO1,76.7890625,77.5
EEGO1,78.6171875,85.828125
EEGO1,90.6015625,91.921875
EEGO1,93.140625,153.9765625
EEGO1,155.3984375,170.125
EEGO1,171.140625,203.84375
EEGO1,204.9609375,231.0625
EEGO1,232.078125,233.703125
EEGO1,235.2265625,247.2109375
EEGO1,250.8671875,252.4921875
EEGO1,253.40625,255.640625
EEGO1,257.875,258.6875
EEGO1,260.3125,267.625
EEGO1,268.7421875,269.3515625
EEGO1,273.3125,273.921875
EEGO1,286.0078125,286.6171875
EEGO1,290.2734375,297.078125
EEGO1,299.4140625,300.734375
EEGO1,314.140625,316.4765625
EEGO1,348.265625,350.09375
EEGO1,371.421875,372.4375
EEGO1,375.6875,376.296875
EEGO1,386.859375,388.890625
EEGO1,395.2890625,398.84375
EEGO1,457.8515625,458.4609375
EEGO1,498.578125,499.4921875
EEGO1,511.2734375,514.015625
EEGO1,522.0390625,522.6484375
EEGO1,561.140625,562.5625
EEGO1,591.609375,592.625
EEGO1,596.5859375,597.1953125
EEGO1,602.2734375,603.1875
EEGO1,621.671875,622.3828125
EEGO1,631.21875,631.828125
EEGO1,635.6875,636.296875
EEGO1,643.9140625,644.828125
EEGO1,679.96875,680.6796875
EEGO1,692.15625,693.375
EEGO1,706.984375,707.6953125
EEGO1,708.7109375,709.3203125
EEGO1,713.6875,714.703125
EEGO1,729.4296875,730.0390625
EEGO1,735.828125,737.3515625
EEGO1,743.4453125,744.0546875
EEGO1,760.40625,761.1171875
EEGO1,766.09375,767.515625
EEGO1,772.4921875,773.8125
EEGO1,777.265625,777.875
EEGO1,779.5,781.9375
EEGO1,783.96875,784.78125
EEGO1,788.3359375,789.3515625
EEGO1,791.3828125,791.9921875
EEGO1,803.3671875,804.3828125
EEGO1,830.1796875,830.890625
EEGO1,840.9453125,841.65625
EEGO1,843.9921875,845.6171875
EEGO1,850.390625,851.7109375
EEGO1,853.9453125,854.65625
EEGO1,856.7890625,858.2109375
EEGO1,859.734375,861.6640625
EEGO1,874.96875,875.578125
EEGO1,899.140625,900.359375
EEGO1,903.5078125,904.3203125
EEGO1,915.390625,916.1015625
EEGO1,922.5,923.109375
EEGO1,928.6953125,929.40625
EEGO1,933.46875,934.28125
EEGO1,937.2265625,939.5625
EEGO1,941.390625,942.5078125
EEGO1,943.7265625,945.9609375
EEGO1,947.6875,948.3984375
EEGO1,979.578125,980.8984375
EEGO1,981.8125,983.4375
EEGO1,992.171875,993.390625
EEGO1,994.3046875,994.9140625
EEGO1,1017.765625,1021.1171875
EEGO1,1024.265625,1026.09375
EEGO1,1030.15625,1031.375
EEGO1,1035.9453125,1036.9609375
EEGO1,1038.7890625,1039.6015625
EEGO1,1052.6015625,1053.8203125
EEGO1,1058.1875,1059.5078125
EEGO1,1065.6015625,1066.71875
EEGO1,1076.7734375,1078.6015625
EEGO1,1080.6328125,1081.2421875
EEGO1,1082.4609375,1084.390625
EEGO1,1085.5078125,1086.828125
EEGO1,1089.875,1090.9921875
EEGO1,1093.0234375,1093.734375
EEGO1,1110.390625,1111.3046875
EEGO1,1116.078125,1116.7890625
EEGO1,1118.8203125,1119.53125
EEGO1,1124,1124.609375
EEGO1,1132.9375,1134.359375
EEGO1,1154.46875,1155.078125
EEGO1,1159.953125,1160.8671875
EEGO1,1172.8515625,1174.578125
EEGO1,1175.8984375,1177.828125
EEGO1,1182.5,1183.6171875
EEGO1,1190.9296875,1192.1484375
EEGO1,1202.3046875,1203.1171875
EEGO1,1207.5859375,1208.3984375
EEGO1,1211.75,1213.0703125
EEGO1,1234.703125,1235.8203125
EEGO1,1246.7890625,1247.5
EEGO1,1262.125,1264.2578125
EEGO1,1272.6875,1274.0078125
EEGO1,1275.2265625,1276.34375
EEGO1,1284.5703125,1286.3984375
EEGO1,1297.9765625,1298.6875
EEGO1,1313.71875,1315.546875
EEGO1,1316.5625,1317.578125
EEGO1,1322.453125,1323.0625
EEGO1,1333.3203125,1334.4375
EEGO1,1339.8203125,1340.4296875
EEGO1,1346.5234375,1347.234375
EEGO1,1354.2421875,1355.4609375
EEGO1,1356.78125,1357.390625
EEGO1,1365.515625,1366.6328125
EEGO1,1392.0234375,1392.6328125
EEGO1,1415.078125,1415.890625
EEGO1,1426.046875,1426.9609375
EEGO1,1429.296875,1430.6171875
EEGO1,1439.3515625,1440.5703125
EEGO1,1452.7578125,1453.46875
EEGO1,1459.8671875,1460.578125
EEGO1,1461.6953125,1462.3046875
EEGO1,1468.3984375,1469.6171875
EEGO1,1477.4375,1478.3515625
EEGO1,1480.890625,1481.90625
EEGO1,1485.5625,1486.6796875
EEGO1,1517.25,1517.859375
EEGO1,1525.78125,1526.796875
EEGO1,1542.640625,1543.7578125
EEGO1,1545.484375,1546.09375
EEGO1,1548.53125,1549.140625
EEGO1,1550.15625,1550.765625
EEGO1,1563.4609375,1564.4765625
EEGO1,1574.4296875,1575.0390625
EEGO1,1582.1484375,1582.9609375
EEGO1,1587.0234375,1587.6328125
EEGO1,1595.046875,1595.9609375
EEGO1,1622.671875,1623.6875
EEGO1,1631,1632.21875
EEGO1,1654.2578125,1655.375
EEGO1,1657.8125,1658.9296875
EEGO1,1684.21875,1684.9296875
EEGO1,1718.4453125,1719.15625
EEGO1,1730.0234375,1730.6328125
EEGO1,1734.59375,1735.203125
EEGO1,1754.6015625,1755.2109375
EEGO1,1759.171875,1760.59375
EEGO1,1782.125,1783.34375
EEGO1,1785.578125,1786.59375
EEGO1,1800.40625,1801.015625
EEGO1,1814.625,1815.4375
EEGO1,1841.84375,1842.65625
EEGO1,1847.125,1848.0390625
EEGO1,1849.8671875,1850.78125
EEGO1,1872.8203125,1873.53125
EEGO1,1890.2890625,1891.40625
EEGO1,1916.59375,1917.3046875
EEGO1,1952.546875,1953.2578125
EEGO1,1955.2890625,1956.1015625
EEGO1,1963.2109375,1964.0234375
EEGO1,2032.8828125,2033.59375
EEGO1,2072.59375,2073.3046875
EEGO1,2087.21875,2087.9296875
EEGO1,2127.1328125,2128.046875
EEGO1,2149.578125,2150.1875
EEGO1,2166.03125,2166.84375
EEGO1,2197.515625,2198.2265625
EEGO1,2207.1640625,2207.875
EEGO1,2247.5859375,2248.3984375
EEGO1,2283.7421875,2284.3515625
EEGO1,2301.921875,2302.53125
EEGO1,2334.421875,2335.3359375
EEGO1,2338.28125,2338.890625
EEGO1,2400.3359375,2400.9453125
EEGO1,2445.6328125,2446.34375
EEGO1,2452.03125,2452.7421875
EEGO1,2511.34375,2511.953125
EEGO1,2546.484375,2547.296875
EEGO1,2562.734375,2563.75
