Canale,Start_Time(s),End_Time(s)
EEGT4,2685.421875,2687.3515625
EEGT4,2693.4453125,2694.96875
EEGT4,2697.609375,2698.625
EEGT4,2704.515625,2705.125
EEGT4,2706.8515625,2707.4609375
EEGT4,2710.609375,2712.9453125
EEGT4,2717.71875,2718.4296875
EEGT4,2720.8671875,2721.4765625
EEGT4,2724.9296875,2726.1484375
EEGT4,2728.6875,2729.5
EEGT4,2731.9375,2733.8671875
EEGT4,2734.8828125,2736
EEGT4,2742.90625,2744.328125
EEGT4,2755.3984375,2756.8203125
EEGT4,2759.15625,2762.5078125
EEGT4,2764.84375,2765.453125
EEGT4,2769.4140625,2770.0234375
EEGT4,2772.4609375,2773.375
EEGT4,2775.5078125,2779.1640625
EEGT4,2788.9140625,2789.7265625
EEGT4,2799.8828125,2800.59375
EEGT4,2802.7265625,2803.640625
EEGT4,2806.3828125,2807.296875
EEGT4,2808.71875,2809.8359375
EEGT4,2815.828125,2818.875
EEGT4,2821.3125,2823.34375
EEGT4,2839.796875,2840.9140625
EEGT4,2841.9296875,2842.7421875
EEGT4,2853.8125,2854.421875
EEGT4,2870.265625,2871.3828125
EEGT4,2875.953125,2877.4765625
EEGT4,2886.109375,2886.921875
EEGT4,2899.4140625,2901.953125
EEGT4,2906.625,2907.4375
EEGT4,2911.8046875,2912.4140625
EEGT4,2914.75,2916.984375
EEGT4,2918.609375,2921.3515625
EEGT4,2927.140625,2927.75
EEGT4,2929.0703125,2931.1015625
EEGT4,2936.6875,2937.6015625
EEGT4,2943.796875,2944.609375
EEGT4,2948.46875,2950.8046875
EEGT4,2952.9375,2953.6484375
EEGT4,2955.0703125,2956.390625
EEGT4,2962.9921875,2964.4140625
EEGT4,2966.953125,2967.8671875
EEGT4,2968.984375,2969.6953125
EEGT4,2977.6171875,2979.546875
EEGT4,2983.203125,2984.21875
EEGT4,2985.5390625,2987.3671875
EEGT4,2988.28125,2989.90625
EEGT4,2994.2734375,2995.0859375
EEGT4,3010.828125,3014.9921875
EEGT4,3016.8203125,3018.8515625
EEGT4,3023.1171875,3024.03125
EEGT4,3038.25,3040.890625
EEGT4,3042.6171875,3043.53125
EEGT4,3044.8515625,3045.765625
EEGT4,3047.0859375,3048.609375
EEGT4,3051.3515625,3052.9765625
EEGT4,3061.7109375,3062.7265625
EEGT4,3087.40625,3088.015625
EEGT4,3095.125,3096.546875
EEGT4,3260.265625,3260.875
EEGT4,3506.5546875,3507.1640625
EEGT4,3925.6015625,3926.71875
EEGT4,3945.203125,3945.8125
EEGT4,3956.6796875,3957.2890625
EEGT4,4001.3671875,4001.9765625
EEGT4,4804.7265625,4805.3359375
EEGT4,4820.875,4821.5859375
EEGT4,4855.40625,4856.015625
EEGT4,4873.7890625,4874.6015625
EEGT4,4969.0546875,4969.6640625
EEGT4,5001.1484375,5001.859375
EEGT4,5027.046875,5027.7578125
EEGT4,5044.6171875,5045.6328125
EEGT4,5119.0625,5119.875
EEGT4,5134.3984375,5135.109375
EEGT4,5136.8359375,5137.546875
EEGT4,5153.59375,5155.625
EEGT4,5174.921875,5175.53125
EEGT5,23.9765625,24.890625
EEGT5,27.6328125,28.6484375
EEGT5,32.5078125,33.1171875
EEGT5,35.1484375,36.1640625
EEGT5,38.1953125,39.109375
EEGT5,60.9453125,61.5546875
EEGT5,149.9140625,150.9296875
EEGT5,168.1953125,168.90625
EEGT5,230.453125,231.265625
EEGT5,239.6953125,240.9140625
EEGT5,245.890625,246.5
EEGT5,248.53125,249.2421875
EEGT5,270.3671875,272.6015625
EEGT5,275.6484375,276.8671875
EEGT5,282.1484375,282.7578125
EEGT5,294.7421875,295.453125
EEGT5,302.6640625,303.2734375
EEGT5,334.7578125,335.3671875
EEGT5,341.0546875,341.6640625
EEGT5,365.328125,367.0546875
EEGT5,370.1015625,371.015625
EEGT5,373.3515625,374.265625
EEGT5,391.0234375,391.6328125
EEGT5,393.765625,394.375
EEGT5,402.6015625,403.3125
EEGT5,430.734375,431.953125
EEGT5,434.390625,435.8125
EEGT5,441.5,442.6171875
EEGT5,446.4765625,447.2890625
EEGT5,448.9140625,449.828125
EEGT5,455.515625,456.6328125
EEGT5,462.828125,463.84375
EEGT5,471.15625,472.2734375
EEGT5,480.6015625,481.6171875
EEGT5,485.78125,486.4921875
EEGT5,487.8125,488.421875
EEGT5,503.9609375,505.7890625
EEGT5,509.0390625,509.75
EEGT5,515.640625,516.453125
EEGT5,523.359375,524.171875
EEGT5,528.5390625,530.5703125
EEGT5,534.6328125,535.2421875
EEGT5,546.921875,547.53125
EEGT5,552.7109375,553.421875
EEGT5,558.3984375,559.3125
EEGT5,565.609375,566.3203125
EEGT5,568.1484375,569.3671875
EEGT5,570.9921875,573.53125
EEGT5,582.0625,583.1796875
EEGT5,585.2109375,588.8671875
EEGT5,592.3203125,593.03125
EEGT5,595.46875,596.28125
EEGT5,602.0703125,603.59375
EEGT5,605.828125,607.9609375
EEGT5,608.9765625,610.09375
EEGT5,618.21875,619.1328125
EEGT5,622.484375,623.1953125
EEGT5,633.046875,634.1640625
EEGT5,635.5859375,636.1953125
EEGT5,641.375,642.796875
EEGT5,645.03125,647.46875
EEGT5,667.8828125,669.1015625
EEGT5,672.046875,675.703125
EEGT5,685.7578125,690.125
EEGT5,691.2421875,691.953125
EEGT5,693.6796875,694.796875
EEGT5,707.390625,708.203125
EEGT5,715.2109375,716.125
EEGT5,718.96875,719.8828125
EEGT5,724.5546875,725.1640625
EEGT5,733.390625,735.21875
EEGT5,736.234375,737.859375
EEGT5,739.1796875,741.0078125
EEGT5,742.53125,745.6796875
EEGT5,746.8984375,750.9609375
EEGT5,753.6015625,754.3125
EEGT5,757.6640625,761.828125
EEGT5,763.65625,764.7734375
EEGT5,767.4140625,768.0234375
EEGT5,770.8671875,771.4765625
EEGT5,773.9140625,776.3515625
EEGT5,779.1953125,779.90625
EEGT5,781.6328125,783.765625
EEGT5,785.8984375,787.015625
EEGT5,790.1640625,792.6015625
EEGT5,796.2578125,797.0703125
EEGT5,801.84375,803.0625
EEGT5,807.0234375,807.8359375
EEGT5,814.234375,814.84375
EEGT5,815.859375,817.28125
EEGT5,821.75,822.5625
EEGT5,823.8828125,825.9140625
EEGT5,826.828125,830.078125
EEGT5,836.6796875,837.2890625
EEGT5,838.8125,840.4375
EEGT5,845.71875,846.9375
EEGT5,848.96875,851.5078125
EEGT5,855.265625,857.296875
EEGT5,861.2578125,862.8828125
EEGT5,864.7109375,865.421875
EEGT5,867.65625,872.4296875
EEGT5,873.75,874.4609375
EEGT5,877.40625,878.1171875
EEGT5,879.640625,880.3515625
EEGT5,887.765625,889.796875
EEGT5,890.8125,894.265625
EEGT5,896.90625,897.8203125
EEGT5,899.8515625,900.5625
EEGT5,902.390625,904.625
EEGT5,907.5703125,908.3828125
EEGT5,911.734375,912.34375
EEGT5,913.96875,915.59375
EEGT5,917.7265625,919.5546875
EEGT5,920.875,922.296875
EEGT5,924.6328125,925.546875
EEGT5,927.578125,930.7265625
EEGT5,931.640625,932.453125
EEGT5,935.703125,936.71875
EEGT5,938.0390625,940.0703125
EEGT5,942.3046875,945.65625
EEGT5,951.2421875,953.8828125
EEGT5,956.21875,958.453125
EEGT5,960.484375,961.5
EEGT5,964.8515625,968.5078125
EEGT5,972.5703125,973.1796875
EEGT5,975.2109375,976.0234375
EEGT5,977.4453125,979.984375
EEGT5,981.3046875,983.9453125
EEGT5,988.0078125,989.734375
EEGT5,991.5625,995.421875
EEGT5,997.1484375,998.875
EEGT5,1001.71875,1004.96875
EEGT5,1006.1875,1007.3046875
EEGT5,1011.0625,1012.890625
EEGT5,1015.9375,1019.4921875
EEGT5,1020.7109375,1021.625
EEGT5,1022.84375,1024.0625
EEGT5,1025.1796875,1026.703125
EEGT5,1031.375,1034.3203125
EEGT5,1036.9609375,1037.7734375
EEGT5,1040.515625,1042.953125
EEGT5,1046.9140625,1047.5234375
EEGT5,1050.671875,1051.5859375
EEGT5,1057.984375,1064.484375
EEGT5,1068.140625,1070.4765625
EEGT5,1074.7421875,1075.7578125
EEGT5,1084.8984375,1087.4375
EEGT5,1089.5703125,1092.71875
EEGT5,1093.734375,1095.0546875
EEGT5,1100.1328125,1100.7421875
EEGT5,1103.28125,1107.140625
EEGT5,1110.8984375,1112.625
EEGT5,1115.1640625,1116.28125
EEGT5,1117.3984375,1119.8359375
EEGT5,1121.0546875,1121.765625
EEGT5,1123.390625,1127.046875
EEGT5,1128.0625,1128.875
EEGT5,1130.8046875,1132.6328125
EEGT5,1134.96875,1135.6796875
EEGT5,1138.5234375,1139.640625
EEGT5,1141.0625,1141.7734375
EEGT5,1144.0078125,1144.6171875
EEGT5,1150.5078125,1154.46875
EEGT5,1156.5,1157.921875
EEGT5,1159.0390625,1165.4375
EEGT5,1167.9765625,1169.09375
EEGT5,1171.734375,1174.375
EEGT5,1179.046875,1180.9765625
EEGT5,1181.890625,1183.921875
EEGT5,1184.9375,1185.75
EEGT5,1187.171875,1187.984375
EEGT5,1191.84375,1192.453125
EEGT5,1196.4140625,1197.125
EEGT5,1204.84375,1206.46875
EEGT5,1212.765625,1213.375
EEGT5,1216.3203125,1218.25
EEGT5,1219.3671875,1220.1796875
EEGT5,1221.09375,1222.515625
EEGT5,1225.0546875,1227.2890625
EEGT5,1228.7109375,1229.625
EEGT5,1232.875,1235.2109375
EEGT5,1244.859375,1245.46875
EEGT5,1249.6328125,1250.546875
EEGT5,1252.2734375,1254.3046875
EEGT5,1256.640625,1257.3515625
EEGT5,1258.7734375,1259.9921875
EEGT5,1261.8203125,1262.4296875
EEGT5,1264.359375,1266.4921875
EEGT5,1271.265625,1272.9921875
EEGT5,1276.8515625,1279.796875
EEGT5,1282.1328125,1283.9609375
EEGT5,1286.09375,1287.109375
EEGT5,1289.8515625,1290.5625
EEGT5,1295.4375,1298.3828125
EEGT5,1300.6171875,1302.0390625
EEGT5,1306.9140625,1307.625
EEGT5,1309.1484375,1310.0625
EEGT5,1311.6875,1312.5
EEGT5,1313.921875,1314.6328125
EEGT5,1316.6640625,1319.5078125
EEGT5,1321.640625,1322.5546875
EEGT5,1323.671875,1324.6875
EEGT5,1336.9765625,1337.9921875
EEGT5,1340.8359375,1341.4453125
EEGT5,1345.5078125,1346.625
EEGT5,1348.7578125,1351.3984375
EEGT5,1352.3125,1354.953125
EEGT5,1356.578125,1357.1875
EEGT5,1360.3359375,1363.5859375
EEGT5,1366.9375,1367.546875
EEGT5,1371.609375,1372.9296875
EEGT5,1386.3359375,1387.1484375
EEGT5,1389.5859375,1390.1953125
EEGT5,1392.734375,1393.34375
EEGT5,1402.7890625,1405.328125
EEGT5,1408.0703125,1408.6796875
EEGT5,1425.84375,1427.3671875
EEGT5,1432.34375,1433.765625
EEGT5,1438.4375,1439.453125
EEGT5,1441.3828125,1442.1953125
EEGT5,1448.59375,1449.7109375
EEGT5,1459.8671875,1460.6796875
EEGT5,1463.625,1464.234375
EEGT5,1470.125,1470.734375
EEGT5,1476.3203125,1477.84375
EEGT5,1481.1953125,1481.8046875
EEGT5,1483.8359375,1487.4921875
EEGT5,1489.7265625,1490.9453125
EEGT5,1492.5703125,1493.3828125
EEGT5,1497.6484375,1500.2890625
EEGT5,1501.3046875,1502.421875
EEGT5,1507.1953125,1508.109375
EEGT5,1513.2890625,1513.8984375
EEGT5,1517.1484375,1517.7578125
EEGT5,1519.890625,1520.5
EEGT5,1534.921875,1535.734375
EEGT5,1548.734375,1549.546875
EEGT5,1552.1875,1554.7265625
EEGT5,1562.75,1563.4609375
EEGT5,1568.1328125,1568.84375
EEGT5,1570.5703125,1571.1796875
EEGT5,1573.8203125,1574.4296875
EEGT5,1585.296875,1586.109375
EEGT5,1596.7734375,1597.3828125
EEGT5,1599.8203125,1600.4296875
EEGT5,1611.703125,1612.515625
EEGT5,1623.6875,1624.5
EEGT5,1644.3046875,1648.0625
EEGT5,1655.6796875,1658.21875
EEGT5,1659.234375,1660.25
EEGT5,1661.875,1662.890625
EEGT5,1664.0078125,1664.71875
EEGT5,1666.8515625,1669.59375
EEGT5,1680.765625,1683.203125
EEGT5,1686.9609375,1687.875
EEGT5,1691.734375,1692.4453125
EEGT5,1702.3984375,1705.34375
EEGT5,1712.1484375,1714.3828125
EEGT5,1715.3984375,1717.328125
EEGT5,1718.8515625,1719.4609375
EEGT5,1721.390625,1722
EEGT5,1723.21875,1725.3515625
EEGT5,1731.2421875,1732.15625
EEGT5,1733.578125,1735.5078125
EEGT5,1736.421875,1737.640625
EEGT5,1739.265625,1742.921875
EEGT5,1750.234375,1752.46875
EEGT5,1755.3125,1756.125
EEGT5,1758.6640625,1759.375
EEGT5,1765.671875,1766.484375
EEGT5,1770.6484375,1771.4609375
EEGT5,1773.390625,1774.9140625
EEGT5,1778.1640625,1779.1796875
EEGT5,1780.09375,1782.8359375
EEGT5,1794.921875,1797.8671875
EEGT5,1800,1800.7109375
EEGT5,1801.625,1803.1484375
EEGT5,1804.265625,1805.078125
EEGT5,1806.296875,1808.2265625
EEGT5,1809.546875,1810.15625
EEGT5,1814.015625,1815.234375
EEGT5,1818.484375,1819.5
EEGT5,1821.328125,1822.6484375
EEGT5,1824.984375,1827.9296875
EEGT5,1829.65625,1830.265625
EEGT5,1832.296875,1833.6171875
EEGT5,1843.9765625,1844.890625
EEGT5,1845.90625,1848.8515625
EEGT5,1853.5234375,1855.7578125
EEGT5,1856.9765625,1857.7890625
EEGT5,1864.1875,1865.5078125
EEGT5,1867.4375,1868.1484375
EEGT5,1870.484375,1871.3984375
EEGT5,1876.171875,1876.8828125
EEGT5,1878.9140625,1879.625
EEGT5,1887.75,1889.0703125
EEGT5,1899.9375,1903.796875
EEGT5,1909.484375,1910.5
EEGT5,1911.515625,1912.53125
EEGT5,1913.953125,1914.5625
EEGT5,1920.65625,1923.90625
EEGT5,1925.2265625,1926.140625
EEGT5,1940.359375,1941.8828125
EEGT5,1948.1796875,1951.0234375
EEGT5,1957.015625,1958.1328125
EEGT5,1959.453125,1960.1640625
EEGT5,1967.78125,1968.390625
EEGT5,1975.6015625,1976.2109375
EEGT5,1977.9375,1978.546875
EEGT5,1983.015625,1984.234375
EEGT5,1988.09375,1989.0078125
EEGT5,1990.0234375,1992.15625
EEGT5,1996.828125,1999.1640625
EEGT5,2017.2421875,2018.6640625
EEGT5,2023.84375,2024.5546875
EEGT5,2027.5,2029.6328125
EEGT5,2039.6875,2040.296875
EEGT5,2048.015625,2049.234375
EEGT5,2050.453125,2051.0625
EEGT5,2061.7265625,2062.4375
EEGT5,2067.4140625,2068.328125
EEGT5,2070.96875,2071.6796875
EEGT5,2073.8125,2074.7265625
EEGT5,2075.9453125,2077.1640625
EEGT5,2084.0703125,2084.78125
EEGT5,2092.296875,2092.90625
EEGT5,2096.4609375,2097.4765625
EEGT5,2102.1484375,2102.7578125
EEGT5,2104.484375,2105.296875
EEGT5,2107.125,2111.4921875
EEGT5,2120.8359375,2121.4453125
EEGT5,2146.8359375,2147.4453125
EEGT5,2154.1484375,2154.859375
EEGT5,2156.6875,2158.6171875
EEGT5,2172.8359375,2173.546875
EEGT5,2176.1875,2177.1015625
EEGT5,2194.1640625,2194.7734375
EEGT5,2220.5703125,2222.09375
EEGT5,2239.96875,2241.0859375
EEGT5,2245.859375,2246.671875
EEGT5,2252.6640625,2253.375
EEGT5,2256.421875,2258.5546875
EEGT5,2261.90625,2262.515625
EEGT5,2263.4296875,2264.0390625
EEGT5,2270.5390625,2273.28125
EEGT5,2297.25,2300.1953125
EEGT5,2301.8203125,2302.6328125
EEGT5,2305.578125,2306.6953125
EEGT5,2310.5546875,2311.46875
EEGT5,2314.3125,2317.0546875
EEGT5,2318.6796875,2319.2890625
EEGT5,2321.828125,2323.1484375
EEGT5,2324.671875,2325.6875
EEGT5,2328.125,2331.6796875
EEGT5,2342.34375,2342.953125
EEGT5,2348.3359375,2349.5546875
EEGT5,2364.1796875,2364.890625
EEGT5,2385.203125,2386.828125
EEGT5,2402.0625,2402.671875
EEGT5,2406.2265625,2406.8359375
EEGT5,2421.359375,2422.2734375
EEGT5,2424.1015625,2425.21875
EEGT5,2426.640625,2428.3671875
EEGT5,2430.703125,2433.140625
EEGT5,2440.5546875,2441.265625
EEGT5,2442.484375,2443.1953125
EEGT5,2447.4609375,2448.171875
EEGT5,2449.0859375,2450.5078125
EEGT5,2452.1328125,2452.7421875
EEGT5,2454.7734375,2455.484375
EEGT5,2464.625,2465.3359375
EEGT5,2473.0546875,2475.1875
EEGT5,2477.3203125,2479.5546875
EEGT5,2490.1171875,2490.7265625
EEGT5,2499.5625,2512.4609375
EEGT5,2513.6796875,2514.390625
EEGT5,2515.609375,2521.1953125
EEGT5,2523.4296875,2525.359375
EEGT5,2526.4765625,2527.6953125
EEGT5,2529.9296875,2530.640625
EEGT5,2534.09375,2534.90625
EEGT5,2545.5703125,2546.1796875
EEGT5,2547.5,2550.4453125
EEGT5,2552.4765625,2554
EEGT5,2555.625,2557.1484375
EEGT5,2567.8125,2568.421875
EEGT5,2570.3515625,2570.9609375
EEGT5,2571.875,2572.5859375
EEGT5,2573.703125,2574.3125
EEGT5,2575.53125,2577.4609375
EEGT5,2580.609375,2582.1328125
EEGT5,2589.34375,2591.4765625
EEGT5,2592.4921875,2593.40625
EEGT5,2620.421875,2621.5390625
EEGT5,2623.0625,2626.515625
EEGT5,2629.0546875,2632.1015625
EEGT5,2633.5234375,2634.234375
EEGT5,2638.8046875,2641.6484375
EEGT5,2645.5078125,2647.5390625
EEGT5,2652.515625,2657.796875
EEGT5,2659.1171875,2661.046875
EEGT5,2667.6484375,2668.6640625
EEGT5,2673.1328125,2676.7890625
EEGT5,2677.703125,2678.4140625
EEGT5,2679.8359375,2681.15625
EEGT5,2683.4921875,2684.1015625
EEGT5,2685.3203125,2686.1328125
EEGT5,2691.2109375,2694.2578125
EEGT5,2699.03125,2699.640625
EEGT5,2707.0546875,2707.765625
EEGT5,2709.390625,2710
EEGT5,2711.3203125,2711.9296875
EEGT5,2715.6875,2716.90625
EEGT5,2718.4296875,2723.5078125
EEGT5,2725.234375,2726.453125
EEGT5,2727.5703125,2728.1796875
EEGT5,2732.75,2733.5625
EEGT5,2736.40625,2739.65625
EEGT5,2741.6875,2742.5
EEGT5,2751.03125,2752.859375
EEGT5,2756.2109375,2758.34375
EEGT5,2760.0703125,2762.9140625
EEGT5,2764.234375,2766.265625
EEGT5,2768.703125,2772.8671875
EEGT5,2774.6953125,2780.9921875
EEGT5,2782.2109375,2782.8203125
EEGT5,2786.6796875,2790.3359375
EEGT5,2797.0390625,2803.9453125
EEGT5,2805.0625,2807.5
EEGT5,2808.6171875,2812.375
EEGT5,2813.8984375,2820.09375
EEGT5,2821.8203125,2823.4453125
EEGT5,2824.6640625,2825.6796875
EEGT5,2828.21875,2831.265625
EEGT5,2833.90625,2834.6171875
EEGT5,2837.765625,2838.6796875
EEGT5,2839.8984375,2842.7421875
EEGT5,2844.3671875,2844.9765625
EEGT5,2856.046875,2857.265625
EEGT5,2872.3984375,2876.8671875
EEGT5,2878.796875,2879.40625
EEGT5,2887.328125,2888.2421875
EEGT5,2895.046875,2896.1640625
EEGT5,2897.3828125,2898.90625
EEGT5,2902.96875,2903.6796875
EEGT5,2906.5234375,2909.7734375
EEGT5,2911.09375,2912.0078125
EEGT5,2914.140625,2916.78125
EEGT5,2925.8203125,2927.953125
EEGT5,2936.28125,2938.0078125
EEGT5,2941.2578125,2941.96875
EEGT5,2950.3984375,2951.921875
EEGT5,2953.140625,2955.78125
EEGT5,2956.796875,2959.234375
EEGT5,2960.5546875,2964.0078125
EEGT5,2978.53125,2979.34375
EEGT5,2982.1875,2984.1171875
EEGT5,2989.703125,2990.6171875
EEGT5,2994.578125,2995.6953125
EEGT5,2998.234375,2999.453125
EEGT5,3001.7890625,3003.0078125
EEGT5,3010.9296875,3011.84375
EEGT5,3013.7734375,3014.5859375
EEGT5,3016.6171875,3017.6328125
EEGT5,3023.015625,3025.859375
EEGT5,3036.828125,3038.7578125
EEGT5,3039.671875,3043.4296875
EEGT5,3045.15625,3046.984375
EEGT5,3047.8984375,3050.7421875
EEGT5,3054.1953125,3054.90625
EEGT5,3061.203125,3062.1171875
EEGT5,3063.234375,3063.84375
EEGT5,3066.078125,3066.6875
EEGT5,3073.8984375,3075.1171875
EEGT5,3081.2109375,3082.9375
EEGT5,3089.1328125,3089.7421875
EEGT5,3094.921875,3096.140625
EEGT5,3102.7421875,3103.65625
EEGT5,3119.3984375,3120.6171875
EEGT5,3125.4921875,3126.5078125
EEGT5,3135.6484375,3136.359375
EEGT5,3146.921875,3147.6328125
EEGT5,3181.859375,3182.46875
EEGT5,3184.6015625,3185.515625
EEGT5,3219.5390625,3220.1484375
EEGT5,3228.78125,3230.5078125
EEGT5,3272.25,3273.3671875
EEGT5,3287.7890625,3288.5
EEGT5,3332.8828125,3333.4921875
EEGT5,3341.6171875,3343.546875
EEGT5,3352.890625,3353.6015625
EEGT5,3427.3359375,3427.9453125
EEGT5,3463.390625,3464.203125
EEGT5,3476.8984375,3477.5078125
EEGT5,3491.625,3493.25
EEGT5,3506.5546875,3507.1640625
EEGT5,3540.78125,3541.6953125
EEGT5,3542.8125,3543.625
EEGT5,3547.9921875,3548.6015625
EEGT5,3558.046875,3558.859375
EEGT5,3564.2421875,3565.0546875
EEGT5,3570.1328125,3570.7421875
EEGT5,3576.6328125,3577.2421875
EEGT5,3594.7109375,3595.7265625
EEGT5,3610.7578125,3612.1796875
EEGT5,3637.1640625,3637.9765625
EEGT5,3642.0390625,3642.6484375
EEGT5,3645.390625,3646
EEGT5,3660.828125,3661.4375
EEGT5,3686.5234375,3687.7421875
EEGT5,3704.09375,3704.8046875
EEGT5,3708.2578125,3709.6796875
EEGT5,3713.1328125,3714.046875
EEGT5,3730.1953125,3730.8046875
EEGT5,3795.8046875,3796.921875
EEGT5,3822.2109375,3823.0234375
EEGT5,3843.3359375,3844.5546875
EEGT5,3861.6171875,3863.6484375
EEGT5,3866.390625,3868.9296875
EEGT5,3888.4296875,3889.75
EEGT5,3925.5,3926.921875
EEGT5,3956.375,3957.0859375
EEGT5,3962.671875,3963.3828125
EEGT5,3984.203125,3985.5234375
EEGT5,4097.546875,4098.2578125
EEGT5,4120.3984375,4121.4140625
EEGT5,4251.2109375,4251.921875
EEGT5,4456.7734375,4457.6875
EEGT5,4726.3203125,4726.9296875
EEGT5,4757.703125,4758.4140625
EEGT5,4787.8671875,4788.4765625
EEGT5,4812.546875,4813.2578125
EEGT5,4829.40625,4830.015625
EEGT5,4840.0703125,4840.6796875
EEGT5,4844.84375,4845.9609375
EEGT5,4856.421875,4857.234375
EEGT5,4864.34375,4864.953125
EEGT5,4910.25,4910.859375
EEGT5,4917.765625,4918.78125
EEGT5,4936.859375,4937.46875
EEGT5,4948.640625,4950.46875
EEGT5,4963.265625,4963.9765625
EEGT5,4985.40625,4986.015625
EEGT5,5018.0078125,5019.0234375
EEGT5,5022.2734375,5023.1875
EEGT5,5035.4765625,5036.1875
EEGT5,5055.9921875,5056.703125
EEGT5,5062.2890625,5062.8984375
EEGT5,5073.15625,5073.8671875
EEGT5,5076,5077.7265625
EEGT5,5089.7109375,5090.5234375
EEGT5,5111.8515625,5112.4609375
EEGT5,5113.984375,5114.6953125
EEGT5,5118.9609375,5120.078125
EEGT5,5134.8046875,5137.546875
EEGT5,5169.7421875,5170.859375
EEGP3,12.1953125,12.8046875
EEGP3,19.7109375,20.625
EEGP3,23.1640625,23.7734375
EEGP3,27.53125,28.546875
EEGP3,206.484375,207.09375
EEGP3,222.6328125,223.4453125
EEGP3,230.7578125,231.3671875
EEGP3,260.2109375,260.8203125
EEGP3,265.796875,266.40625
EEGP3,271.890625,272.5
EEGP3,280.421875,281.234375
EEGP3,293.7265625,295.65625
EEGP3,319.3203125,320.1328125
EEGP3,323.078125,323.6875
EEGP3,402.703125,403.3125
EEGP3,418.2421875,419.15625
EEGP3,425.25,425.859375
EEGP3,431.4453125,432.5625
EEGP3,435.203125,436.1171875
EEGP3,440.078125,440.9921875
EEGP3,449.015625,449.7265625
EEGP3,470.953125,471.8671875
EEGP3,477.65625,478.875
EEGP3,481.0078125,482.53125
EEGP3,489.234375,490.1484375
EEGP3,491.3671875,491.9765625
EEGP3,500.8125,501.421875
EEGP3,513,513.609375
EEGP3,518.1796875,519.5
EEGP3,521.53125,522.34375
EEGP3,525.59375,526.203125
EEGP3,528.640625,529.859375
EEGP3,531.5859375,532.90625
EEGP3,546.921875,547.53125
EEGP3,554.1328125,557.6875
EEGP3,568.859375,569.46875
EEGP3,571.09375,571.90625
EEGP3,573.53125,574.140625
EEGP3,582.1640625,582.875
EEGP3,589.8828125,590.4921875
EEGP3,592.5234375,593.234375
EEGP3,595.46875,596.3828125
EEGP3,602.4765625,603.59375
EEGP3,606.234375,608.0625
EEGP3,620.65625,621.265625
EEGP3,626.34375,626.953125
EEGP3,669.1015625,671.7421875
EEGP3,674.5859375,675.1953125
EEGP3,686.3671875,687.3828125
EEGP3,690.6328125,691.2421875
EEGP3,698.9609375,702.71875
EEGP3,707.6953125,708.3046875
EEGP3,715.515625,716.125
EEGP3,726.484375,728.6171875
EEGP3,731.765625,732.4765625
EEGP3,736.3359375,736.9453125
EEGP3,740.296875,740.90625
EEGP3,742.734375,744.2578125
EEGP3,746.8984375,748.625
EEGP3,761.015625,761.9296875
EEGP3,763.25,764.0625
EEGP3,768.4296875,769.140625
EEGP3,770.2578125,770.8671875
EEGP3,774.015625,776.5546875
EEGP3,779.296875,779.90625
EEGP3,781.4296875,783.359375
EEGP3,787.625,788.5390625
EEGP3,791.9921875,792.6015625
EEGP3,794.8359375,795.953125
EEGP3,799.609375,800.21875
EEGP3,807.125,807.734375
EEGP3,809.2578125,810.171875
EEGP3,816.0625,816.671875
EEGP3,818.8046875,820.125
EEGP3,824.8984375,825.7109375
EEGP3,826.9296875,828.046875
EEGP3,839.421875,840.4375
EEGP3,841.3515625,842.265625
EEGP3,846.0234375,846.734375
EEGP3,848.96875,850.796875
