Canale,Start_Time(s),End_Time(s)
EEGF3,4270.1015625,4270.8125
EEGF3,4271.9296875,4273.046875
EEGF3,4278.328125,4279.2421875
EEGF3,4281.984375,4282.59375
EEGF3,4283.5078125,4286.1484375
EEGF3,4303.4140625,4304.734375
EEGF3,4310.015625,4311.234375
EEGF3,4318.4453125,4320.8828125
EEGF3,4323.21875,4324.5390625
EEGF3,4332.15625,4333.2734375
EEGF3,4339.9765625,4345.0546875
EEGF3,4352.3671875,4355.0078125
EEGF3,4359.4765625,4361.7109375
EEGF3,4363.7421875,4364.3515625
EEGF3,4371.15625,4373.8984375
EEGF3,4380.296875,4380.90625
EEGF3,4384.15625,4384.765625
EEGF3,4391.5703125,4393.90625
EEGF3,4394.8203125,4395.6328125
EEGF3,4396.953125,4400
EEGF3,4401.21875,4402.9453125
EEGF3,4412.1875,4415.7421875
EEGF3,4420.71875,4421.4296875
EEGF3,4423.15625,4423.765625
EEGF3,4424.8828125,4426.3046875
EEGF3,4430.875,4431.5859375
EEGF3,4438.4921875,4440.5234375
EEGF3,4443.9765625,4444.7890625
EEGF3,4447.8359375,4451.2890625
EEGF3,4453.1171875,4457.5859375
EEGFz,11.5859375,14.734375
EEGFz,16.96875,17.8828125
EEGFz,20.421875,21.3359375
EEGFz,24.1796875,26.515625
EEGFz,31.6953125,34.03125
EEGFz,35.1484375,38.703125
EEGFz,41.34375,41.953125
EEGFz,43.375,45.203125
EEGFz,47.4375,53.9375
EEGFz,54.8515625,64.09375
EEGFz,65.0078125,65.71875
EEGFz,67.0390625,68.4609375
EEGFz,70.390625,74.7578125
EEGFz,75.7734375,78.109375
EEGFz,80.34375,81.0546875
EEGFz,89.484375,106.4453125
EEGFz,108.578125,110.1015625
EEGFz,113.046875,127.7734375
EEGFz,129.296875,131.0234375
EEGFz,134.171875,134.984375
EEGFz,141.28125,148.59375
EEGFz,150.1171875,154.5859375
EEGFz,155.5,157.9375
EEGFz,159.765625,162.1015625
EEGFz,163.3203125,165.1484375
EEGFz,169.109375,169.8203125
EEGFz,171.4453125,173.2734375
EEGFz,174.6953125,175.8125
EEGFz,177.1328125,180.5859375
EEGFz,183.53125,190.640625
EEGFz,191.859375,193.3828125
EEGFz,194.5,197.546875
EEGFz,200.390625,202.1171875
EEGFz,204.25,215.7265625
EEGFz,217.3515625,218.46875
EEGFz,219.5859375,221.921875
EEGFz,223.0390625,229.4375
EEGFz,230.5546875,235.9375
EEGFz,237.765625,244.875
EEGFz,246.1953125,247.8203125
EEGFz,249.546875,259.1953125
EEGFz,260.2109375,263.0546875
EEGFz,264.171875,268.234375
EEGFz,269.5546875,272.90625
EEGFz,273.921875,275.2421875
EEGFz,276.2578125,278.6953125
EEGFz,279.609375,280.625
EEGFz,281.9453125,289.5625
EEGFz,291.390625,293.3203125
EEGFz,296.671875,297.890625
EEGFz,299.109375,300.4296875
EEGFz,302.15625,304.0859375
EEGFz,305.3046875,306.625
EEGFz,307.84375,311.1953125
EEGFz,315.6640625,316.6796875
EEGFz,321.046875,323.078125
EEGFz,329.578125,330.2890625
EEGFz,331.8125,332.828125
EEGFz,336.3828125,344.609375
EEGFz,345.7265625,350.296875
EEGFz,351.71875,354.359375
EEGFz,360.9609375,362.1796875
EEGFz,363.8046875,364.921875
EEGFz,366.6484375,367.4609375
EEGFz,368.8828125,370
EEGFz,375.3828125,376.3984375
EEGFz,377.8203125,384.5234375
EEGFz,386.5546875,394.578125
EEGFz,396,399.7578125
EEGFz,406.6640625,407.78125
EEGFz,412.5546875,414.7890625
EEGFz,417.2265625,418.140625
EEGFz,419.359375,419.96875
EEGFz,423.1171875,424.03125
EEGFz,428.6015625,432.4609375
EEGFz,433.4765625,437.84375
EEGFz,444.546875,446.375
EEGFz,448.7109375,449.5234375
EEGFz,457.953125,458.6640625
EEGFz,463.4375,464.046875
EEGFz,467.296875,468.921875
EEGFz,470.2421875,473.4921875
EEGFz,474.40625,476.84375
EEGFz,483.34375,485.78125
EEGFz,487.1015625,487.8125
EEGFz,490.453125,493.09375
EEGFz,496.6484375,497.4609375
EEGFz,498.4765625,499.4921875
EEGFz,500.7109375,514.015625
EEGFz,521.53125,522.2421875
EEGFz,523.6640625,524.78125
EEGFz,531.9921875,536.15625
EEGFz,537.0703125,539.40625
EEGFz,541.640625,542.3515625
EEGFz,549.359375,549.96875
EEGFz,557.9921875,559.0078125
EEGFz,574.34375,574.953125
EEGFz,583.9921875,584.6015625
EEGFz,585.515625,586.125
EEGFz,591.5078125,595.7734375
EEGFz,604.609375,605.3203125
EEGFz,607.5546875,608.671875
EEGFz,613.546875,614.5625
EEGFz,618.421875,619.1328125
EEGFz,626.6484375,628.6796875
EEGFz,634.265625,635.5859375
EEGFz,641.8828125,642.4921875
EEGFz,650.2109375,652.546875
EEGFz,653.5625,654.984375
EEGFz,659.5546875,660.671875
EEGFz,663.4140625,664.4296875
EEGFz,665.4453125,666.4609375
EEGFz,672.9609375,674.484375
EEGFz,677.2265625,681.4921875
EEGFz,685.9609375,690.328125
EEGFz,696.21875,697.234375
EEGFz,699.3671875,700.1796875
EEGFz,701.8046875,702.6171875
EEGFz,704.0390625,706.2734375
EEGFz,713.3828125,716.2265625
EEGFz,723.03125,723.640625
EEGFz,729.9375,730.6484375
EEGFz,731.5625,732.984375
EEGFz,735.5234375,739.28125
EEGFz,742.6328125,743.6484375
EEGFz,745.578125,747.5078125
EEGFz,749.03125,750.65625
EEGFz,759.2890625,761.828125
EEGFz,765.28125,766.3984375
EEGFz,769.34375,770.96875
EEGFz,775.7421875,778.6875
EEGFz,790.3671875,790.9765625
EEGFz,792.8046875,794.6328125
EEGFz,799.40625,800.9296875
EEGFz,804.9921875,806.8203125
EEGFz,812.8125,813.421875
EEGFz,815.859375,816.9765625
EEGFz,820.328125,821.0390625
EEGFz,833.2265625,835.6640625
EEGFz,841.65625,844.8046875
EEGFz,847.34375,851.8125
EEGFz,857.1953125,859.53125
EEGFz,862.0703125,865.828125
EEGFz,869.7890625,870.703125
EEGFz,875.2734375,877
EEGFz,879.9453125,881.0625
EEGFz,883.90625,885.734375
EEGFz,890.203125,892.84375
EEGFz,895.484375,900.15625
EEGFz,901.6796875,904.015625
EEGFz,904.9296875,906.9609375
EEGFz,909.703125,911.6328125
EEGFz,915.8984375,916.5078125
EEGFz,922.6015625,925.34375
EEGFz,928.1875,929.40625
EEGFz,930.3203125,934.9921875
EEGFz,937.6328125,938.75
EEGFz,940.171875,941.390625
EEGFz,942.5078125,944.4375
EEGFz,948.90625,949.8203125
EEGFz,950.8359375,951.75
EEGFz,953.6796875,956.3203125
EEGFz,960.6875,964.6484375
EEGFz,969.1171875,970.5390625
EEGFz,979.6796875,980.4921875
EEGFz,982.421875,983.9453125
EEGFz,991.8671875,992.6796875
EEGFz,995.5234375,997.1484375
EEGFz,1003.546875,1004.2578125
EEGFz,1011.9765625,1013.1953125
EEGFz,1019.390625,1024.9765625
EEGFz,1031.6796875,1032.4921875
EEGFz,1036.7578125,1040.0078125
EEGFz,1041.9375,1042.546875
EEGFz,1047.21875,1050.1640625
EEGFz,1051.6875,1052.296875
EEGFz,1056.765625,1060.421875
EEGFz,1062.65625,1068.75
EEGFz,1069.765625,1070.375
EEGFz,1071.2890625,1073.828125
EEGFz,1074.84375,1078.5
EEGFz,1082.359375,1083.171875
EEGFz,1087.7421875,1088.3515625
EEGFz,1091.5,1095.2578125
EEGFz,1097.0859375,1098.7109375
EEGFz,1103.28125,1104.5
EEGFz,1109.0703125,1110.8984375
EEGFz,1112.5234375,1113.5390625
EEGFz,1117.09375,1119.328125
EEGFz,1121.15625,1122.171875
EEGFz,1126.3359375,1127.7578125
EEGFz,1129.6875,1130.296875
EEGFz,1132.0234375,1133.546875
EEGFz,1135.171875,1137.7109375
EEGFz,1139.1328125,1139.9453125
EEGFz,1141.3671875,1141.9765625
EEGFz,1143.1953125,1146.140625
EEGFz,1149.2890625,1152.5390625
EEGFz,1154.671875,1155.28125
EEGFz,1157.71875,1158.328125
EEGFz,1165.640625,1167.5703125
EEGFz,1171.125,1172.75
EEGFz,1179.046875,1179.65625
EEGFz,1184.734375,1185.953125
EEGFz,1187.8828125,1189.40625
EEGFz,1190.5234375,1191.1328125
EEGFz,1192.5546875,1195.5
EEGFz,1199.5625,1200.8828125
EEGFz,1204.5390625,1206.265625
EEGFz,1207.5859375,1208.703125
EEGFz,1209.8203125,1214.8984375
EEGFz,1217.9453125,1219.1640625
EEGFz,1226.0703125,1226.6796875
EEGFz,1228,1228.9140625
EEGFz,1233.078125,1233.890625
EEGFz,1236.4296875,1239.4765625
EEGFz,1242.421875,1243.03125
EEGFz,1247.5,1249.734375
EEGFz,1252.984375,1258.875
EEGFz,1261.515625,1265.0703125
EEGFz,1268.421875,1271.0625
EEGFz,1277.96875,1279.6953125
EEGFz,1284.265625,1284.9765625
EEGFz,1288.6328125,1291.8828125
EEGFz,1294.3203125,1295.84375
EEGFz,1302.4453125,1303.8671875
EEGFz,1307.1171875,1319.3046875
EEGFz,1320.3203125,1321.7421875
EEGFz,1323.3671875,1324.1796875
EEGFz,1326.515625,1327.6328125
EEGFz,1336.671875,1337.3828125
EEGFz,1338.8046875,1339.515625
EEGFz,1341.6484375,1342.5625
EEGFz,1344.2890625,1350.6875
EEGFz,1352.8203125,1355.765625
EEGFz,1360.234375,1361.1484375
EEGFz,1362.671875,1364.09375
EEGFz,1376.078125,1378.0078125
EEGFz,1379.2265625,1380.0390625
EEGFz,1381.4609375,1382.0703125
EEGFz,1385.7265625,1386.640625
EEGFz,1388.265625,1389.3828125
EEGFz,1393.6484375,1395.984375
EEGFz,1399.3359375,1401.7734375
EEGFz,1407.96875,1409.59375
EEGFz,1413.1484375,1415.3828125
EEGFz,1419.2421875,1422.0859375
EEGFz,1423.7109375,1426.453125
EEGFz,1429.90625,1431.6328125
EEGFz,1432.953125,1433.5625
EEGFz,1437.625,1438.234375
EEGFz,1442.90625,1443.515625
EEGFz,1444.734375,1445.34375
EEGFz,1448.390625,1449
EEGFz,1454.7890625,1455.703125
EEGFz,1457.328125,1459.8671875
EEGFz,1466.671875,1467.28125
EEGFz,1470.2265625,1470.8359375
EEGFz,1473.171875,1475.1015625
EEGFz,1478.3515625,1481.703125
EEGFz,1484.75,1486.171875
EEGFz,1487.8984375,1488.609375
EEGFz,1492.46875,1494.296875
EEGFz,1497.0390625,1498.359375
EEGFz,1500.59375,1501.609375
EEGFz,1503.3359375,1504.7578125
EEGFz,1508.6171875,1509.6328125
EEGFz,1513.4921875,1514.203125
EEGFz,1519.3828125,1520.09375
EEGFz,1524.359375,1525.2734375
EEGFz,1529.1328125,1530.7578125
EEGFz,1537.2578125,1538.0703125
EEGFz,1542.640625,1543.3515625
EEGFz,1546.90625,1548.6328125
EEGFz,1551.171875,1552.8984375
EEGFz,1555.1328125,1555.84375
EEGFz,1560.71875,1561.4296875
EEGFz,1574.0234375,1575.6484375
EEGFz,1578.2890625,1579
EEGFz,1580.3203125,1581.640625
EEGFz,1584.6875,1585.8046875
EEGFz,1591.1875,1593.015625
EEGFz,1600.328125,1600.9375
EEGFz,1607.4375,1608.25
EEGFz,1617.4921875,1619.421875
EEGFz,1622.46875,1623.7890625
EEGFz,1630.8984375,1635.3671875
EEGFz,1636.28125,1638.3125
EEGFz,1639.6328125,1640.4453125
EEGFz,1643.6953125,1646.7421875
EEGFz,1648.7734375,1649.484375
EEGFz,1652.53125,1653.4453125
EEGFz,1654.96875,1655.984375
EEGFz,1662.7890625,1666.4453125
EEGFz,1669.390625,1671.5234375
EEGFz,1678.0234375,1681.171875
EEGFz,1688.7890625,1689.3984375
EEGFz,1697.015625,1698.7421875
EEGFz,1705.8515625,1709.203125
EEGFz,1712.3515625,1713.5703125
EEGFz,1719.359375,1722.609375
EEGFz,1731.546875,1732.2578125
EEGFz,1735.8125,1738.453125
EEGFz,1746.2734375,1748.40625
EEGFz,1751.1484375,1753.3828125
EEGFz,1757.75,1758.4609375
EEGFz,1765.7734375,1766.5859375
EEGFz,1767.90625,1769.0234375
EEGFz,1773.2890625,1774.1015625
EEGFz,1781.3125,1783.8515625
EEGFz,1786.1875,1786.796875
EEGFz,1787.9140625,1788.9296875
EEGFz,1793.1953125,1794.2109375
EEGFz,1812.1875,1814.421875
EEGFz,1817.875,1819.5
EEGFz,1823.6640625,1825.59375
EEGFz,1830.671875,1832.703125
EEGFz,1836.359375,1837.375
EEGFz,1840.828125,1841.5390625
EEGFz,1844.7890625,1848.34375
EEGFz,1852.7109375,1854.5390625
EEGFz,1856.0625,1859.109375
EEGFz,1862.96875,1863.78125
EEGFz,1872.515625,1873.4296875
EEGFz,1874.953125,1876.0703125
EEGFz,1878.1015625,1879.3203125
EEGFz,1885.921875,1888.5625
EEGFz,1890.4921875,1892.828125
EEGFz,1897.1953125,1898.2109375
EEGFz,1906.7421875,1908.671875
EEGFz,1910.6015625,1911.515625
EEGFz,1912.8359375,1914.6640625
EEGFz,1916.8984375,1918.625
EEGFz,1923.296875,1923.90625
EEGFz,1928.78125,1929.390625
EEGFz,1932.7421875,1933.9609375
EEGFz,1934.875,1935.6875
EEGFz,1940.2578125,1940.8671875
EEGFz,1950.0078125,1950.71875
EEGFz,1951.9375,1953.2578125
EEGFz,1956.8125,1958.3359375
EEGFz,1963.0078125,1965.140625
EEGFz,1971.7421875,1973.9765625
EEGFz,1988.703125,1989.3125
EEGFz,1991.546875,1992.5625
EEGFz,2001.296875,2004.140625
EEGFz,2008.1015625,2010.03125
EEGFz,2012.1640625,2013.1796875
EEGFz,2015.71875,2016.8359375
EEGFz,2020.6953125,2023.84375
EEGFz,2026.9921875,2027.6015625
EEGFz,2041.8203125,2043.4453125
EEGFz,2045.0703125,2046.4921875
EEGFz,2049.03125,2049.84375
EEGFz,2051.0625,2051.671875
EEGFz,2056.34375,2057.0546875
EEGFz,2058.4765625,2059.2890625
EEGFz,2062.3359375,2064.671875
EEGFz,2067.71875,2069.8515625
EEGFz,2073.203125,2073.8125
EEGFz,2074.828125,2076.1484375
EEGFz,2077.1640625,2078.7890625
EEGFz,2082.8515625,2085.1875
EEGFz,2087.5234375,2090.5703125
EEGFz,2094.0234375,2094.6328125
EEGFz,2095.8515625,2096.765625
EEGFz,2098.0859375,2100.015625
EEGFz,2101.03125,2102.25
EEGFz,2104.5859375,2105.703125
EEGFz,2107.125,2108.0390625
EEGFz,2111.59375,2112.8125
EEGFz,2114.5390625,2115.3515625
EEGFz,2118.6015625,2120.125
EEGFz,2122.4609375,2123.578125
EEGFz,2125,2129.265625
EEGFz,2132.3125,2133.2265625
EEGFz,2136.6796875,2138.9140625
EEGFz,2140.1328125,2140.9453125
EEGFz,2142.1640625,2143.9921875
EEGFz,2147.2421875,2147.953125
EEGFz,2151.203125,2152.21875
EEGFz,2153.7421875,2154.5546875
EEGFz,2157.1953125,2158.4140625
EEGFz,2159.734375,2160.75
EEGFz,2163.0859375,2164.9140625
EEGFz,2178.015625,2180.859375
EEGFz,2186.140625,2188.0703125
EEGFz,2194.3671875,2196.90625
EEGFz,2203.3046875,2204.421875
EEGFz,2211.0234375,2212.6484375
EEGFz,2215.2890625,2216.5078125
EEGFz,2219.046875,2221.9921875
EEGFz,2226.96875,2227.8828125
EEGFz,2231.84375,2233.9765625
EEGFz,2241.0859375,2241.796875
EEGFz,2245.9609375,2247.6875
EEGFz,2251.4453125,2252.15625
EEGFz,2254.796875,2255.609375
EEGFz,2256.7265625,2257.4375
EEGFz,2262.109375,2263.328125
EEGFz,2271.046875,2271.7578125
EEGFz,2280.59375,2282.3203125
EEGFz,2295.5234375,2297.3515625
EEGFz,2299.9921875,2300.703125
EEGFz,2302.328125,2303.34375
EEGFz,2306.2890625,2308.625
EEGFz,2323.859375,2324.875
EEGFz,2330.8671875,2332.796875
EEGFz,2334.015625,2334.9296875
EEGFz,2340.0078125,2340.71875
EEGFz,2348.4375,2350.1640625
EEGFz,2355.546875,2357.78125
EEGFz,2361.4375,2362.5546875
EEGFz,2366.3125,2366.921875
EEGFz,2371.796875,2372.5078125
EEGFz,2381.953125,2384.2890625
EEGFz,2388.3515625,2389.1640625
EEGFz,2391.09375,2393.2265625
EEGFz,2398.8125,2401.5546875
EEGFz,2405.8203125,2406.4296875
EEGFz,2407.4453125,2409.0703125
EEGFz,2416.6875,2417.5
EEGFz,2421.96875,2423.0859375
EEGFz,2424,2424.8125
EEGFz,2428.7734375,2431.3125
EEGFz,2440.046875,2441.9765625
EEGFz,2443.3984375,2445.9375
EEGFz,2458.328125,2459.0390625
EEGFz,2463.3046875,2464.1171875
EEGFz,2469.09375,2470.0078125
EEGFz,2473.4609375,2476.203125
EEGFz,2478.4375,2481.1796875
EEGFz,2495.3984375,2496.4140625
EEGFz,2499.0546875,2499.6640625
EEGFz,2501.0859375,2501.796875
EEGFz,2523.9375,2526.2734375
EEGFz,2528.203125,2528.9140625
EEGFz,2531.25,2532.46875
EEGFz,2534.5,2535.3125
EEGFz,2539.578125,2540.390625
EEGFz,2545.1640625,2546.078125
EEGFz,2558.5703125,2559.5859375
EEGFz,2562.53125,2565.0703125
EEGFz,2565.984375,2566.59375
EEGFz,2571.3671875,2573.5
EEGFz,2575.734375,2576.546875
EEGFz,2577.8671875,2580.609375
EEGFz,2590.0546875,2591.578125
EEGFz,2596.65625,2597.46875
EEGFz,2598.484375,2599.09375
EEGFz,2605.4921875,2606.1015625
EEGFz,2608.5390625,2609.25
EEGFz,2614.2265625,2615.8515625
EEGFz,2621.9453125,2623.3671875
EEGFz,2627.734375,2628.4453125
EEGFz,2635.046875,2638.1953125
EEGFz,2644.1875,2645.1015625
EEGFz,2650.5859375,2651.6015625
EEGFz,2655.15625,2658.40625
EEGFz,2660.4375,2661.65625
EEGFz,2666.328125,2668.4609375
EEGFz,2675.875,2676.484375
EEGFz,2679.2265625,2681.359375
EEGFz,2684.5078125,2686.4375
EEGFz,2689.5859375,2692.328125
EEGFz,2701.5703125,2702.5859375
EEGFz,2706.4453125,2707.0546875
EEGFz,2713.65625,2714.9765625
EEGFz,2719.75,2720.359375
EEGFz,2726.7578125,2727.46875
EEGFz,2731.125,2732.546875
EEGFz,2736.1015625,2737.421875
EEGFz,2741.1796875,2742.09375
EEGFz,2744.9375,2746.15625
EEGFz,2754.078125,2755.3984375
EEGFz,2758.2421875,2758.953125
EEGFz,2761.0859375,2762.5078125
EEGFz,2766.671875,2767.484375
EEGFz,2777.03125,2777.84375
EEGFz,2779.46875,2781.1953125
EEGFz,2782.4140625,2783.125
EEGFz,2787.2890625,2789.421875
EEGFz,2795.515625,2796.328125
EEGFz,2797.4453125,2798.4609375
EEGFz,2808.4140625,2809.9375
EEGFz,2819.6875,2820.3984375
EEGFz,2828.21875,2829.3359375
EEGFz,2831.875,2833.703125
EEGFz,2836.6484375,2838.171875
EEGFz,2848.9375,2849.8515625
EEGFz,2856.3515625,2856.9609375
EEGFz,2865.8984375,2869.25
EEGFz,2880.421875,2881.640625
EEGFz,2886.71875,2888.140625
EEGFz,2890.0703125,2890.6796875
EEGFz,2894.84375,2895.5546875
EEGFz,2901.0390625,2904.1875
EEGFz,2910.5859375,2911.296875
EEGFz,2917.2890625,2918.40625
EEGFz,2924.1953125,2928.359375
EEGFz,2932.625,2933.640625
EEGFz,2956.2890625,2956.8984375
EEGFz,2971.7265625,2972.3359375
EEGFz,2979.2421875,2981.2734375
EEGFz,2987.46875,2988.1796875
EEGFz,2989.1953125,2991.328125
EEGFz,3002.1953125,3003.0078125
EEGFz,3005.4453125,3006.0546875
EEGFz,3016.921875,3018.75
EEGFz,3020.78125,3023.015625
EEGFz,3026.875,3027.9921875
EEGFz,3030.0234375,3030.8359375
EEGFz,3035.3046875,3038.046875
EEGFz,3039.265625,3039.9765625
EEGFz,3041.09375,3042.4140625
EEGFz,3049.015625,3051.25
EEGFz,3055.0078125,3056.125
EEGFz,3067.1953125,3067.90625
EEGFz,3072.171875,3072.8828125
EEGFz,3076.9453125,3077.859375
EEGFz,3079.078125,3080.09375
EEGFz,3081.0078125,3081.71875
EEGFz,3083.546875,3091.671875
EEGFz,3095.734375,3098.6796875
EEGFz,3107.6171875,3111.6796875
EEGFz,3113.609375,3114.21875
EEGFz,3117.46875,3118.5859375
EEGFz,3120.4140625,3121.0234375
EEGFz,3144.7890625,3145.3984375
EEGFz,3146.8203125,3155.7578125
EEGFz,3160.125,3161.140625
EEGFz,3163.0703125,3165.5078125
EEGFz,3167.03125,3172.515625
EEGFz,3175.765625,3177.390625
EEGFz,3179.5234375,3180.5390625
EEGFz,3182.0625,3184.3984375
EEGFz,3188.5625,3190.2890625
EEGFz,3194.046875,3194.65625
EEGFz,3206.640625,3212.2265625
EEGFz,3213.4453125,3217.8125
EEGFz,3222.3828125,3222.9921875
EEGFz,3223.90625,3225.125
EEGFz,3229.4921875,3230.5078125
EEGFz,3234.875,3235.484375
EEGFz,3236.90625,3237.6171875
EEGFz,3242.59375,3244.9296875
EEGFz,3251.328125,3253.359375
EEGFz,3258.1328125,3258.9453125
EEGFz,3260.671875,3261.890625
EEGFz,3263.0078125,3270.015625
EEGFz,3271.84375,3274.6875
EEGFz,3286.9765625,3289.0078125
EEGFz,3290.9375,3294.0859375
EEGFz,3295.40625,3296.1171875
EEGFz,3297.9453125,3299.265625
EEGFz,3301.6015625,3302.6171875
EEGFz,3305.6640625,3306.4765625
EEGFz,3310.03125,3312.5703125
EEGFz,3314.1953125,3315.109375
EEGFz,3317.2421875,3319.78125
EEGFz,3321.1015625,3324.046875
EEGFz,3332.6796875,3333.8984375
EEGFz,3336.9453125,3338.875
EEGFz,3346.8984375,3347.5078125
EEGFz,3350.1484375,3351.1640625
EEGFz,3355.328125,3356.34375
EEGFz,3358.578125,3361.3203125
EEGFz,3368.2265625,3369.140625
EEGFz,3373.8125,3376.9609375
EEGFz,3391.078125,3391.9921875
EEGFz,3393.109375,3393.921875
EEGFz,3395.6484375,3396.765625
EEGFz,3403.1640625,3403.7734375
EEGFz,3407.6328125,3408.2421875
EEGFz,3410.8828125,3411.796875
EEGFz,3414.1328125,3414.9453125
EEGFz,3416.875,3417.890625
EEGFz,3421.8515625,3423.6796875
EEGFz,3429.5703125,3430.3828125
EEGFz,3443.7890625,3444.90625
EEGFz,3454.046875,3454.65625
EEGFz,3457.703125,3460.0390625
EEGFz,3463.6953125,3464.3046875
EEGFz,3466.640625,3467.25
EEGFz,3469.5859375,3470.3984375
EEGFz,3480.859375,3481.5703125
EEGFz,3484.2109375,3485.125
EEGFz,3488.984375,3490.3046875
EEGFz,3495.3828125,3497.0078125
EEGFz,3502.1875,3503.7109375
EEGFz,3528.390625,3530.625
EEGFz,3550.2265625,3550.9375
EEGFz,3556.015625,3556.625
EEGFz,3573.5859375,3575.4140625
EEGFz,3602.328125,3602.9375
EEGFz,3604.359375,3605.171875
EEGFz,3607.9140625,3609.234375
EEGFz,3622.3359375,3623.046875
EEGFz,3628.9375,3629.6484375
EEGFz,3635.3359375,3636.65625
EEGFz,3645.390625,3646.9140625
EEGFz,3649.046875,3649.9609375
EEGFz,3663.5703125,3667.2265625
EEGFz,3673.7265625,3674.640625
EEGFz,3691.703125,3692.3125
EEGFz,3707.34375,3709.375
EEGFz,3721.4609375,3722.4765625
EEGFz,3731.0078125,3732.0234375
EEGFz,3739.03125,3739.640625
EEGFz,3740.7578125,3741.5703125
EEGFz,3742.9921875,3744.2109375
EEGFz,3753.046875,3754.3671875
EEGFz,3762.1875,3762.796875
EEGFz,3770.71875,3771.8359375
EEGFz,3773.96875,3774.78125
EEGFz,3776.5078125,3779.9609375
EEGFz,3798.75,3799.4609375
EEGFz,3813.984375,3816.1171875
EEGFz,3817.640625,3818.453125
EEGFz,3821.6015625,3822.8203125
EEGFz,3831.25,3831.9609375
EEGFz,3837.0390625,3837.953125
EEGFz,3840.1875,3841
EEGFz,3844.9609375,3846.1796875
EEGFz,3851.5625,3852.171875
EEGFz,3859.28125,3860.09375
EEGFz,3874.3125,3875.8359375
EEGFz,3877.96875,3878.578125
EEGFz,3923.5703125,3924.28125
EEGFz,3943.0703125,3943.6796875
EEGFz,3959.625,3962.875
EEGFz,3990.90625,3992.53125
EEGFz,3993.75,3994.6640625
EEGFz,3997.40625,4001.0625
EEGFz,4003.09375,4003.703125
EEGFz,4005.734375,4008.6796875
EEGFz,4014.9765625,4017.0078125
EEGFz,4018.9375,4020.0546875
EEGFz,4021.0703125,4022.390625
EEGFz,4023.5078125,4025.03125
EEGFz,4026.453125,4027.0625
EEGFz,4028.078125,4028.890625
EEGFz,4030.71875,4032.75
EEGFz,4042.8046875,4043.6171875
EEGFz,4045.953125,4049.8125
EEGFz,4051.03125,4052.65625
EEGFz,4055.5,4056.109375
EEGFz,4058.546875,4060.6796875
EEGFz,4066.875,4070.4296875
EEGFz,4073.578125,4074.59375
EEGFz,4076.9296875,4078.046875
EEGFz,4085.0546875,4086.171875
EEGFz,4087.59375,4088.3046875
EEGFz,4099.4765625,4100.390625
EEGFz,4102.7265625,4103.640625
EEGFz,4106.890625,4110.4453125
EEGFz,4114,4116.1328125
EEGFz,4120.6015625,4123.4453125
EEGFz,4126.0859375,4126.6953125
EEGFz,4132.078125,4134.921875
EEGFz,4138.4765625,4139.0859375
EEGFz,4140.3046875,4142.5390625
EEGFz,4144.1640625,4145.5859375
EEGFz,4153.203125,4155.4375
EEGFz,4158.1796875,4158.9921875
EEGFz,4164.171875,4164.8828125
EEGFz,4166.3046875,4166.9140625
EEGFz,4168.640625,4171.890625
EEGFz,4173.515625,4176.0546875
EEGFz,4201.8515625,4202.96875
EEGFz,4208.25,4208.9609375
EEGFz,4232.3203125,4234.65625
EEGFz,4236.3828125,4237.09375
EEGFz,4238.109375,4238.8203125
EEGFz,4245.015625,4245.625
EEGFz,4247.453125,4248.46875
EEGFz,4310.3203125,4310.9296875
EEGFz,4317.6328125,4318.546875
EEGFz,4341.5,4343.8359375
EEGFz,4359.578125,4360.6953125
EEGFz,4391.5703125,4392.1796875
EEGFz,4398.6796875,4399.390625
EEGFz,4413.3046875,4414.015625
EEGFz,4430.9765625,4431.5859375
EEGFz,4454.234375,4455.1484375
EEGF4,10.46875,15.4453125
