Canale,Start_Time(s),End_Time(s)
EEGC4,1790.5546875,1793.6015625
EEGC4,1795.53125,1796.953125
EEGC4,1800.3046875,1802.1328125
EEGC4,1805.5859375,1807.0078125
EEGC4,1811.171875,1812.59375
EEGC4,1815.5390625,1816.65625
EEGC4,1817.5703125,1818.890625
EEGC4,1820.6171875,1822.34375
EEGC4,1823.6640625,1825.0859375
EEGC4,1827.015625,1827.7265625
EEGC4,1829.9609375,1830.671875
EEGC4,1832.1953125,1833.0078125
EEGC4,1841.5390625,1842.1484375
EEGC4,1843.671875,1846.921875
EEGC4,1850.78125,1851.390625
EEGC4,1853.7265625,1854.3359375
EEGC4,1861.6484375,1865.1015625
EEGC4,1866.3203125,1868.859375
EEGC4,1873.9375,1874.6484375
EEGC4,1876.984375,1877.59375
EEGC4,1879.21875,1881.1484375
EEGC4,1888.0546875,1888.8671875
EEGC4,1890.8984375,1891.5078125
EEGC4,1895.9765625,1896.6875
EEGC4,1902.375,1903.6953125
EEGC4,1920.25,1921.265625
EEGC4,1924.0078125,1924.921875
EEGC4,1928.578125,1929.8984375
EEGC4,1932.03125,1937.3125
EEGC4,1944.3203125,1946.1484375
EEGC4,1948.6875,1949.3984375
EEGC4,1954.8828125,1955.6953125
EEGC4,1962.6015625,1963.4140625
EEGC4,1964.328125,1971.9453125
EEGC4,1977.328125,1978.34375
EEGC4,1981.8984375,1982.7109375
EEGC4,1988.1953125,1988.8046875
EEGC4,1995.1015625,1997.03125
EEGC4,2000.7890625,2002.2109375
EEGC4,2003.53125,2004.140625
EEGC4,2027.5,2028.921875
EEGC4,2048.828125,2052.3828125
EEGC4,2058.984375,2059.59375
EEGC4,2060.5078125,2062.9453125
EEGC4,2065.1796875,2066.1953125
EEGC4,2067.4140625,2068.328125
EEGC4,2076.65625,2077.671875
EEGC4,2081.8359375,2083.15625
EEGC4,2092.5,2093.515625
EEGC4,2095.546875,2096.8671875
EEGC4,2097.78125,2098.4921875
EEGC4,2109.4609375,2110.4765625
EEGC4,2118.6015625,2119.6171875
EEGC4,2127.234375,2128.046875
EEGC4,2140.84375,2141.5546875
EEGC4,2144.8046875,2145.515625
EEGC4,2157.09375,2158.921875
EEGC4,2160.0390625,2165.828125
EEGC4,2170.1953125,2173.140625
EEGC4,2177.3046875,2178.421875
EEGC4,2180.453125,2182.484375
EEGC4,2187.359375,2188.2734375
EEGC4,2189.59375,2190.3046875
EEGC4,2211.8359375,2212.4453125
EEGC4,2213.359375,2213.96875
EEGC4,2218.234375,2225.6484375
EEGC4,2229.609375,2235.703125
EEGC4,2237.0234375,2238.4453125
EEGC4,2246.265625,2247.28125
EEGC4,2256.21875,2256.828125
EEGC4,2260.9921875,2263.328125
EEGC4,2266.6796875,2267.2890625
EEGC4,2272.265625,2273.28125
EEGC4,2281.8125,2282.9296875
EEGC4,2285.7734375,2286.3828125
EEGC4,2288.2109375,2290.4453125
EEGC4,2291.6640625,2293.8984375
EEGC4,2297.859375,2299.3828125
EEGC4,2309.4375,2310.1484375
EEGC4,2332.8984375,2333.7109375
EEGC4,2335.84375,2336.5546875
EEGC4,2341.8359375,2342.8515625
EEGC4,2345.8984375,2349.046875
EEGC4,2350.1640625,2350.7734375
EEGC4,2362.7578125,2363.671875
EEGC4,2365.296875,2366.515625
EEGC4,2367.53125,2368.2421875
EEGC4,2372.1015625,2373.1171875
EEGC4,2410.796875,2411.5078125
EEGC4,2448.2734375,2448.8828125
EEGC4,2523.734375,2524.4453125
EEGC4,2552.578125,2553.1875
EEGC4,2708.6796875,2709.2890625
EEGC4,2710.3046875,2710.9140625
EEGC4,2741.890625,2742.703125
EEGC4,2781.6015625,2782.71875
EEGC4,2790.84375,2791.9609375
EEGC4,2833.1953125,2833.90625
EEGC4,2844.9765625,2845.7890625
EEGC4,2859.09375,2860.2109375
EEGC4,2861.734375,2863.0546875
EEGC4,2864.984375,2866
EEGC4,2883.7734375,2884.5859375
EEGC4,2911.5,2913.53125
EEGC4,2920.84375,2922.0625
EEGC4,2926.53125,2928.2578125
EEGC4,2929.375,2930.0859375
EEGC4,2965.734375,2966.34375
EEGC4,2967.2578125,2968.578125
EEGC4,2974.0625,2974.875
EEGC4,2980.96875,2981.8828125
EEGC4,3003.6171875,3004.328125
EEGC4,3015.6015625,3016.4140625
EEGC4,3050.7421875,3051.3515625
EEGC4,3077.65625,3078.265625
EEGC4,3083.75,3084.359375
EEGC4,3091.46875,3092.7890625
EEGC4,3094.4140625,3095.53125
EEGC4,3096.4453125,3097.96875
EEGC4,3107.0078125,3111.2734375
EEGC4,3114.9296875,3117.1640625
EEGC4,3125.4921875,3126.203125
EEGC4,3130.875,3131.5859375
EEGC4,3135.6484375,3137.78125
EEGC4,3149.15625,3150.578125
EEGC4,3154.9453125,3156.3671875
EEGC4,3170.6875,3171.296875
EEGC4,3184.296875,3184.90625
EEGC4,3194.859375,3195.46875
EEGC4,3204.40625,3205.015625
EEGC4,3219.1328125,3219.7421875
EEGC4,3221.9765625,3223.8046875
EEGC4,3232.03125,3233.046875
EEGC4,3236.8046875,3237.8203125
EEGC4,3241.8828125,3243
EEGC4,3249.3984375,3250.109375
EEGC4,3267.4765625,3269.203125
EEGC4,3289.921875,3290.6328125
EEGC4,3293.984375,3295
EEGC4,3300.1796875,3302.0078125
EEGC4,3307.0859375,3307.8984375
EEGC4,3326.7890625,3327.8046875
EEGC4,3344.765625,3345.6796875
EEGC4,3358.171875,3359.8984375
EEGC4,3364.3671875,3365.078125
EEGC4,3375.3359375,3376.3515625
EEGC4,3403.9765625,3404.6875
EEGC4,3408.75,3409.4609375
EEGC4,3417.7890625,3419.71875
EEGC4,3424.2890625,3424.8984375
EEGC4,3438.5078125,3439.21875
EEGC4,3448.8671875,3450.1875
EEGC4,3454.5546875,3455.265625
EEGC4,3470.09375,3471.0078125
EEGC4,3502.4921875,3503.5078125
EEGC4,3508.9921875,3510.3125
EEGC4,3514.578125,3515.1875
EEGC4,3552.359375,3553.0703125
EEGC4,3556.5234375,3557.4375
EEGC4,3588.4140625,3591.0546875
EEGC4,3599.7890625,3600.6015625
EEGC4,3605.171875,3606.0859375
EEGC4,3620.40625,3621.015625
EEGC4,3635.1328125,3636.5546875
EEGC4,3648.640625,3649.25
EEGC4,3660.9296875,3661.9453125
EEGC4,3721.6640625,3722.8828125
EEGC4,3725.828125,3726.640625
EEGC4,3731.4140625,3732.2265625
EEGC4,3784.6328125,3785.2421875
EEGC4,3854.9140625,3856.3359375
EEGC4,3880.3046875,3880.9140625
EEGC4,3887.8203125,3888.9375
EEGC4,3894.21875,3894.828125
EEGC4,3899.1953125,3899.90625
EEGC4,3909.046875,3909.7578125
EEGC4,3924.890625,3925.90625
EEGC4,3929.96875,3930.6796875
EEGC4,3942.5625,3943.171875
EEGC4,3946.9296875,3948.046875
EEGC4,4011.421875,4012.1328125
EEGC4,4020.96875,4021.6796875
EEGC4,4037.828125,4039.9609375
EEGC4,4041.078125,4041.6875
EEGC4,4067.078125,4067.7890625
EEGC4,4102.5234375,4103.3359375
EEGC4,4130.65625,4131.3671875
EEGC4,4146.1953125,4147.3125
EEGC4,4151.375,4151.984375
EEGC4,4154.1171875,4157.0625
EEGC4,4160.4140625,4161.53125
EEGC4,4167.015625,4168.4375
EEGC4,4177.78125,4178.4921875
EEGC4,4186.0078125,4186.6171875
EEGC4,4196.5703125,4202.2578125
EEGC4,4204.796875,4207.03125
EEGC4,4208.5546875,4209.265625
EEGC4,4228.15625,4228.765625
EEGC4,4236.6875,4237.5
EEGC4,4242.578125,4243.1875
EEGC4,4253.953125,4254.5625
EEGC4,4255.8828125,4256.6953125
EEGC4,4286.1484375,4287.671875
EEGC4,4292.6484375,4293.359375
EEGC4,4305.6484375,4307.375
EEGC4,4308.390625,4309.203125
EEGC4,4316.2109375,4318.953125
EEGC4,4323.015625,4323.625
EEGC4,4336.7265625,4338.3515625
EEGC4,4341.5,4346.4765625
EEGC4,4348.1015625,4349.421875
EEGC4,4351.9609375,4352.5703125
EEGC4,4357.0390625,4358.15625
EEGC4,4362.5234375,4368.71875
EEGC4,4373.796875,4374.7109375
EEGC4,4376.03125,4377.25
EEGC4,4382.2265625,4383.2421875
EEGC4,4402.640625,4403.25
EEGC4,4422.0390625,4425.2890625
EEGC4,4431.1796875,4435.6484375
EEGC4,4438.0859375,4438.796875
EEGC4,4452.3046875,4453.9296875
EEGC4,4456.671875,4457.484375
EEGC4,4458.5,4459.2109375
EEGC4,4461.8515625,4462.4609375
EEGC4,4468.046875,4469.3671875
EEGC4,4471.1953125,4471.8046875
EEGC4,4476.0703125,4476.6796875
EEGC4,4480.1328125,4480.7421875
EEGC4,4482.9765625,4483.5859375
EEGC4,4515.6796875,4518.625
EEGC4,4520.1484375,4521.0625
EEGC4,4522.484375,4523.6015625
EEGC4,4529.59375,4530.5078125
EEGT4,31.390625,32
EEGT4,52.6171875,53.328125
EEGT4,55.5625,56.2734375
EEGT4,57.1875,60.4375
EEGT4,62.5703125,64.1953125
EEGT4,67.4453125,68.359375
EEGT4,82.984375,84.203125
EEGT4,85.5234375,88.5703125
EEGT4,90.3984375,91.0078125
EEGT4,96.59375,99.03125
EEGT4,102.890625,103.90625
EEGT4,106.2421875,108.0703125
EEGT4,109.4921875,110.7109375
EEGT4,112.5390625,113.25
EEGT4,114.265625,114.875
EEGT4,124.5234375,125.234375
EEGT4,135.8984375,138.234375
EEGT4,140.671875,141.6875
EEGT4,144.9375,146.15625
EEGT4,156.0078125,157.125
EEGT4,160.6796875,164.1328125
EEGT4,167.6875,168.90625
EEGT4,171.75,172.96875
EEGT4,176.5234375,177.3359375
EEGT4,184.2421875,185.15625
EEGT4,189.9296875,191.453125
EEGT4,193.7890625,194.3984375
EEGT4,197.2421875,198.8671875
EEGT4,201.203125,201.8125
EEGT4,209.2265625,211.359375
EEGT4,213.6953125,214.3046875
EEGT4,219.890625,220.5
EEGT4,226.796875,227.5078125
EEGT4,228.9296875,229.5390625
EEGT4,234.109375,234.921875
EEGT4,240.1015625,242.3359375
EEGT4,245.28125,246.296875
EEGT4,248.2265625,248.9375
EEGT4,249.953125,250.765625
EEGT4,255.03125,255.7421875
EEGT4,270.5703125,275.2421875
EEGT4,277.8828125,278.6953125
EEGT4,281.640625,282.3515625
EEGT4,288.0390625,289.6640625
EEGT4,295.5546875,298.5
EEGT4,301.140625,301.953125
EEGT4,306.828125,309.0625
EEGT4,313.734375,315.2578125
EEGT4,325.4140625,326.328125
EEGT4,335.671875,336.5859375
EEGT4,339.125,342.375
EEGT4,349.890625,350.5
EEGT4,351.6171875,352.2265625
EEGT4,354.2578125,355.171875
EEGT4,357.1015625,359.234375
EEGT4,360.453125,361.1640625
EEGT4,369.2890625,370.40625
EEGT4,371.421875,372.03125
EEGT4,373.25,374.1640625
EEGT4,394.578125,395.796875
EEGT4,397.7265625,398.3359375
EEGT4,401.28125,402.6015625
EEGT4,404.9375,406.6640625
EEGT4,407.8828125,409.40625
EEGT4,410.3203125,411.7421875
EEGT4,412.7578125,413.46875
EEGT4,418.8515625,419.4609375
EEGT4,420.78125,423.3203125
EEGT4,424.4375,425.7578125
EEGT4,431.75,435.40625
EEGT4,438.25,440.3828125
EEGT4,442.515625,443.2265625
EEGT4,444.4453125,445.0546875
EEGT4,446.4765625,447.2890625
EEGT4,449.7265625,451.25
EEGT4,455.4140625,456.125
EEGT4,461,464.046875
EEGT4,469.4296875,470.0390625
EEGT4,475.21875,478.46875
EEGT4,479.6875,480.3984375
EEGT4,490.25,491.0625
EEGT4,494.0078125,494.6171875
EEGT4,504.671875,506.09375
EEGT4,510.15625,510.8671875
EEGT4,512.2890625,512.8984375
EEGT4,515.9453125,517.9765625
EEGT4,519.8046875,520.6171875
EEGT4,525.796875,526.5078125
EEGT4,537.6796875,538.6953125
EEGT4,539.8125,540.421875
EEGT4,546.515625,547.2265625
EEGT4,550.375,555.046875
EEGT4,558.8046875,559.921875
EEGT4,561.4453125,562.15625
EEGT4,571.09375,571.90625
EEGT4,578.8125,579.5234375
EEGT4,592.21875,592.828125
EEGT4,603.0859375,605.21875
EEGT4,609.890625,611.515625
EEGT4,614.2578125,619.3359375
EEGT4,624.71875,625.328125
EEGT4,629.59375,631.015625
EEGT4,646.9609375,647.7734375
EEGT4,648.890625,649.90625
EEGT4,659.7578125,660.875
EEGT4,667.8828125,671.640625
EEGT4,673.265625,673.875
EEGT4,675.09375,675.90625
EEGT4,688.703125,690.2265625
EEGT4,691.8515625,694.0859375
EEGT4,695.7109375,696.421875
EEGT4,698.25,699.1640625
EEGT4,703.2265625,706.4765625
EEGT4,720.390625,721.40625
EEGT4,722.3203125,722.9296875
EEGT4,726.1796875,728.4140625
EEGT4,731.2578125,731.96875
EEGT4,733.0859375,733.8984375
EEGT4,738.265625,740.3984375
EEGT4,745.8828125,748.828125
EEGT4,752.7890625,754.515625
EEGT4,765.078125,765.9921875
EEGT4,770.0546875,770.8671875
EEGT4,785.8984375,786.7109375
EEGT4,788.234375,791.28125
EEGT4,792.3984375,793.515625
EEGT4,795.6484375,796.359375
EEGT4,810.171875,813.828125
EEGT4,816.875,817.5859375
EEGT4,826.9296875,827.84375
EEGT4,832.921875,833.734375
EEGT4,836.2734375,836.8828125
EEGT4,840.3359375,841.046875
EEGT4,842.0625,843.28125
EEGT4,857.90625,859.0234375
EEGT4,865.5234375,866.1328125
EEGT4,872.9375,873.75
EEGT4,880.5546875,881.265625
EEGT4,884.4140625,885.0234375
EEGT4,889.1875,890.9140625
EEGT4,896.90625,898.8359375
EEGT4,903.9140625,904.5234375
EEGT4,912.4453125,913.15625
EEGT4,924.4296875,925.140625
EEGT4,930.1171875,933.875
EEGT4,936.0078125,938.4453125
EEGT4,947.484375,948.296875
EEGT4,957.4375,958.046875
EEGT4,966.4765625,967.1875
EEGT4,969.21875,972.1640625
EEGT4,973.28125,973.9921875
EEGT4,977.34375,978.0546875
EEGT4,986.6875,987.3984375
EEGT4,1002.9375,1008.21875
EEGT4,1016.0390625,1019.0859375
EEGT4,1022.03125,1022.9453125
EEGT4,1029.546875,1030.5625
EEGT4,1045.59375,1046.203125
EEGT4,1047.828125,1051.9921875
EEGT4,1053.2109375,1054.2265625
EEGT4,1055.953125,1056.5625
EEGT4,1071.390625,1072.1015625
EEGT4,1124.1015625,1125.3203125
EEGT4,1155.3828125,1156.09375
EEGT4,1213.0703125,1213.78125
EEGT4,1410.609375,1411.21875
EEGT4,1525.6796875,1526.390625
EEGT4,1589.0546875,1589.6640625
EEGT4,1619.7265625,1620.5390625
EEGT4,1640.6484375,1644.1015625
EEGT4,1648.265625,1648.875
EEGT4,1660.3515625,1661.265625
EEGT4,1663.1953125,1668.6796875
EEGT4,1670.3046875,1672.03125
EEGT4,1677.109375,1679.140625
EEGT4,1685.84375,1689.3984375
EEGT4,1692.75,1694.4765625
EEGT4,1696.203125,1697.1171875
EEGT4,1701.5859375,1706.4609375
EEGT4,1712.046875,1712.859375
EEGT4,1714.6875,1715.6015625
EEGT4,1718.75,1720.0703125
EEGT4,1721.8984375,1723.5234375
EEGT4,1734.1875,1735.40625
EEGT4,1740.28125,1741.90625
EEGT4,1745.15625,1745.765625
EEGT4,1753.7890625,1760.2890625
EEGT4,1763.03125,1765.265625
EEGT4,1766.6875,1767.3984375
EEGT4,1768.8203125,1769.4296875
EEGT4,1772.8828125,1774.7109375
EEGT4,1777.859375,1778.671875
EEGT4,1790.5546875,1793.703125
EEGT4,1795.53125,1796.953125
EEGT4,1800.203125,1801.625
EEGT4,1805.3828125,1806.8046875
EEGT4,1811.171875,1812.2890625
EEGT4,1815.9453125,1816.7578125
EEGT4,1817.671875,1818.890625
EEGT4,1820.921875,1822.4453125
EEGT4,1823.6640625,1825.0859375
EEGT4,1827.015625,1827.625
EEGT4,1830.0625,1830.671875
EEGT4,1842.65625,1843.3671875
EEGT4,1844.484375,1847.9375
EEGT4,1859.4140625,1860.0234375
EEGT4,1861.8515625,1864.4921875
EEGT4,1867.84375,1868.859375
EEGT4,1873.8359375,1877.59375
EEGT4,1879.3203125,1881.3515625
EEGT4,1884.296875,1885.109375
EEGT4,1886.2265625,1886.8359375
EEGT4,1888.359375,1888.96875
EEGT4,1890.4921875,1891.609375
EEGT4,1902.375,1902.984375
EEGT4,1920.25,1921.1640625
EEGT4,1923.703125,1926.0390625
EEGT4,1928.6796875,1929.8984375
EEGT4,1932.03125,1934.265625
EEGT4,1935.890625,1937.515625
EEGT4,1944.828125,1945.7421875
EEGT4,1954.984375,1955.59375
EEGT4,1959.453125,1960.0625
EEGT4,1964.125,1966.359375
EEGT4,1967.375,1968.390625
EEGT4,1970.625,1971.84375
EEGT4,1972.859375,1974.6875
EEGT4,1978.953125,1979.5625
EEGT4,1981.4921875,1982.9140625
EEGT4,1994.1875,1996.625
EEGT4,1999.671875,2001.703125
EEGT4,2008.40625,2009.3203125
EEGT4,2011.859375,2013.3828125
EEGT4,2027.6015625,2028.4140625
EEGT4,2041.515625,2042.328125
EEGT4,2048.9296875,2052.28125
EEGT4,2060.40625,2062.03125
EEGT4,2065.5859375,2066.1953125
EEGT4,2067.3125,2068.2265625
EEGT4,2081.0234375,2084.78125
EEGT4,2086,2086.8125
EEGT4,2089.453125,2090.875
EEGT4,2092.3984375,2093.0078125
EEGT4,2095.8515625,2096.5625
EEGT4,2099.7109375,2101.03125
EEGT4,2103.5703125,2104.5859375
EEGT4,2108.75,2109.359375
EEGT4,2112.5078125,2113.3203125
EEGT4,2118.296875,2119.8203125
EEGT4,2126.421875,2128.453125
EEGT4,2144.703125,2145.6171875
EEGT4,2156.484375,2165.9296875
EEGT4,2170.09375,2172.9375
EEGT4,2174.8671875,2176.390625
EEGT4,2180.453125,2183.5
EEGT4,2187.15625,2188.2734375
EEGT4,2189.4921875,2190.3046875
EEGT4,2206.9609375,2207.671875
EEGT4,2211.734375,2212.4453125
EEGT4,2218.234375,2223.4140625
EEGT4,2224.53125,2225.75
EEGT4,2229.5078125,2239.15625
EEGT4,2245.9609375,2247.1796875
EEGT4,2260.9921875,2261.703125
EEGT4,2266.6796875,2267.390625
EEGT4,2271.3515625,2273.484375
EEGT4,2288.3125,2292.6796875
EEGT4,2294.8125,2295.625
EEGT4,2298.1640625,2299.28125
EEGT4,2310.25,2310.859375
EEGT4,2329.0390625,2329.953125
EEGT4,2330.96875,2331.578125
EEGT4,2333,2333.8125
EEGT4,2335.9453125,2336.5546875
EEGT4,2342.140625,2342.8515625
EEGT4,2344.375,2345.796875
EEGT4,2350.1640625,2350.875
EEGT4,2352.8046875,2353.71875
EEGT4,2361.5390625,2362.3515625
EEGT4,2364.7890625,2367.6328125
EEGT4,2487.6796875,2488.2890625
EEGT4,2518.5546875,2519.1640625
EEGT4,2577.2578125,2577.8671875
EEGT4,2582.7421875,2583.65625
EEGT4,2597.1640625,2597.7734375
EEGT4,2698.828125,2699.4375
EEGT4,2782.0078125,2783.2265625
EEGT4,2920.640625,2921.3515625
EEGT4,2929.578125,2930.390625
EEGT4,2967.5625,2968.6796875
EEGT4,3026.0625,3026.671875
EEGT4,3050.7421875,3051.453125
EEGT4,3092.28125,3092.9921875
EEGT4,3096.6484375,3097.8671875
EEGT4,3103.7578125,3104.3671875
EEGT4,3174.6484375,3175.4609375
EEGT4,3221.875,3222.484375
EEGT4,3232.3359375,3233.046875
EEGT4,3258.9453125,3259.65625
EEGT4,3267.4765625,3268.4921875
EEGT4,3347.203125,3348.1171875
EEGT4,3358.171875,3358.8828125
EEGT4,3365.6875,3366.296875
EEGT4,3369.4453125,3370.15625
EEGT4,3375.234375,3376.1484375
EEGT4,3403.0625,3404.28125
EEGT4,3434.2421875,3435.0546875
EEGT4,3438,3439.421875
EEGT4,3448.765625,3449.578125
EEGT4,3509.5,3510.8203125
EEGT4,3525.953125,3526.6640625
EEGT4,3605.2734375,3606.2890625
EEGT4,3616.75,3617.359375
EEGT4,3660.7265625,3661.4375
EEGT4,3677.890625,3678.90625
EEGT4,3683.578125,3684.1875
EEGT4,3719.125,3719.734375
EEGT4,3785.34375,3785.953125
EEGT4,3801.1875,3802.3046875
EEGT4,3880.40625,3881.1171875
EEGT4,3886.09375,3887.3125
EEGT4,3998.015625,3998.7265625
EEGT4,4011.3203125,4011.9296875
EEGT4,4020.96875,4021.578125
EEGT4,4037.828125,4039.046875
EEGT4,4067.078125,4067.6875
EEGT4,4092.671875,4093.3828125
EEGT4,4146.296875,4147.3125
EEGT4,4154.015625,4157.0625
EEGT4,4159.703125,4160.921875
EEGT4,4170.46875,4171.3828125
EEGT4,4196.5703125,4199.2109375
EEGT4,4206.015625,4206.625
EEGT4,4207.9453125,4208.9609375
EEGT4,4236.5859375,4237.3984375
EEGT4,4249.484375,4250.296875
EEGT4,4255.78125,4256.390625
EEGT4,4287.265625,4287.875
EEGT4,4305.546875,4306.2578125
EEGT4,4308.4921875,4309.40625
EEGT4,4316.2109375,4319.0546875
EEGT4,4322.609375,4323.3203125
EEGT4,4324.3359375,4324.9453125
EEGT4,4336.7265625,4338.65625
EEGT4,4340.28125,4344.75
EEGT4,4345.6640625,4346.375
EEGT4,4351.65625,4352.5703125
EEGT4,4354.6015625,4355.3125
EEGT4,4357.8515625,4358.6640625
EEGT4,4363.84375,4365.0625
EEGT4,4367.1953125,4367.8046875
EEGT4,4373.59375,4374.9140625
EEGT4,4378.1640625,4378.7734375
EEGT4,4391.9765625,4392.890625
EEGT4,4430.9765625,4434.125
EEGT4,4441.4375,4442.1484375
EEGT4,4452.7109375,4454.1328125
EEGT4,4456.875,4457.484375
EEGT4,4461.75,4463.8828125
EEGT4,4466.9296875,4469.875
EEGT4,4480.03125,4480.640625
EEGT4,4510.09375,4510.703125
EEGT4,4515.578125,4520.9609375
EEGT4,4522.3828125,4523.296875
EEGT4,4529.4921875,4530.5078125
EEGT5,20.015625,21.1328125
EEGT5,23.1640625,23.7734375
EEGT5,40.0234375,40.8359375
EEGT5,51.90625,57.4921875
EEGT5,59.421875,60.640625
EEGT5,62.1640625,63.7890625
EEGT5,66.8359375,68.5625
EEGT5,70.1875,72.421875
EEGT5,74.25,78.109375
EEGT5,80.34375,81.15625
EEGT5,82.8828125,86.7421875
EEGT5,90.296875,91.109375
EEGT5,92.2265625,99.03125
EEGT5,100.3515625,101.3671875
EEGT5,104.3125,106.4453125
EEGT5,107.4609375,110.8125
EEGT5,111.7265625,113.5546875
EEGT5,116.6015625,117.2109375
EEGT5,119.140625,120.5625
EEGT5,122.0859375,124.015625
EEGT5,128.078125,132.0390625
EEGT5,134.578125,138.234375
EEGT5,139.5546875,143.4140625
EEGT5,144.9375,145.546875
EEGT5,147.375,149.5078125
EEGT5,150.7265625,151.7421875
EEGT5,156.0078125,161.2890625
EEGT5,163.7265625,165.453125
EEGT5,169.6171875,170.53125
EEGT5,172.4609375,173.0703125
EEGT5,174.0859375,188.8125
EEGT5,190.03125,194.296875
EEGT5,195.921875,198.8671875
EEGT5,200.0859375,201.609375
EEGT5,204.3515625,211.0546875
EEGT5,214.7109375,215.3203125
EEGT5,216.3359375,221.515625
EEGT5,223.34375,224.2578125
EEGT5,225.984375,226.6953125
EEGT5,229.1328125,230.1484375
EEGT5,233.8046875,234.921875
EEGT5,239.8984375,246.296875
EEGT5,248.125,248.734375
EEGT5,249.953125,250.765625
EEGT5,252.8984375,255.9453125
EEGT5,261.734375,263.8671875
EEGT5,266,269.3515625
EEGT5,270.671875,276.96875
EEGT5,278.1875,279.8125
EEGT5,281.4375,285.09375
EEGT5,287.125,291.8984375
EEGT5,294.3359375,295.7578125
EEGT5,298.703125,300.4296875
EEGT5,302.8671875,303.6796875
EEGT5,306.9296875,311.8046875
EEGT5,314.4453125,315.4609375
EEGT5,316.578125,317.1875
EEGT5,320.3359375,326.9375
EEGT5,335.671875,336.28125
EEGT5,338.0078125,341.96875
EEGT5,343.8984375,344.9140625
EEGT5,349.7890625,352.125
EEGT5,360.453125,368.2734375
EEGT5,369.6953125,373.5546875
EEGT5,374.46875,376.90625
EEGT5,380.4609375,381.0703125
EEGT5,382.0859375,382.6953125
EEGT5,384.3203125,387.265625
EEGT5,390.8203125,393.15625
EEGT5,394.6796875,395.59375
EEGT5,397.21875,402.296875
EEGT5,405.0390625,409.203125
EEGT5,415.5,416.71875
EEGT5,421.0859375,422.203125
EEGT5,423.828125,425.453125
EEGT5,431.546875,434.6953125
EEGT5,435.9140625,436.9296875
EEGT5,439.7734375,440.7890625
EEGT5,442.4140625,444.75
EEGT5,446.78125,447.796875
EEGT5,449.7265625,450.3359375
EEGT5,454.09375,456.9375
EEGT5,461,465.875
EEGT5,467.703125,470.75
EEGT5,474.7109375,478.265625
EEGT5,479.890625,485.578125
EEGT5,487.9140625,488.5234375
EEGT5,491.9765625,492.6875
EEGT5,493.6015625,496.140625
EEGT5,501.421875,505.5859375
EEGT5,507.0078125,507.6171875
EEGT5,510.2578125,510.8671875
EEGT5,511.984375,514.21875
EEGT5,517.7734375,520.6171875
EEGT5,524.2734375,524.984375
EEGT5,526.609375,527.3203125
EEGT5,530.5703125,531.6875
EEGT5,532.6015625,533.2109375
EEGT5,537.578125,539.3046875
EEGT5,546.3125,548.4453125
EEGT5,550.171875,551.1875
EEGT5,552.203125,552.8125
EEGT5,553.9296875,555.5546875
EEGT5,556.671875,557.3828125
EEGT5,558.703125,561.546875
EEGT5,564.6953125,567.1328125
EEGT5,570.890625,571.6015625
EEGT5,575.6640625,577.6953125
EEGT5,580.7421875,583.28125
EEGT5,584.8046875,585.921875
EEGT5,591.7109375,592.828125
EEGT5,594.5546875,596.7890625
EEGT5,599.53125,600.6484375
EEGT5,602.78125,604.8125
EEGT5,607.25,607.859375
EEGT5,610.296875,611.6171875
EEGT5,613.6484375,621.7734375
EEGT5,623.1953125,625.4296875
EEGT5,629.4921875,632.640625
