Canale,Start_Time(s),End_Time(s)
EEGT5,3496.3984375,3497.6171875
EEGT5,3556.015625,3556.7265625
EEGT5,3627.71875,3628.328125
EEGT5,3675.9609375,3676.5703125
EEGT5,3724.5078125,3725.1171875
EEGT5,3759.953125,3760.5625
EEGT5,3818.65625,3819.3671875
EEGT5,3909.65625,3910.46875
EEGT5,4010.3046875,4010.9140625
EEGT5,4086.6796875,4087.390625
EEGT5,4091.65625,4092.265625
EEGT5,4178.59375,4179.3046875
EEGT5,4232.5234375,4233.1328125
EEGT5,4268.6796875,4269.390625
EEGT5,4363.640625,4364.25
EEGT5,4417.671875,4418.3828125
EEGT5,4437.984375,4438.6953125
EEGT5,4443.1640625,4443.9765625
EEGT5,4527.4609375,4528.0703125
EEGT5,4542.0859375,4542.6953125
EEGT5,4562.296875,4563.515625
EEGT5,4793.9609375,4794.7734375
EEGT5,4798.0234375,4798.6328125
EEGT5,4821.484375,4822.5
EEGT5,4824.328125,4825.0390625
EEGT5,4830.9296875,4832.7578125
EEGT5,4834.7890625,4835.90625
EEGT5,4838.2421875,4838.953125
EEGT5,4846.0625,4846.7734375
EEGT5,4856.21875,4857.5390625
EEGT5,4863.53125,4864.6484375
EEGT5,4869.9296875,4870.7421875
EEGT5,4880.8984375,4881.609375
EEGT5,4883.03125,4883.84375
EEGT5,4892.984375,4894.8125
EEGT5,4896.5390625,4897.65625
EEGT5,4898.7734375,4899.3828125
EEGT5,4902.0234375,4902.734375
EEGT5,4903.6484375,4904.2578125
EEGT5,4905.2734375,4905.8828125
EEGT5,4909.9453125,4910.5546875
EEGT5,4922.84375,4924.1640625
EEGT5,4945.59375,4949.5546875
EEGT5,4952.703125,4953.71875
EEGT5,4955.546875,4957.8828125
EEGT5,4962.453125,4963.1640625
EEGT5,4970.4765625,4971.1875
EEGT5,4973.015625,4973.7265625
EEGT5,4979.109375,4981.34375
EEGT5,4984.59375,4988.9609375
EEGT5,4992.8203125,4997.8984375
EEGT5,5010.6953125,5011.8125
EEGT5,5016.484375,5017.1953125
EEGT5,5020.75,5021.765625
EEGT5,5024.1015625,5024.7109375
EEGT5,5025.625,5026.5390625
EEGT5,5028.3671875,5029.3828125
EEGT5,5031.109375,5034.0546875
EEGT5,5037.8125,5044.515625
EEGT5,5045.8359375,5048.984375
EEGT5,5050.40625,5051.21875
EEGT5,5053.859375,5055.9921875
EEGT5,5057.6171875,5058.2265625
EEGT5,5065.640625,5066.5546875
EEGT5,5073.6640625,5074.78125
EEGT5,5090.21875,5090.828125
EEGT5,5093.875,5094.484375
EEGT5,5102.8125,5104.3359375
EEGT5,5108.703125,5109.71875
EEGT5,5111.140625,5113.6796875
EEGT5,5119.5703125,5121.296875
EEGT5,5131.1484375,5131.859375
EEGT5,5143.5390625,5148.2109375
EEGT5,5150.8515625,5151.6640625
EEGT5,5161.8203125,5162.734375
EEGT5,5163.6484375,5164.2578125
EEGT5,5171.3671875,5172.890625
EEGT5,5174.6171875,5175.328125
EEGT5,5179.59375,5180.3046875
EEGT5,5184.3671875,5186.3984375
EEGT5,5187.921875,5188.8359375
EEGT5,5193.40625,5194.21875
EEGT5,5197.671875,5199.09375
EEGT5,5201.125,5201.734375
EEGT5,5203.0546875,5204.0703125
EEGT5,5209.1484375,5210.9765625
EEGT5,5212.1953125,5213.71875
EEGT5,5215.75,5216.359375
EEGT5,5220.7265625,5221.3359375
EEGT5,5231.0859375,5232.609375
EEGT5,5280.4453125,5281.5625
EEGT5,5286.3359375,5287.7578125
EEGT5,5307.8671875,5309.6953125
EEGT5,5311.421875,5313.3515625
EEGP3,18.59375,19.7109375
EEGP3,28.0390625,30.4765625
EEGP3,35.9609375,36.7734375
EEGP3,53.53125,54.2421875
EEGP3,66.0234375,68.8671875
EEGP3,80.75,83.0859375
EEGP3,105.53125,106.2421875
EEGP3,108.2734375,109.8984375
EEGP3,113.453125,114.7734375
EEGP3,120.8671875,121.8828125
EEGP3,122.8984375,123.609375
EEGP3,127.3671875,128.484375
EEGP3,131.328125,132.34375
EEGP3,173.2734375,174.6953125
EEGP3,176.1171875,176.828125
EEGP3,181.90625,182.6171875
EEGP3,184.34375,185.8671875
EEGP3,193.078125,194.09375
EEGP3,245.890625,246.5
EEGP3,255.03125,259.1953125
EEGP3,260.3125,261.328125
EEGP3,267.5234375,268.7421875
EEGP3,273.6171875,274.734375
EEGP3,291.2890625,292.203125
EEGP3,297.078125,300.0234375
EEGP3,303.8828125,304.8984375
EEGP3,318,318.8125
EEGP3,320.4375,322.3671875
EEGP3,330.8984375,331.5078125
EEGP3,333.84375,334.859375
EEGP3,339.4296875,340.34375
EEGP3,343.390625,345.421875
EEGP3,347.453125,348.265625
EEGP3,349.890625,350.703125
EEGP3,352.6328125,353.4453125
EEGP3,362.7890625,363.6015625
EEGP3,371.625,372.4375
EEGP3,373.65625,374.5703125
EEGP3,384.9296875,387.3671875
EEGP3,388.890625,390.8203125
EEGP3,399.453125,400.0625
EEGP3,401.7890625,402.5
EEGP3,408.8984375,409.9140625
EEGP3,424.234375,424.84375
EEGP3,431.140625,432.15625
EEGP3,437.5390625,438.5546875
EEGP3,448.3046875,449.421875
EEGP3,452.46875,453.078125
EEGP3,456.6328125,457.34375
EEGP3,461,462.21875
EEGP3,494.4140625,495.125
EEGP3,500.1015625,503.859375
EEGP3,506.3984375,507.3125
EEGP3,508.53125,509.4453125
EEGP3,513.40625,514.21875
EEGP3,515.640625,516.3515625
EEGP3,518.890625,519.703125
EEGP3,524.578125,525.390625
EEGP3,528.7421875,530.46875
EEGP3,551.390625,552.203125
EEGP3,557.6875,558.3984375
EEGP3,576.984375,577.796875
EEGP3,579.7265625,580.5390625
EEGP3,586.6328125,587.2421875
EEGP3,595.671875,596.5859375
EEGP3,604.1015625,604.7109375
EEGP3,608.3671875,608.9765625
EEGP3,611.8203125,612.4296875
EEGP3,614.5625,616.8984375
EEGP3,618.7265625,620.3515625
EEGP3,625.328125,626.2421875
EEGP3,628.0703125,628.6796875
EEGP3,636.09375,636.90625
EEGP3,646.453125,648.484375
EEGP3,650.6171875,652.546875
EEGP3,653.6640625,654.4765625
EEGP3,658.4375,659.453125
EEGP3,662.3984375,665.4453125
EEGP3,669.3046875,670.625
EEGP3,674.28125,674.890625
EEGP3,678.75,679.8671875
EEGP3,686.1640625,687.3828125
EEGP3,693.578125,694.1875
EEGP3,703.6328125,704.953125
EEGP3,706.578125,707.8984375
EEGP3,709.3203125,714.90625
EEGP3,721.40625,722.21875
EEGP3,725.46875,727.09375
EEGP3,729.9375,730.6484375
EEGP3,734.1015625,734.9140625
EEGP3,736.84375,740.3984375
EEGP3,742.734375,743.4453125
EEGP3,758.171875,758.8828125
EEGP3,763.859375,764.7734375
EEGP3,779.296875,780.4140625
EEGP3,788.4375,789.25
EEGP3,794.2265625,795.0390625
EEGP3,804.890625,806.2109375
EEGP3,808.8515625,809.6640625
EEGP3,828.3515625,830.28125
EEGP3,831.1953125,835.359375
EEGP3,839.7265625,841.3515625
EEGP3,842.671875,843.3828125
EEGP3,853.234375,854.25
EEGP3,862.78125,863.59375
EEGP3,890.8125,891.421875
EEGP3,895.7890625,896.90625
EEGP3,898.2265625,899.140625
EEGP3,905.640625,906.25
EEGP3,912.6484375,913.6640625
EEGP3,917.5234375,919.5546875
EEGP3,920.9765625,924.0234375
EEGP3,927.2734375,930.5234375
EEGP3,931.640625,932.453125
EEGP3,940.8828125,942.609375
EEGP3,948.1953125,949.3125
EEGP3,950.2265625,951.140625
EEGP3,953.8828125,955.7109375
EEGP3,959.7734375,961.3984375
EEGP3,962.71875,963.6328125
EEGP3,997.65625,999.1796875
EEGP3,1008.3203125,1010.453125
EEGP3,1022.640625,1024.0625
EEGP3,1032.1875,1032.796875
EEGP3,1051.28125,1051.9921875
EEGP3,1084.6953125,1086.015625
EEGP3,1093.125,1095.765625
EEGP3,1100.1328125,1100.9453125
EEGP3,1102.3671875,1102.9765625
EEGP3,1107.34375,1107.953125
EEGP3,1117.90625,1118.921875
EEGP3,1138.015625,1139.7421875
EEGP3,1144.8203125,1146.75
EEGP3,1154.5703125,1156.703125
EEGP3,1158.328125,1159.75
EEGP3,1162.2890625,1163.40625
EEGP3,1166.7578125,1168.3828125
EEGP3,1183.109375,1183.921875
EEGP3,1191.3359375,1191.9453125
EEGP3,1215,1216.625
EEGP3,1223.328125,1223.9375
EEGP3,1228,1228.9140625
EEGP3,1233.1796875,1233.7890625
EEGP3,1239.8828125,1240.4921875
EEGP3,1243.1328125,1244.25
EEGP3,1251.2578125,1252.0703125
EEGP3,1261.4140625,1262.9375
EEGP3,1265.984375,1266.59375
EEGP3,1267.5078125,1268.3203125
EEGP3,1280.7109375,1281.5234375
EEGP3,1299.1953125,1299.8046875
EEGP3,1304.171875,1304.78125
EEGP3,1318.0859375,1322.3515625
EEGP3,1323.3671875,1324.28125
EEGP3,1332.1015625,1332.8125
EEGP3,1338.3984375,1339.6171875
EEGP3,1359.3203125,1361.453125
EEGP3,1363.484375,1364.5
EEGP3,1375.5703125,1377.6015625
EEGP3,1392.4296875,1394.96875
EEGP3,1400.046875,1402.890625
EEGP3,1405.6328125,1406.546875
EEGP3,1407.4609375,1408.0703125
EEGP3,1425.234375,1425.84375
EEGP3,1426.7578125,1427.3671875
EEGP3,1428.9921875,1430.3125
EEGP3,1435.4921875,1437.625
EEGP3,1477.5390625,1478.1484375
EEGP3,1481.703125,1483.328125
EEGP3,1484.546875,1485.15625
EEGP3,1487.6953125,1489.5234375
EEGP3,1505.265625,1506.7890625
EEGP3,1510.546875,1512.171875
EEGP3,1513.59375,1514.203125
EEGP3,1572.5,1573.3125
EEGP3,1587.125,1588.75
EEGP3,1597.1796875,1598.3984375
EEGP3,1602.15625,1603.171875
EEGP3,1610.7890625,1611.5
EEGP3,1613.2265625,1613.9375
EEGP3,1617.390625,1619.9296875
EEGP3,1660.7578125,1661.671875
EEGP3,1664.71875,1665.328125
EEGP3,1711.03125,1713.0625
EEGP3,1718.34375,1721.2890625
EEGP3,1733.2734375,1733.8828125
EEGP3,1737.7421875,1738.65625
EEGP3,1745.0546875,1746.2734375
EEGP3,1749.625,1750.3359375
EEGP3,1752.0625,1753.1796875
EEGP3,1755.2109375,1755.8203125
EEGP3,1757.2421875,1758.765625
EEGP3,1769.53125,1771.15625
EEGP3,1772.171875,1776.5390625
EEGP3,1777.65625,1780.8046875
EEGP3,1783.34375,1786.2890625
EEGP3,1792.9921875,1793.90625
EEGP3,1796.8515625,1797.6640625
EEGP3,1800.7109375,1801.421875
EEGP3,1810.96875,1811.6796875
EEGP3,1813,1818.28125
EEGP3,1820.2109375,1820.8203125
EEGP3,1822.0390625,1823.15625
EEGP3,1860.8359375,1862.0546875
EEGP3,1864.0859375,1864.6953125
EEGP3,1875.359375,1876.984375
EEGP3,1880.234375,1880.9453125
EEGP3,1881.859375,1882.9765625
EEGP3,1884.703125,1885.3125
EEGP3,1886.53125,1887.2421875
EEGP3,1891.3046875,1892.625
EEGP3,1902.6796875,1906.9453125
EEGP3,1909.28125,1909.9921875
EEGP3,1918.421875,1919.1328125
EEGP3,1926.8515625,1927.6640625
EEGP3,1935.6875,1936.90625
EEGP3,1942.6953125,1943.5078125
EEGP3,1945.03125,1945.9453125
EEGP3,1948.9921875,1949.6015625
EEGP3,1951.2265625,1952.0390625
EEGP3,1970.421875,1971.640625
EEGP3,1989.71875,1990.328125
EEGP3,1994.8984375,1997.5390625
EEGP3,1999.5703125,2000.1796875
EEGP3,2003.2265625,2003.8359375
EEGP3,2011.453125,2013.5859375
EEGP3,2022.21875,2023.234375
EEGP3,2024.25,2024.859375
EEGP3,2031.96875,2032.78125
EEGP3,2043.953125,2044.8671875
EEGP3,2058.171875,2059.1875
EEGP3,2062.03125,2063.046875
EEGP3,2079.90625,2080.515625
EEGP3,2085.796875,2087.9296875
EEGP3,2093.8203125,2095.6484375
EEGP3,2113.625,2115.7578125
EEGP3,2122.0546875,2122.765625
EEGP3,2128.7578125,2129.671875
EEGP3,2146.9375,2148.0546875
EEGP3,2156.28125,2158.8203125
EEGP3,2163.8984375,2168.9765625
EEGP3,2174.0546875,2174.8671875
EEGP3,2176.4921875,2178.3203125
EEGP3,2181.1640625,2183.90625
EEGP3,2199.8515625,2201.0703125
EEGP3,2206.3515625,2207.0625
EEGP3,2238.2421875,2240.0703125
EEGP3,2245.859375,2247.28125
EEGP3,2257.5390625,2258.1484375
EEGP3,2261.09375,2263.9375
EEGP3,2265.15625,2265.765625
EEGP3,2272.1640625,2272.875
EEGP3,2282.9296875,2283.7421875
EEGP3,2296.3359375,2297.046875
EEGP3,2313.8046875,2315.734375
EEGP3,2332.390625,2333.203125
EEGP3,2334.1171875,2336.25
EEGP3,2357.6796875,2358.796875
EEGP3,2360.7265625,2363.1640625
EEGP3,2365.5,2366.2109375
EEGP3,2369.359375,2369.96875
EEGP3,2376.5703125,2377.3828125
EEGP3,2398.40625,2399.421875
EEGP3,2403.9921875,2405.2109375
EEGP3,2416.3828125,2418.921875
EEGP3,2466.046875,2466.65625
EEGP3,2501.8984375,2502.5078125
EEGP3,2504.84375,2505.5546875
EEGP3,2649.46875,2650.078125
EEGP3,2662.671875,2663.28125
EEGP3,2718.9375,2719.6484375
EEGP3,2727.5703125,2729.5
EEGP3,2753.875,2756.0078125
EEGP3,2788.9140625,2791.25
EEGP3,2795.515625,2797.953125
EEGP3,2810.75,2811.359375
EEGP3,2818.875,2819.5859375
EEGP3,2822.125,2822.734375
EEGP3,2824.0546875,2824.96875
EEGP3,2857.671875,2858.28125
EEGP3,2863.4609375,2864.171875
EEGP3,2873.109375,2874.4296875
EEGP3,2878.2890625,2879.8125
EEGP3,2886.921875,2887.734375
EEGP3,2889.359375,2889.96875
EEGP3,2894.3359375,2895.046875
EEGP3,2904.796875,2905.5078125
EEGP3,2909.3671875,2910.6875
EEGP3,2914.0390625,2916.0703125
EEGP3,2918.7109375,2920.7421875
EEGP3,2922.7734375,2924.1953125
EEGP3,2938.109375,2938.8203125
EEGP3,2940.4453125,2941.0546875
EEGP3,2944.3046875,2945.015625
EEGP3,2951.109375,2951.8203125
EEGP3,2960.1484375,2961.265625
EEGP3,2965.0234375,2966.8515625
EEGP3,2975.28125,2976.90625
EEGP3,2989.1953125,2990.3125
EEGP3,2993.5625,2994.578125
EEGP3,3012.859375,3014.3828125
EEGP3,3017.9375,3019.8671875
EEGP3,3044.4453125,3045.6640625
EEGP3,3048.9140625,3049.828125
EEGP3,3053.890625,3054.5
EEGP3,3057.6484375,3058.359375
EEGP3,3077.453125,3079.28125
EEGP3,3091.265625,3092.28125
EEGP3,3102.3359375,3103.046875
EEGP3,3105.3828125,3106.6015625
EEGP3,3109.6484375,3110.359375
EEGP3,3118.1796875,3118.890625
EEGP3,3133.6171875,3134.2265625
EEGP3,3148.546875,3149.2578125
EEGP3,3158.5,3159.515625
EEGP3,3165.203125,3165.8125
EEGP3,3175.15625,3176.2734375
EEGP3,3183.28125,3183.9921875
EEGP3,3186.2265625,3188.0546875
EEGP3,3190.8984375,3192.1171875
EEGP3,3232.234375,3233.453125
EEGP3,3281.0859375,3281.6953125
EEGP3,3284.640625,3285.25
EEGP3,3288.90625,3289.515625
EEGP3,3295.40625,3296.015625
EEGP3,3340.8046875,3342.2265625
EEGP3,3346.2890625,3346.8984375
EEGP3,3356.34375,3357.0546875
EEGP3,3390.0625,3390.671875
EEGP3,3497.0078125,3497.6171875
EEGP3,3605.0703125,3605.78125
EEGP3,3627.6171875,3628.53125
EEGP3,3656.2578125,3656.8671875
EEGP3,3724.5078125,3725.1171875
EEGP3,3861.6171875,3862.328125
EEGP3,3909.65625,3910.3671875
EEGP3,4086.4765625,4087.390625
EEGP3,4091.5546875,4092.265625
EEGP3,4122.2265625,4122.8359375
EEGP3,4160.0078125,4160.71875
EEGP3,4527.359375,4527.96875
EEGP3,4541.984375,4542.59375
EEGP3,4819.5546875,4820.265625
EEGP3,4830.9296875,4832.859375
EEGP3,4834.484375,4836.0078125
EEGP3,4838.0390625,4839.0546875
EEGP3,4841.0859375,4842.1015625
EEGP3,4858.453125,4859.0625
EEGP3,4863.8359375,4866.0703125
EEGP3,4880.796875,4881.7109375
EEGP3,4894,4894.8125
EEGP3,4895.9296875,4896.5390625
EEGP3,4944.375,4944.984375
EEGP3,4952.8046875,4953.6171875
EEGP3,4957.375,4958.1875
EEGP3,4962.3515625,4963.0625
EEGP3,4972.8125,4973.625
EEGP3,4988.3515625,4988.9609375
EEGP3,4994.140625,4994.75
EEGP3,4996.4765625,4997.1875
EEGP3,5000.03125,5000.7421875
EEGP3,5003.7890625,5004.3984375
EEGP3,5012.5234375,5013.3359375
EEGP3,5020.8515625,5021.6640625
EEGP3,5025.625,5026.4375
EEGP3,5032.125,5033.140625
EEGP3,5039.84375,5040.65625
EEGP3,5053.859375,5054.7734375
EEGP3,5071.328125,5072.2421875
EEGP3,5073.5625,5074.578125
EEGP3,5103.5234375,5104.1328125
EEGP3,5112.765625,5113.6796875
EEGP3,5120.28125,5121.09375
EEGP3,5145.46875,5146.5859375
EEGP3,5197.671875,5198.5859375
EEGP3,5201.2265625,5201.8359375
EEGP3,5202.75,5203.5625
EEGP3,5280.75,5282.984375
EEGP3,5286.4375,5287.25
EEGPz,19.203125,19.8125
EEGPz,23.9765625,24.5859375
EEGPz,25.90625,32.3046875
EEGPz,34.5390625,36.875
EEGPz,40.0234375,41.4453125
EEGPz,43.4765625,44.0859375
EEGPz,46.828125,47.9453125
EEGPz,48.9609375,50.890625
EEGPz,53.53125,55.6640625
EEGPz,65.8203125,68.0546875
EEGPz,71.203125,73.234375
EEGPz,78.3125,83.0859375
EEGPz,87.7578125,88.3671875
EEGPz,100.1484375,101.7734375
EEGPz,118.9375,123.1015625
EEGPz,124.7265625,125.5390625
EEGPz,127.3671875,129.09375
EEGPz,131.328125,134.2734375
EEGPz,136,137.1171875
EEGPz,173.6796875,174.390625
EEGPz,176.1171875,176.828125
EEGPz,178.046875,178.65625
EEGPz,179.671875,185.8671875
EEGPz,188,189.421875
EEGPz,190.5390625,192.671875
EEGPz,199.2734375,199.984375
EEGPz,204.1484375,205.9765625
EEGPz,219.7890625,222.0234375
EEGPz,230.453125,234.4140625
EEGPz,239.1875,239.8984375
EEGPz,244.5703125,246.5
EEGPz,256.453125,259.1953125
EEGPz,260.2109375,261.2265625
EEGPz,265.4921875,269.25
EEGPz,270.3671875,272.09375
EEGPz,273.3125,274.6328125
EEGPz,291.2890625,292.203125
EEGPz,296.875,300.125
EEGPz,309.0625,309.9765625
EEGPz,311.3984375,312.2109375
EEGPz,317.59375,318.3046875
EEGPz,320.3359375,322.5703125
EEGPz,331,332.21875
EEGPz,333.5390625,334.9609375
EEGPz,335.875,336.7890625
EEGPz,339.6328125,342.4765625
EEGPz,343.390625,348.875
EEGPz,351.109375,354.359375
EEGPz,358.015625,360.046875
EEGPz,362.484375,363.6015625
EEGPz,365.53125,366.140625
EEGPz,370.3046875,371.1171875
EEGPz,373.3515625,374.265625
EEGPz,381.78125,382.59375
EEGPz,384.625,386.5546875
EEGPz,390.109375,390.71875
EEGPz,399.3515625,402.703125
EEGPz,405.2421875,407.0703125
EEGPz,408.59375,409.40625
EEGPz,424.1328125,424.9453125
EEGPz,431.2421875,432.0546875
EEGPz,436.015625,438.5546875
EEGPz,441.90625,444.0390625
EEGPz,445.2578125,449.3203125
EEGPz,451.453125,452.0625
EEGPz,454.1953125,455.71875
EEGPz,458.765625,459.6796875
EEGPz,460.6953125,463.640625
EEGPz,468.4140625,470.953125
EEGPz,476.9453125,477.7578125
EEGPz,478.671875,480.8046875
EEGPz,486.59375,487.203125
EEGPz,492.28125,495.0234375
EEGPz,496.4453125,497.15625
EEGPz,499.796875,505.484375
EEGPz,506.3984375,509.4453125
EEGPz,513.40625,514.21875
EEGPz,515.4375,516.453125
EEGPz,518.078125,519.703125
EEGPz,523.359375,530.5703125
EEGPz,545.8046875,548.75
EEGPz,551.2890625,553.015625
EEGPz,555.7578125,558.3984375
EEGPz,564.2890625,565.8125
EEGPz,572.4140625,573.125
EEGPz,577.2890625,578.1015625
EEGPz,580.9453125,581.65625
EEGPz,584.1953125,585.515625
EEGPz,587.6484375,589.2734375
EEGPz,592.421875,593.1328125
EEGPz,594.453125,595.5703125
EEGPz,598.4140625,599.2265625
EEGPz,601.359375,603.0859375
EEGPz,609.28125,610.6015625
EEGPz,611.8203125,613.0390625
EEGPz,615.2734375,618.21875
EEGPz,619.3359375,620.25
EEGPz,621.671875,622.890625
EEGPz,624.4140625,626.34375
EEGPz,627.8671875,628.578125
EEGPz,629.6953125,630.9140625
EEGPz,636.09375,637.71875
EEGPz,643.203125,645.7421875
EEGPz,646.65625,647.7734375
EEGPz,650.6171875,654.4765625
EEGPz,658.234375,667.4765625
EEGPz,669.7109375,670.421875
EEGPz,677.4296875,679.4609375
EEGPz,682,690.53125
EEGPz,693.578125,694.1875
EEGPz,697.3359375,698.046875
EEGPz,703.6328125,705.15625
EEGPz,706.6796875,709.625
EEGPz,711.859375,715.6171875
EEGPz,717.2421875,717.8515625
EEGPz,728.0078125,729.125
EEGPz,734,736.4375
EEGPz,737.9609375,741.8203125
EEGPz,742.734375,744.15625
EEGPz,745.8828125,746.8984375
EEGPz,748.1171875,749.03125
EEGPz,750.25,752.6875
EEGPz,757.0546875,760.3046875
EEGPz,763.9609375,764.875
EEGPz,772.4921875,773.1015625
EEGPz,779.6015625,782.2421875
EEGPz,783.15625,783.96875
EEGPz,785.0859375,787.7265625
EEGPz,790.0625,791.6875
EEGPz,794.2265625,794.9375
EEGPz,797.6796875,800.1171875
EEGPz,801.234375,801.9453125
EEGPz,803.671875,806.0078125
EEGPz,809.15625,810.984375
EEGPz,812.7109375,813.7265625
EEGPz,828.25,829.875
EEGPz,834.4453125,835.359375
EEGPz,837.390625,838
EEGPz,853.1328125,854.65625
EEGPz,895.5859375,896.90625
EEGPz,903.3046875,903.9140625
EEGPz,912.0390625,913.8671875
EEGPz,917.421875,919.65625
EEGPz,920.5703125,925.34375
EEGPz,927.2734375,930.5234375
EEGPz,931.84375,932.453125
EEGPz,940.78125,941.8984375
EEGPz,943.015625,943.828125
EEGPz,948.5,949.3125
EEGPz,950.328125,951.2421875
EEGPz,954.4921875,955.7109375
EEGPz,959.0625,965.8671875
EEGPz,988.71875,990.546875
EEGPz,992.4765625,993.4921875
EEGPz,997.65625,998.671875
EEGPz,1008.1171875,1010.25
EEGPz,1022.84375,1024.265625
EEGPz,1051.28125,1051.9921875
EEGPz,1075.1484375,1079.0078125
EEGPz,1084.4921875,1087.84375
EEGPz,1093.125,1093.8359375
EEGPz,1095.4609375,1096.4765625
EEGPz,1117.5,1118.71875
EEGPz,1138.421875,1139.5390625
EEGPz,1144.71875,1146.6484375
EEGPz,1148.2734375,1150
EEGPz,1153.7578125,1156.8046875
EEGPz,1158.6328125,1160.0546875
EEGPz,1160.96875,1163.40625
EEGPz,1166.7578125,1168.890625
EEGPz,1172.34375,1176.203125
EEGPz,1178.640625,1181.28125
EEGPz,1190.421875,1191.84375
EEGPz,1206.1640625,1207.078125
EEGPz,1223.328125,1224.546875
EEGPz,1226.78125,1227.4921875
EEGPz,1240.8984375,1241.5078125
EEGPz,1251.15625,1252.578125
EEGPz,1259.890625,1260.5
EEGPz,1261.4140625,1263.0390625
EEGPz,1267.5078125,1268.1171875
EEGPz,1288.6328125,1289.4453125
EEGPz,1300.2109375,1302.6484375
EEGPz,1308.5390625,1309.7578125
EEGPz,1317.984375,1324.1796875
EEGPz,1336.875,1341.75
EEGPz,1348.859375,1350.1796875
EEGPz,1359.421875,1361.65625
EEGPz,1366.53125,1367.75
EEGPz,1375.875,1377.6015625
EEGPz,1392.53125,1396.1875
EEGPz,1400.046875,1403.5
EEGPz,1407.4609375,1409.390625
EEGPz,1410.3046875,1411.625
EEGPz,1419.0390625,1419.6484375
EEGPz,1424.7265625,1426.25
EEGPz,1427.875,1431.6328125
EEGPz,1432.6484375,1433.4609375
EEGPz,1435.1875,1437.625
EEGPz,1455.6015625,1456.3125
EEGPz,1463.015625,1464.03125
EEGPz,1481.09375,1483.328125
EEGPz,1484.4453125,1485.0546875
EEGPz,1487.1875,1490.5390625
EEGPz,1501.8125,1502.5234375
EEGPz,1505.1640625,1506.7890625
EEGPz,1508.2109375,1508.8203125
EEGPz,1510.34375,1512.171875
EEGPz,1535.328125,1536.4453125
EEGPz,1579.9140625,1582.9609375
EEGPz,1586.109375,1590.6796875
EEGPz,1596.7734375,1598.703125
EEGPz,1601.8515625,1603.2734375
EEGPz,1606.3203125,1607.3359375
EEGPz,1610.7890625,1611.90625
EEGPz,1613.125,1614.546875
EEGPz,1617.59375,1621.046875
EEGPz,1621.9609375,1624.703125
EEGPz,1660.7578125,1661.5703125
EEGPz,1663.09375,1665.328125
EEGPz,1672.9453125,1674.46875
EEGPz,1676.296875,1677.515625
EEGPz,1680.5625,1681.984375
EEGPz,1695.4921875,1696.1015625
EEGPz,1710.625,1714.9921875
EEGPz,1718.0390625,1720.6796875
EEGPz,1723.5234375,1729.0078125
EEGPz,1731.75,1732.359375
EEGPz,1734.4921875,1735.203125
EEGPz,1737.1328125,1740.28125
EEGPz,1744.75,1745.96875
EEGPz,1747.8984375,1748.8125
EEGPz,1752.265625,1753.484375
EEGPz,1769.4296875,1776.640625
EEGPz,1778.671875,1779.890625
EEGPz,1781.109375,1782.2265625
EEGPz,1783.140625,1786.1875
EEGPz,1787.3046875,1788.21875
EEGPz,1791.671875,1798.171875
EEGPz,1800.5078125,1801.421875
EEGPz,1802.7421875,1803.859375
EEGPz,1804.9765625,1806.1953125
EEGPz,1807.109375,1809.6484375
EEGPz,1812.6953125,1818.3828125
EEGPz,1821.6328125,1822.953125
EEGPz,1826.8125,1829.046875
EEGPz,1831.1796875,1832.296875
EEGPz,1843.0625,1843.9765625
EEGPz,1845.8046875,1846.6171875
EEGPz,1860.8359375,1862.8671875
EEGPz,1866.5234375,1868.453125
EEGPz,1871.1953125,1872.2109375
