Canale,Start_Time(s),End_Time(s)
EEGT3,1088.7578125,1089.9765625
EEGT3,1090.890625,1093.2265625
EEGT3,1096.8828125,1102.875
EEGT3,1104.1953125,1105.109375
EEGT3,1110.4921875,1113.03125
EEGT3,1116.484375,1117.703125
EEGT3,1119.2265625,1119.9375
EEGT3,1121.0546875,1121.96875
EEGT3,1138.625,1139.5390625
EEGT3,1142.3828125,1143.703125
EEGT3,1145.2265625,1146.34375
EEGT3,1154.0625,1156.6015625
EEGT3,1157.921875,1158.734375
EEGT3,1161.375,1163.3046875
EEGT3,1176.8125,1178.1328125
EEGT3,1179.859375,1182.90625
EEGT3,1187.0703125,1188.390625
EEGT3,1192.5546875,1195.90625
EEGT3,1198.953125,1204.84375
EEGT3,1205.7578125,1207.484375
EEGT3,1208.6015625,1209.4140625
EEGT3,1232.1640625,1233.078125
EEGT3,1250.8515625,1252.375
EEGT3,1255.828125,1263.4453125
EEGT3,1264.359375,1272.7890625
EEGT3,1273.703125,1279.2890625
EEGT3,1282.1328125,1283.7578125
EEGT3,1284.671875,1287.6171875
EEGT3,1288.8359375,1290.0546875
EEGT3,1292.0859375,1292.6953125
EEGT3,1293.7109375,1294.3203125
EEGT3,1295.7421875,1298.7890625
EEGT3,1299.90625,1300.515625
EEGT3,1305.2890625,1307.421875
EEGT3,1309.453125,1311.9921875
EEGT3,1313.0078125,1313.71875
EEGT3,1318.8984375,1320.421875
EEGT3,1321.84375,1322.453125
EEGT3,1324.7890625,1327.2265625
EEGT3,1330.2734375,1331.390625
EEGT3,1332.609375,1333.7265625
EEGT3,1334.7421875,1335.5546875
EEGT3,1336.5703125,1337.1796875
EEGT3,1339.8203125,1340.9375
EEGT3,1343.6796875,1344.59375
EEGT3,1345.5078125,1351.8046875
EEGT3,1354.953125,1359.7265625
EEGT3,1361.5546875,1364.09375
EEGT3,1368.2578125,1369.78125
EEGT3,1372.3203125,1375.5703125
EEGT3,1378.8203125,1380.140625
EEGT3,1381.5625,1382.171875
EEGT3,1383.390625,1384.203125
EEGT3,1385.625,1387.25
EEGT3,1391.921875,1392.9375
EEGT3,1399.4375,1400.1484375
EEGT3,1402.28125,1402.890625
EEGT3,1408.171875,1408.78125
EEGT3,1410,1412.640625
EEGT3,1414.3671875,1415.1796875
EEGT3,1420.2578125,1421.0703125
EEGT3,1423.203125,1424.015625
EEGT3,1425.7421875,1428.3828125
EEGT3,1433.0546875,1433.96875
EEGT3,1435.1875,1436
EEGT3,1438.84375,1449.40625
EEGT3,1452.65625,1453.5703125
EEGT3,1454.484375,1456.109375
EEGT3,1460.2734375,1461.2890625
EEGT3,1463.625,1464.3359375
EEGT3,1465.3515625,1468.09375
EEGT3,1469.71875,1470.9375
EEGT3,1475.9140625,1476.625
EEGT3,1478.9609375,1479.7734375
EEGT3,1481.09375,1481.8046875
EEGT3,1482.8203125,1483.8359375
EEGT3,1487.8984375,1491.1484375
EEGT3,1492.46875,1493.3828125
EEGT3,1495.515625,1503.84375
EEGT3,1504.9609375,1505.9765625
EEGT3,1508.3125,1509.0234375
EEGT3,1511.4609375,1512.171875
EEGT3,1516.84375,1520.296875
EEGT3,1522.6328125,1523.2421875
EEGT3,1524.15625,1525.171875
EEGT3,1526.6953125,1531.0625
EEGT3,1534.921875,1535.9375
EEGT3,1538.2734375,1541.1171875
EEGT3,1542.84375,1543.65625
EEGT3,1550.4609375,1552.6953125
EEGT3,1560.2109375,1560.8203125
EEGT3,1563.765625,1564.78125
EEGT3,1566.9140625,1571.7890625
EEGT3,1573.2109375,1574.0234375
EEGT3,1574.9375,1579.1015625
EEGT3,1580.21875,1581.03125
EEGT3,1582.046875,1587.0234375
EEGT3,1588.140625,1591.0859375
EEGT3,1592.40625,1593.1171875
EEGT3,1594.9453125,1595.7578125
EEGT3,1598.296875,1606.21875
EEGT3,1614.546875,1617.4921875
EEGT3,1621.046875,1622.671875
EEGT3,1624.3984375,1625.2109375
EEGT3,1627.0390625,1631.609375
EEGT3,1634.046875,1636.3828125
EEGT3,1639.328125,1641.5625
EEGT3,1642.984375,1647.046875
EEGT3,1651.3125,1652.125
EEGT3,1653.4453125,1655.375
EEGT3,1656.59375,1663.3984375
EEGT3,1664.515625,1665.328125
EEGT3,1666.6484375,1668.375
EEGT3,1669.59375,1670.203125
EEGT3,1671.625,1672.640625
EEGT3,1676.1953125,1676.8046875
EEGT3,1678.0234375,1681.8828125
EEGT3,1684.3203125,1688.3828125
EEGT3,1689.5,1690.71875
EEGT3,1692.34375,1693.359375
EEGT3,1699.1484375,1704.8359375
EEGT3,1707.2734375,1708.1875
EEGT3,1711.234375,1713.0625
EEGT3,1714.9921875,1716.71875
EEGT3,1718.8515625,1722.40625
EEGT3,1723.7265625,1724.4375
EEGT3,1729.8203125,1730.4296875
EEGT3,1735.3046875,1735.9140625
EEGT3,1737.4375,1742.921875
EEGT3,1744.2421875,1750.234375
EEGT3,1751.25,1752.0625
EEGT3,1753.5859375,1759.0703125
EEGT3,1760.4921875,1761.609375
EEGT3,1762.7265625,1763.3359375
EEGT3,1765.46875,1766.5859375
EEGT3,1768.71875,1769.6328125
EEGT3,1770.75,1771.4609375
EEGT3,1773.59375,1774.203125
EEGT3,1775.5234375,1776.4375
EEGT3,1778.46875,1782.328125
EEGT3,1784.0546875,1785.0703125
EEGT3,1786.796875,1787.609375
EEGT3,1789.03125,1790.046875
EEGT3,1791.0625,1796.140625
EEGT3,1800.3046875,1807.0078125
EEGT3,1809.8515625,1812.1875
EEGT3,1813.203125,1816.046875
EEGT3,1818.3828125,1819.296875
EEGT3,1820.71875,1821.9375
EEGT3,1823.2578125,1823.96875
EEGT3,1830.0625,1831.5859375
EEGT3,1833.0078125,1834.6328125
EEGT3,1838.8984375,1839.7109375
EEGT3,1840.828125,1841.4375
EEGT3,1846.109375,1846.921875
EEGT3,1848.546875,1849.96875
EEGT3,1851.4921875,1852.203125
EEGT3,1853.625,1855.1484375
EEGT3,1859.109375,1859.8203125
EEGT3,1861.8515625,1862.96875
EEGT3,1867.84375,1868.7578125
EEGT3,1874.953125,1877.8984375
EEGT3,1879.7265625,1882.46875
EEGT3,1883.3828125,1886.8359375
EEGT3,1887.75,1889.8828125
EEGT3,1894.7578125,1895.875
EEGT3,1897.703125,1898.6171875
EEGT3,1902.375,1903.2890625
EEGT3,1905.015625,1905.7265625
EEGT3,1912.2265625,1912.8359375
EEGT3,1914.5625,1915.78125
EEGT3,1916.796875,1919.1328125
EEGT3,1920.9609375,1921.5703125
EEGT3,1924.921875,1925.9375
EEGT3,1927.8671875,1929.6953125
EEGT3,1930.8125,1933.5546875
EEGT3,1934.46875,1937.71875
EEGT3,1943.1015625,1943.8125
EEGT3,1945.234375,1947.7734375
EEGT3,1950.8203125,1951.53125
EEGT3,1953.4609375,1954.2734375
EEGT3,1958.1328125,1960.1640625
EEGT3,1964.328125,1965.140625
EEGT3,1966.0546875,1968.4921875
EEGT3,1978.2421875,1978.8515625
EEGT3,1981.1875,1982.40625
EEGT3,1996.3203125,2000.3828125
EEGT3,2003.328125,2006.984375
EEGT3,2014.90625,2016.328125
EEGT3,2019.4765625,2020.796875
EEGT3,2024.1484375,2024.7578125
EEGT3,2026.078125,2030.546875
EEGT3,2032.171875,2035.5234375
EEGT3,2038.1640625,2038.9765625
EEGT3,2041.109375,2042.0234375
EEGT3,2045.4765625,2046.0859375
EEGT3,2052.1796875,2053.09375
EEGT3,2057.2578125,2059.8984375
EEGT3,2064.5703125,2068.4296875
EEGT3,2070.4609375,2073.1015625
EEGT3,2076.046875,2077.1640625
EEGT3,2088.4375,2089.046875
EEGT3,2095.75,2099.9140625
EEGT3,2101.9453125,2104.5859375
EEGT3,2106.2109375,2108.8515625
EEGT3,2116.875,2117.7890625
EEGT3,2120.125,2124.59375
EEGT3,2127.640625,2128.3515625
EEGT3,2132.3125,2132.921875
EEGT3,2136.2734375,2136.984375
EEGT3,2142.875,2143.890625
EEGT3,2145.6171875,2146.4296875
EEGT3,2154.046875,2155.3671875
EEGT3,2163.390625,2164
EEGT3,2165.3203125,2169.078125
EEGT3,2173.0390625,2174.0546875
EEGT3,2175.78125,2176.6953125
EEGT3,2178.625,2181.5703125
EEGT3,2183.1953125,2183.90625
EEGT3,2185.125,2192.640625
EEGT3,2195.078125,2202.0859375
EEGT3,2204.21875,2205.234375
EEGT3,2210.71875,2212.546875
EEGT3,2216.609375,2217.21875
EEGT3,2221.078125,2222.90625
EEGT3,2230.1171875,2234.28125
EEGT3,2237.734375,2241.6953125
EEGT3,2242.9140625,2244.234375
EEGT3,2245.65625,2246.7734375
EEGT3,2247.7890625,2250.0234375
EEGT3,2251.140625,2253.0703125
EEGT3,2255.7109375,2256.5234375
EEGT3,2257.84375,2260.3828125
EEGT3,2264.0390625,2266.984375
EEGT3,2270.5390625,2272.3671875
EEGT3,2273.7890625,2274.90625
EEGT3,2281.203125,2282.7265625
EEGT3,2285.671875,2288.2109375
EEGT3,2296.4375,2298.3671875
EEGT3,2303.953125,2304.6640625
EEGT3,2307.8125,2308.828125
EEGT3,2317.2578125,2317.8671875
EEGT3,2464.7265625,2465.3359375
EEGC3,10.5703125,11.28125
EEGC3,13.3125,14.6328125
EEGC3,17.78125,18.390625
EEGC3,19.7109375,20.5234375
EEGC3,23.875,24.6875
EEGC3,33.828125,34.5390625
EEGC3,47.03125,47.9453125
EEGC3,52.4140625,54.546875
EEGC3,55.8671875,58.1015625
EEGC3,59.015625,63.7890625
EEGC3,67.34375,68.0546875
EEGC3,72.1171875,74.1484375
EEGC3,75.9765625,79.53125
EEGC3,91.0078125,91.6171875
EEGC3,94.0546875,101.265625
EEGC3,107.0546875,109.2890625
EEGC3,112.640625,113.3515625
EEGC3,116.6015625,117.921875
EEGC3,119.34375,120.359375
EEGC3,124.3203125,125.7421875
EEGC3,126.7578125,129.296875
EEGC3,132.2421875,132.8515625
EEGC3,134.375,136.3046875
EEGC3,138.4375,140.671875
EEGC3,142.8046875,143.71875
EEGC3,144.6328125,147.578125
EEGC3,148.4921875,149.5078125
EEGC3,151.234375,153.9765625
EEGC3,156.2109375,158.2421875
EEGC3,159.5625,160.8828125
EEGC3,165.5546875,168.09375
EEGC3,170.328125,170.9375
EEGC3,172.4609375,173.4765625
EEGC3,177.03125,178.1484375
EEGC3,183.8359375,186.6796875
EEGC3,188.203125,189.421875
EEGC3,190.3359375,191.1484375
EEGC3,195.515625,196.6328125
EEGC3,202.21875,203.234375
EEGC3,205.9765625,207.6015625
EEGC3,210.2421875,211.0546875
EEGC3,212.78125,215.5234375
EEGC3,217.1484375,217.7578125
EEGC3,218.7734375,220.703125
EEGC3,223.4453125,224.359375
EEGC3,225.4765625,226.6953125
EEGC3,228.1171875,232.28125
EEGC3,236.75,237.6640625
EEGC3,239.796875,248.125
EEGC3,253.1015625,254.625
EEGC3,257.671875,259.6015625
EEGC3,264.0703125,267.828125
EEGC3,272.3984375,274.0234375
EEGC3,277.375,278.4921875
EEGC3,281.03125,281.84375
EEGC3,283.1640625,284.078125
EEGC3,285.703125,286.71875
EEGC3,288.6484375,290.6796875
EEGC3,292.609375,293.828125
EEGC3,309.265625,310.3828125
EEGC3,311.3984375,318.1015625
EEGC3,325.109375,328.8671875
EEGC3,333.1328125,333.84375
EEGC3,335.0625,336.078125
EEGC3,337.703125,339.328125
EEGC3,342.578125,343.796875
EEGC3,345.5234375,346.1328125
EEGC3,348.265625,349.1796875
EEGC3,351.2109375,352.0234375
EEGC3,356.2890625,357
EEGC3,362.6875,363.3984375
EEGC3,369.390625,373.9609375
EEGC3,374.875,375.6875
EEGC3,376.6015625,379.6484375
EEGC3,383.203125,384.015625
EEGC3,385.3359375,385.9453125
EEGC3,386.9609375,388.078125
EEGC3,390.2109375,390.8203125
EEGC3,392.4453125,394.6796875
EEGC3,396.1015625,396.8125
EEGC3,398.5390625,399.453125
EEGC3,403.71875,404.328125
EEGC3,407.375,409.3046875
EEGC3,413.875,417.0234375
EEGC3,419.5625,420.4765625
EEGC3,422.7109375,424.5390625
EEGC3,427.6875,432.4609375
EEGC3,433.375,434.6953125
EEGC3,440.9921875,442.8203125
EEGC3,447.4921875,448.203125
EEGC3,454.5,456.8359375
EEGC3,459.6796875,461.203125
EEGC3,478.265625,479.1796875
EEGC3,480.90625,481.71875
EEGC3,484.765625,485.375
EEGC3,512.0859375,512.8984375
EEGC3,519.5,520.4140625
EEGC3,599.9375,600.546875
EEGC3,727.90625,728.6171875
EEGC3,935.8046875,936.8203125
EEGC3,963.8359375,964.953125
EEGC3,998.46875,999.1796875
EEGC3,1014.921875,1015.8359375
EEGC3,1061.3359375,1062.65625
EEGC3,1063.875,1064.6875
EEGC3,1069.2578125,1070.171875
EEGC3,1072.1015625,1073.21875
EEGC3,1085,1085.8125
EEGC3,1087.9453125,1091.6015625
EEGC3,1094.2421875,1094.8515625
EEGC3,1096.8828125,1100.84375
EEGC3,1103.5859375,1105.2109375
EEGC3,1110.390625,1111.203125
EEGC3,1116.3828125,1117.90625
EEGC3,1121.15625,1122.171875
EEGC3,1142.28125,1143.703125
EEGC3,1145.2265625,1146.4453125
EEGC3,1149.4921875,1150.1015625
EEGC3,1154.0625,1155.28125
EEGC3,1156.1953125,1158.8359375
EEGC3,1162.1875,1163.5078125
EEGC3,1171.9375,1172.546875
EEGC3,1177.421875,1178.5390625
EEGC3,1179.5546875,1180.5703125
EEGC3,1181.484375,1182.90625
EEGC3,1185.140625,1185.75
EEGC3,1187.6796875,1188.4921875
EEGC3,1192.65625,1197.53125
EEGC3,1199.0546875,1201.0859375
EEGC3,1202.1015625,1204.234375
EEGC3,1206.0625,1207.3828125
EEGC3,1231.25,1233.3828125
EEGC3,1251.6640625,1252.8828125
EEGC3,1254.203125,1263.34375
EEGC3,1264.5625,1266.6953125
EEGC3,1267.8125,1272.3828125
EEGC3,1273.703125,1275.125
EEGC3,1276.0390625,1279.2890625
EEGC3,1282.1328125,1283.5546875
EEGC3,1285.1796875,1287.6171875
EEGC3,1289.2421875,1291.375
EEGC3,1297.46875,1298.9921875
EEGC3,1304.578125,1307.5234375
EEGC3,1309.453125,1313.71875
EEGC3,1319.609375,1320.421875
EEGC3,1321.7421875,1322.3515625
EEGC3,1324.7890625,1327.125
EEGC3,1330.2734375,1331.0859375
EEGC3,1332.609375,1333.5234375
EEGC3,1336.46875,1337.1796875
EEGC3,1339.8203125,1341.4453125
EEGC3,1343.578125,1347.640625
EEGC3,1349.671875,1350.6875
EEGC3,1355.96875,1357.4921875
EEGC3,1358.5078125,1359.625
EEGC3,1361.5546875,1363.28125
EEGC3,1368.4609375,1369.78125
EEGC3,1374.9609375,1375.671875
EEGC3,1378.8203125,1380.140625
EEGC3,1381.5625,1382.375
EEGC3,1385.9296875,1387.046875
EEGC3,1388.7734375,1389.3828125
EEGC3,1391.71875,1392.4296875
EEGC3,1402.28125,1402.890625
EEGC3,1408.2734375,1408.8828125
EEGC3,1410.609375,1411.21875
EEGC3,1413.859375,1415.078125
EEGC3,1420.0546875,1421.6796875
EEGC3,1424.5234375,1428.3828125
EEGC3,1431.0234375,1432.0390625
EEGC3,1433.15625,1434.0703125
EEGC3,1435.1875,1436
EEGC3,1438.640625,1439.9609375
EEGC3,1443.2109375,1448.1875
EEGC3,1450.21875,1451.03125
EEGC3,1452.7578125,1455.3984375
EEGC3,1460.375,1461.1875
EEGC3,1463.7265625,1464.4375
EEGC3,1465.3515625,1468.1953125
EEGC3,1469.921875,1470.734375
EEGC3,1478.9609375,1479.7734375
EEGC3,1482.8203125,1483.9375
EEGC3,1489.421875,1490.7421875
EEGC3,1492.7734375,1493.3828125
EEGC3,1495.515625,1498.5625
EEGC3,1500.1875,1503.7421875
EEGC3,1504.9609375,1506.1796875
EEGC3,1508.4140625,1509.0234375
EEGC3,1511.359375,1512.171875
EEGC3,1515.3203125,1516.1328125
EEGC3,1517.7578125,1520.1953125
EEGC3,1522.6328125,1525.375
EEGC3,1526.6953125,1531.1640625
EEGC3,1532.6875,1533.5
EEGC3,1534.8203125,1536.0390625
EEGC3,1537.2578125,1541.5234375
EEGC3,1542.84375,1543.7578125
EEGC3,1545.078125,1545.6875
EEGC3,1549.140625,1550.2578125
EEGC3,1551.6796875,1552.59375
EEGC3,1559.6015625,1561.53125
EEGC3,1563.765625,1564.78125
EEGC3,1565.6953125,1567.828125
EEGC3,1569.5546875,1571.6875
EEGC3,1573.109375,1575.6484375
EEGC3,1576.5625,1579
EEGC3,1581.84375,1583.9765625
EEGC3,1585.09375,1589.2578125
EEGC3,1590.78125,1593.1171875
EEGC3,1594.84375,1595.65625
EEGC3,1599.3125,1604.390625
EEGC3,1605.5078125,1606.3203125
EEGC3,1607.7421875,1609.5703125
EEGC3,1614.546875,1619.3203125
EEGC3,1621.046875,1624.6015625
EEGC3,1627.2421875,1630.0859375
EEGC3,1631,1631.7109375
EEGC3,1633.84375,1636.3828125
EEGC3,1639.2265625,1641.4609375
EEGC3,1644,1646.9453125
EEGC3,1651.3125,1654.8671875
EEGC3,1656.8984375,1658.015625
EEGC3,1660.046875,1664.3125
EEGC3,1666.546875,1667.8671875
EEGC3,1670.7109375,1671.3203125
EEGC3,1679.546875,1680.15625
EEGC3,1681.2734375,1681.8828125
EEGC3,1684.421875,1685.5390625
EEGC3,1689.5,1690.8203125
EEGC3,1692.34375,1693.2578125
EEGC3,1695.390625,1696.203125
EEGC3,1699.1484375,1703.3125
EEGC3,1707.171875,1708.0859375
EEGC3,1712.1484375,1712.859375
EEGC3,1715.6015625,1716.71875
EEGC3,1721.0859375,1722
EEGC3,1723.7265625,1724.3359375
EEGC3,1737.4375,1738.25
EEGC3,1740.078125,1742.8203125
EEGC3,1744.2421875,1750.3359375
EEGC3,1751.65625,1752.671875
EEGC3,1753.5859375,1754.5
EEGC3,1755.4140625,1759.0703125
EEGC3,1760.4921875,1761.5078125
EEGC3,1765.7734375,1766.484375
EEGC3,1768.71875,1769.53125
EEGC3,1770.6484375,1771.6640625
EEGC3,1773.4921875,1774.203125
EEGC3,1778.46875,1782.2265625
EEGC3,1784.0546875,1784.765625
EEGC3,1786.796875,1787.609375
EEGC3,1790.65625,1795.6328125
EEGC3,1797.4609375,1798.171875
EEGC3,1800.40625,1807.109375
EEGC3,1810.0546875,1811.984375
EEGC3,1813.40625,1814.5234375
EEGC3,1818.28125,1819.1953125
EEGC3,1820.6171875,1822.0390625
EEGC3,1824.2734375,1824.984375
EEGC3,1830.0625,1832.09375
EEGC3,1833.0078125,1833.6171875
EEGC3,1840.9296875,1841.7421875
EEGC3,1845.90625,1846.921875
EEGC3,1849.2578125,1849.8671875
EEGC3,1851.1875,1852.203125
EEGC3,1853.625,1854.7421875
EEGC3,1861.75,1862.4609375
EEGC3,1868.25,1868.859375
EEGC3,1881.65625,1882.46875
EEGC3,1884.1953125,1886.8359375
EEGC3,1894.859375,1895.7734375
EEGC3,1897.8046875,1898.515625
EEGC3,1902.375,1903.1875
EEGC3,1908.671875,1910.8046875
EEGC3,1912.0234375,1913.6484375
EEGC3,1917.203125,1919.1328125
EEGC3,1920.9609375,1921.5703125
EEGC3,1925.0234375,1925.9375
EEGC3,1927.6640625,1929.6953125
EEGC3,1930.8125,1937.8203125
EEGC3,1942.8984375,1943.8125
EEGC3,1945.3359375,1948.7890625
EEGC3,1950.921875,1951.53125
EEGC3,1953.6640625,1954.2734375
EEGC3,1958.03125,1960.1640625
EEGC3,1964.4296875,1967.171875
EEGC3,1981.1875,1982.203125
EEGC3,1998.9609375,2000.3828125
EEGC3,2004.6484375,2005.359375
EEGC3,2006.2734375,2007.2890625
EEGC3,2009.9296875,2010.84375
EEGC3,2014.90625,2016.125
EEGC3,2020.0859375,2021.1015625
EEGC3,2022.828125,2023.4375
EEGC3,2026.078125,2030.546875
EEGC3,2032.171875,2033.390625
EEGC3,2037.7578125,2038.671875
EEGC3,2045.578125,2046.1875
EEGC3,2057.2578125,2059.2890625
EEGC3,2061.21875,2061.828125
EEGC3,2064.5703125,2065.3828125
EEGC3,2070.96875,2072.1875
EEGC3,2074.9296875,2077.1640625
EEGC3,2079.8046875,2080.4140625
EEGC3,2083.8671875,2084.4765625
EEGC3,2095.8515625,2096.8671875
EEGC3,2098.796875,2099.7109375
EEGC3,2101.9453125,2102.5546875
EEGC3,2103.9765625,2104.6875
EEGC3,2106.3125,2108.546875
EEGC3,2116.875,2117.9921875
EEGC3,2120.125,2123.8828125
EEGC3,2125.8125,2126.7265625
EEGC3,2128.9609375,2129.9765625
EEGC3,2136.2734375,2138.203125
EEGC3,2139.9296875,2140.5390625
EEGC3,2145.71875,2146.4296875
EEGC3,2147.4453125,2148.0546875
EEGC3,2151.1015625,2151.7109375
EEGC3,2153.84375,2155.5703125
EEGC3,2165.3203125,2169.1796875
EEGC3,2173.0390625,2174.0546875
EEGC3,2175.78125,2177.40625
EEGC3,2178.625,2181.265625
EEGC3,2187.8671875,2192.640625
EEGC3,2195.1796875,2199.6484375
EEGC3,2200.5625,2202.8984375
EEGC3,2204.7265625,2205.4375
EEGC3,2211.328125,2212.2421875
EEGC3,2214.8828125,2215.6953125
EEGC3,2216.7109375,2217.421875
EEGC3,2222.6015625,2223.71875
EEGC3,2224.6328125,2225.4453125
EEGC3,2230.21875,2231.3359375
EEGC3,2233.7734375,2234.5859375
EEGC3,2235.8046875,2238.2421875
EEGC3,2240.171875,2240.78125
EEGC3,2243.21875,2244.3359375
EEGC3,2247.3828125,2248.1953125
EEGC3,2251.140625,2254.0859375
EEGC3,2255.609375,2256.21875
EEGC3,2258.65625,2260.3828125
EEGC3,2266.375,2267.796875
EEGC3,2271.046875,2272.5703125
EEGC3,2274.1953125,2274.8046875
EEGC3,2280.59375,2282.625
EEGC3,2285.7734375,2286.7890625
EEGC3,2288.921875,2289.734375
EEGC3,2297.3515625,2298.265625
EEGC3,2304.0546875,2304.765625
EEGC3,2307.7109375,2308.828125
EEGC3,2343.8671875,2344.6796875
EEGC3,2372.1015625,2373.015625
EEGCz,51.3984375,54.4453125
EEGCz,55.359375,57.8984375
EEGCz,60.1328125,63.3828125
EEGCz,64.8046875,69.78125
EEGCz,72.1171875,74.1484375
EEGCz,77.296875,77.90625
EEGCz,94.0546875,99.7421875
EEGCz,101.265625,102.078125
EEGCz,104.8203125,105.6328125
EEGCz,106.953125,109.59375
EEGCz,117.4140625,118.2265625
EEGCz,119.34375,120.2578125
EEGCz,123.1015625,123.7109375
EEGCz,124.828125,125.84375
EEGCz,134.375,136.5078125
EEGCz,139.65625,140.265625
EEGCz,142.703125,143.71875
EEGCz,144.734375,146.0546875
EEGCz,148.390625,152.046875
EEGCz,153.265625,153.9765625
EEGCz,156.0078125,158.4453125
EEGCz,159.765625,160.4765625
EEGCz,169.109375,169.8203125
EEGCz,174.8984375,176.3203125
EEGCz,177.3359375,178.046875
EEGCz,180.078125,180.7890625
EEGCz,182.109375,185.4609375
EEGCz,188.3046875,191.3515625
EEGCz,200.59375,203.3359375
EEGCz,205.46875,206.28125
EEGCz,210.140625,211.0546875
EEGCz,212.4765625,213.390625
EEGCz,217.1484375,219.5859375
EEGCz,223.4453125,224.4609375
EEGCz,228.015625,231.5703125
EEGCz,239.6953125,240.3046875
EEGCz,241.5234375,242.7421875
EEGCz,244.265625,244.875
EEGCz,245.7890625,246.3984375
EEGCz,253.1015625,255.640625
EEGCz,257.5703125,260.6171875
EEGCz,263.8671875,266
EEGCz,272.09375,274.328125
EEGCz,276.5625,278.2890625
EEGCz,279.7109375,283.7734375
EEGCz,285.6015625,286.6171875
EEGCz,288.75,295.65625
EEGCz,309.3671875,310.890625
EEGCz,311.8046875,312.6171875
EEGCz,313.8359375,314.546875
EEGCz,317.2890625,318.1015625
EEGCz,320.1328125,322.46875
EEGCz,324.90625,326.0234375
EEGCz,327.0390625,328.6640625
EEGCz,330.6953125,331.7109375
EEGCz,335.0625,336.28125
EEGCz,340.0390625,343.8984375
EEGCz,348.265625,349.1796875
EEGCz,361.46875,362.078125
EEGCz,370.7109375,371.3203125
EEGCz,372.9453125,373.9609375
EEGCz,374.875,375.5859375
EEGCz,376.6015625,377.515625
EEGCz,378.6328125,379.75
EEGCz,383,384.015625
EEGCz,386.859375,388.078125
EEGCz,389.5,390.6171875
EEGCz,392.34375,394.578125
EEGCz,396.1015625,396.9140625
EEGCz,398.4375,399.3515625
EEGCz,402.1953125,403.4140625
EEGCz,406.765625,407.4765625
EEGCz,422.609375,424.03125
EEGCz,427.9921875,431.140625
EEGCz,436.421875,437.234375
EEGCz,439.3671875,442.921875
EEGCz,444.546875,445.15625
EEGCz,447.1875,448.203125
EEGCz,454.6015625,457.140625
EEGCz,458.359375,458.96875
EEGCz,460.390625,461.7109375
EEGCz,477.046875,481.0078125
EEGCz,483.953125,485.578125
EEGCz,519.5,520.3125
EEGCz,524.8828125,525.4921875
EEGCz,544.5859375,545.296875
EEGCz,724.046875,724.65625
EEGCz,832.71875,833.53125
EEGCz,834.6484375,835.2578125
EEGCz,935.90625,936.71875
EEGCz,1003.953125,1005.0703125
EEGCz,1011.671875,1012.484375
EEGCz,1015.328125,1015.9375
EEGCz,1026.3984375,1027.0078125
EEGCz,1066.4140625,1067.0234375
EEGCz,1071.2890625,1073.5234375
EEGCz,1075.5546875,1076.1640625
EEGCz,1087.84375,1093.2265625
EEGCz,1094.2421875,1094.953125
EEGCz,1096.8828125,1098.609375
EEGCz,1099.828125,1100.9453125
EEGCz,1103.5859375,1105.0078125
EEGCz,1108.0546875,1108.6640625
EEGCz,1112.21875,1113.1328125
EEGCz,1118.921875,1119.9375
EEGCz,1121.0546875,1122.8828125
EEGCz,1135.6796875,1136.2890625
EEGCz,1138.9296875,1139.5390625
EEGCz,1142.890625,1143.90625
EEGCz,1145.2265625,1146.546875
EEGCz,1152.3359375,1156.8046875
EEGCz,1157.71875,1158.6328125
EEGCz,1161.2734375,1163.3046875
EEGCz,1177.421875,1183.6171875
EEGCz,1184.53125,1185.75
EEGCz,1186.96875,1188.6953125
