Canale,Start_Time(s),End_Time(s)
EEGT4,2986.1484375,2986.7578125
EEGT4,2997.828125,2998.5390625
EEGT4,3001.078125,3002.09375
EEGT4,3011.4375,3012.25
EEGT4,3015.296875,3015.90625
EEGT4,3017.328125,3018.34375
EEGT4,3025.9609375,3026.5703125
EEGT4,3028.90625,3031.2421875
EEGT4,3033.2734375,3036.1171875
EEGT4,3044.8515625,3045.5625
EEGT4,3055.3125,3061.609375
EEGT4,3064.859375,3065.5703125
EEGT4,3067.1953125,3069.6328125
EEGT4,3073.4921875,3074.3046875
EEGT4,3075.7265625,3077.7578125
EEGT4,3090.859375,3092.1796875
EEGT4,3096.546875,3097.2578125
EEGT4,3102.1328125,3102.9453125
EEGT4,3108.328125,3109.140625
EEGT4,3121.8359375,3122.4453125
EEGT4,3123.6640625,3124.8828125
EEGT4,3127.625,3129.7578125
EEGT4,3133.921875,3134.53125
EEGT4,3137.78125,3138.6953125
EEGT4,3147.0234375,3147.6328125
EEGT4,3157.7890625,3158.90625
EEGT4,3162.2578125,3163.0703125
EEGT4,3164.4921875,3165.203125
EEGT4,3166.421875,3167.5390625
EEGT4,3170.6875,3171.6015625
EEGT4,3175.359375,3176.0703125
EEGT4,3177.0859375,3182.0625
EEGT4,3185.2109375,3191.40625
EEGT4,3192.7265625,3196.28125
EEGT4,3197.3984375,3198.109375
EEGT4,3200.34375,3201.15625
EEGT4,3205.21875,3205.9296875
EEGT4,3207.3515625,3210.09375
EEGT4,3216.4921875,3222.5859375
EEGT4,3223.6015625,3224.71875
EEGT4,3228.578125,3229.4921875
EEGT4,3233.3515625,3235.5859375
EEGT4,3237.0078125,3237.921875
EEGT4,3241.6796875,3242.390625
EEGT4,3248.484375,3249.296875
EEGT4,3254.171875,3260.1640625
EEGT4,3265.75,3267.2734375
EEGT4,3268.4921875,3269.609375
EEGT4,3273.875,3277.4296875
EEGT4,3282.1015625,3282.7109375
EEGT4,3287.5859375,3288.296875
EEGT4,3291.8515625,3292.5625
EEGT4,3293.4765625,3295
EEGT4,3299.1640625,3300.9921875
EEGT4,3304.75,3305.6640625
EEGT4,3311.5546875,3312.3671875
EEGT4,3314.1953125,3314.8046875
EEGT4,3321.9140625,3322.9296875
EEGT4,3324.7578125,3325.46875
EEGT4,3327.09375,3327.90625
EEGT4,3328.8203125,3329.734375
EEGT4,3331.6640625,3333.390625
EEGT4,3336.03125,3339.6875
EEGT4,3341.71875,3342.328125
EEGT4,3345.8828125,3346.796875
EEGT4,3348.9296875,3352.078125
EEGT4,3361.9296875,3362.84375
EEGT4,3368.0234375,3368.9375
EEGT4,3369.8515625,3370.6640625
EEGT4,3371.984375,3373.3046875
EEGT4,3375.5390625,3376.1484375
EEGT4,3377.0625,3378.078125
EEGT4,3380.4140625,3385.390625
EEGT4,3391.6875,3396.96875
EEGT4,3397.984375,3399.9140625
EEGT4,3401.84375,3403.3671875
EEGT4,3410.375,3410.984375
EEGT4,3412.7109375,3413.7265625
EEGT4,3415.859375,3417.28125
EEGT4,3419.921875,3420.9375
EEGT4,3422.6640625,3426.3203125
EEGT4,3428.046875,3435.6640625
EEGT4,3440.4375,3441.1484375
EEGT4,3443.078125,3444.8046875
EEGT4,3447.140625,3449.984375
EEGT4,3451,3452.3203125
EEGT4,3455.3671875,3456.078125
EEGT4,3458.6171875,3459.9375
EEGT4,3463.6953125,3464.40625
EEGT4,3465.828125,3467.046875
EEGT4,3473.6484375,3475.4765625
EEGT4,3476.390625,3477.1015625
EEGT4,3478.1171875,3482.28125
EEGT4,3484.921875,3486.75
EEGT4,3490.3046875,3491.21875
EEGT4,3492.9453125,3497.109375
EEGT4,3500.96875,3503.5078125
EEGT4,3504.828125,3506.1484375
EEGT4,3507.7734375,3510.2109375
EEGT4,3513.0546875,3515.390625
EEGT4,3517.625,3520.265625
EEGT4,3524.9375,3529
EEGT4,3531.5390625,3534.7890625
EEGT4,3535.8046875,3536.6171875
EEGT4,3538.953125,3539.6640625
EEGT4,3542.3046875,3543.421875
EEGT4,3544.640625,3551.6484375
EEGT4,3553.4765625,3556.5234375
EEGT4,3557.84375,3560.1796875
EEGT4,3563.328125,3566.78125
EEGT4,3572.5703125,3573.3828125
EEGT4,3575.0078125,3577.140625
EEGT4,3583.4375,3590.6484375
EEGT4,3594.203125,3596.84375
EEGT4,3599.5859375,3600.296875
EEGT4,3601.2109375,3603.546875
EEGT4,3604.4609375,3607.5078125
EEGT4,3608.5234375,3610.3515625
EEGT4,3615.125,3616.34375
EEGT4,3617.96875,3619.4921875
EEGT4,3620.40625,3621.9296875
EEGT4,3630.359375,3630.96875
EEGT4,3633.1015625,3634.3203125
EEGT4,3638.484375,3640.515625
EEGT4,3642.140625,3642.8515625
EEGT4,3646.609375,3647.3203125
EEGT4,3652.1953125,3653.2109375
EEGT5,7.21875,9.5546875
EEGT5,10.875,13.8203125
EEGT5,16.359375,20.7265625
EEGT5,23.265625,24.5859375
EEGT5,26.8203125,29.4609375
EEGT5,30.4765625,36.3671875
EEGT5,38.8046875,40.8359375
EEGT5,42.4609375,46.421875
EEGT5,48.453125,50.1796875
EEGT5,54.0390625,57.390625
EEGT5,58.40625,61.046875
EEGT5,63.6875,65.6171875
EEGT5,68.5625,69.375
EEGT5,75.3671875,75.9765625
EEGT5,79.4296875,82.2734375
EEGT5,85.828125,87.046875
EEGT5,88.0625,89.6875
EEGT5,90.90625,92.734375
EEGT5,94.15625,99.03125
EEGT5,102.078125,112.3359375
EEGT5,121.578125,122.4921875
EEGT5,128.484375,129.296875
EEGT5,135.59375,137.421875
EEGT5,138.4375,139.1484375
EEGT5,145.0390625,152.9609375
EEGT5,154.5859375,161.59375
EEGT5,164.3359375,165.453125
EEGT5,167.7890625,168.8046875
EEGT5,169.921875,170.53125
EEGT5,172.359375,173.78125
EEGT5,175,183.2265625
EEGT5,185.5625,186.375
EEGT5,188.203125,189.3203125
EEGT5,190.640625,191.859375
EEGT5,193.078125,196.53125
EEGT5,197.75,200.2890625
EEGT5,201.203125,202.5234375
EEGT5,207.5,211.0546875
EEGT5,216.4375,218.0625
EEGT5,220.296875,221.71875
EEGT5,225.8828125,226.4921875
EEGT5,227.40625,230.046875
EEGT5,231.3671875,234.8203125
EEGT5,239.4921875,241.7265625
EEGT5,244.0625,250.5625
EEGT5,252.1875,254.421875
EEGT5,256.046875,256.859375
EEGT5,259.1953125,263.2578125
EEGT5,265.0859375,269.25
EEGT5,274.734375,276.96875
EEGT5,278.0859375,278.6953125
EEGT5,281.7421875,282.9609375
EEGT5,283.9765625,285.8046875
EEGT5,294.9453125,298.703125
EEGT5,300.8359375,302.5625
EEGT5,305.5078125,309.0625
EEGT5,310.28125,311.296875
EEGT5,317.59375,318.203125
EEGT5,319.5234375,322.265625
EEGT5,323.3828125,325.4140625
EEGT5,326.4296875,328.5625
EEGT5,333.03125,338.3125
EEGT5,340.2421875,341.5625
EEGT5,342.78125,348.5703125
EEGT5,350.5,353.6484375
EEGT5,356.0859375,360.1484375
EEGT5,361.9765625,362.6875
EEGT5,363.6015625,364.4140625
EEGT5,366.4453125,367.6640625
EEGT5,369.0859375,369.6953125
EEGT5,370.609375,372.03125
EEGT5,376.1953125,378.328125
EEGT5,383.8125,385.03125
EEGT5,386.1484375,387.5703125
EEGT5,391.8359375,402.90625
EEGT5,403.8203125,405.4453125
EEGT5,408.390625,411.3359375
EEGT5,413.5703125,414.5859375
EEGT5,416.4140625,417.328125
EEGT5,423.015625,424.3359375
EEGT5,431.953125,434.6953125
EEGT5,435.7109375,436.421875
EEGT5,440.5859375,443.0234375
EEGT5,444.4453125,451.25
EEGT5,457.34375,461
EEGT5,464.65625,467.8046875
EEGT5,472.8828125,473.796875
EEGT5,475.625,479.9921875
EEGT5,481.921875,483.34375
EEGT5,485.171875,488.21875
EEGT5,491.1640625,492.1796875
EEGT5,493.296875,493.90625
EEGT5,498.2734375,500.9140625
EEGT5,503.9609375,505.078125
EEGT5,506.703125,507.3125
EEGT5,509.140625,512.0859375
EEGT5,513,517.9765625
EEGT5,522.34375,522.953125
EEGT5,524.2734375,527.3203125
EEGT5,528.3359375,531.9921875
EEGT5,533.2109375,539
EEGT5,541.3359375,542.25
EEGT5,543.671875,546.3125
EEGT5,549.359375,551.390625
EEGT5,554.4375,555.25
EEGT5,556.875,557.484375
EEGT5,558.8046875,564.59375
EEGT5,565.8125,566.421875
EEGT5,567.7421875,569.0625
EEGT5,584.6015625,585.8203125
EEGT5,587.34375,589.0703125
EEGT5,595.1640625,595.7734375
EEGT5,598.109375,602.375
EEGT5,604.609375,605.3203125
EEGT5,609.5859375,612.4296875
EEGT5,613.6484375,620.1484375
EEGT5,631.7265625,634.7734375
EEGT5,638.0234375,638.8359375
EEGT5,641.984375,647.7734375
EEGT5,653.8671875,654.4765625
EEGT5,655.8984375,657.015625
EEGT5,664.328125,668.390625
EEGT5,669.40625,670.1171875
EEGT5,673.3671875,676.109375
EEGT5,681.4921875,682.609375
EEGT5,683.7265625,686.5703125
EEGT5,689.4140625,696.421875
EEGT5,698.7578125,699.7734375
EEGT5,732.8828125,734.5078125
EEGT5,739.28125,739.890625
EEGT5,741.0078125,742.53125
EEGT5,743.953125,744.765625
EEGT5,746.2890625,747.40625
EEGT5,750.65625,751.3671875
EEGT5,753.6015625,754.2109375
EEGT5,755.2265625,757.0546875
EEGT5,759.6953125,761.3203125
EEGT5,762.234375,763.3515625
EEGT5,764.5703125,768.53125
EEGT5,777.875,787.015625
EEGT5,791.3828125,792.8046875
EEGT5,795.2421875,796.5625
EEGT5,797.4765625,800.421875
EEGT5,830.1796875,835.96875
EEGT5,838,838.8125
EEGT5,840.234375,841.1484375
EEGT5,847.8515625,849.8828125
EEGT5,859.2265625,860.34375
EEGT5,862.578125,863.2890625
EEGT5,881.3671875,881.9765625
EEGT5,900.96875,901.6796875
EEGT5,903.1015625,904.625
EEGT5,906.453125,907.1640625
EEGT5,918.5390625,919.25
EEGT5,931.4375,932.453125
EEGT5,967.2890625,968
EEGT5,989.0234375,990.6484375
EEGT5,993.1875,994.9140625
EEGT5,996.7421875,997.453125
EEGT5,1007.40625,1008.421875
EEGT5,1043.5625,1044.171875
EEGT5,1046.7109375,1047.421875
EEGT5,1107.953125,1111.203125
EEGT5,1114.859375,1115.46875
EEGT5,1221.296875,1222.0078125
EEGT5,1278.578125,1279.6953125
EEGT5,1281.015625,1282.03125
EEGT5,1282.9453125,1284.3671875
EEGT5,1287.921875,1290.4609375
EEGT5,1294.5234375,1296.25
EEGT5,1302.546875,1303.765625
EEGT5,1305.2890625,1309.25
EEGT5,1316.2578125,1317.984375
EEGT5,1322.453125,1326.2109375
EEGT5,1335.9609375,1336.5703125
EEGT5,1337.484375,1338.296875
EEGT5,1339.921875,1347.7421875
EEGT5,1354.2421875,1355.2578125
EEGT5,1368.359375,1369.0703125
EEGT5,1371.3046875,1373.640625
EEGT5,1381.0546875,1382.375
EEGT5,1383.8984375,1384.5078125
EEGT5,1391.0078125,1394.6640625
EEGT5,1397,1398.015625
EEGT5,1400.3515625,1402.1796875
EEGT5,1418.2265625,1422.6953125
EEGT5,1427.46875,1428.3828125
EEGT5,1432.75,1433.359375
EEGT5,1434.8828125,1436.609375
EEGT5,1438.5390625,1439.3515625
EEGT5,1441.9921875,1443.0078125
EEGT5,1448.1875,1451.7421875
EEGT5,1453.1640625,1454.078125
EEGT5,1477.5390625,1479.0625
EEGT5,1482.8203125,1484.140625
EEGT5,1485.15625,1489.7265625
EEGT5,1492.0625,1493.1796875
EEGT5,1497.953125,1499.375
EEGT5,1500.796875,1503.640625
EEGT5,1509.125,1512.2734375
EEGT5,1513.2890625,1514.8125
EEGT5,1519.28125,1525.171875
EEGT5,1529.5390625,1530.3515625
EEGT5,1534.71875,1536.6484375
EEGT5,1538.78125,1539.59375
EEGT5,1542.1328125,1543.453125
EEGT5,1552.6953125,1553.7109375
EEGT5,1556.453125,1557.265625
EEGT5,1559.296875,1560.2109375
EEGT5,1561.2265625,1563.0546875
EEGT5,1564.171875,1565.6953125
EEGT5,1572.09375,1575.34375
EEGT5,1577.375,1578.6953125
EEGT5,1581.3359375,1584.3828125
EEGT5,1590.375,1592.203125
EEGT5,1594.234375,1595.25
EEGT5,1600.6328125,1602.8671875
EEGT5,1605.5078125,1609.46875
EEGT5,1610.3828125,1613.8359375
EEGT5,1615.359375,1616.578125
EEGT5,1617.8984375,1621.046875
EEGT5,1622.1640625,1623.28125
EEGT5,1624.6015625,1630.59375
EEGT5,1632.421875,1634.65625
EEGT5,1636.078125,1636.890625
EEGT5,1639.0234375,1642.6796875
EEGT5,1645.828125,1646.5390625
EEGT5,1649.9921875,1650.8046875
EEGT5,1655.2734375,1656.390625
EEGT5,1657.609375,1659.234375
EEGT5,1661.5703125,1662.1796875
EEGT5,1664.4140625,1665.6328125
EEGT5,1669.0859375,1674.671875
EEGT5,1679.8515625,1681.0703125
EEGT5,1683.40625,1685.7421875
EEGT5,1686.65625,1689.5
EEGT5,1692.0390625,1696.609375
EEGT5,1701.890625,1704.734375
EEGT5,1713.5703125,1720.578125
EEGT5,1726.0625,1731.546875
EEGT5,1735.1015625,1736.7265625
EEGT5,1740.1796875,1741.703125
EEGT5,1743.125,1744.140625
EEGT5,1745.5625,1751.3515625
EEGT5,1752.671875,1755.6171875
EEGT5,1758.15625,1761.9140625
EEGT5,1765.46875,1767.09375
EEGT5,1768.109375,1771.4609375
EEGT5,1773.6953125,1776.5390625
EEGT5,1777.453125,1778.1640625
EEGT5,1779.890625,1780.5
EEGT5,1781.6171875,1786.0859375
EEGT5,1788.5234375,1791.0625
EEGT5,1793.1953125,1795.6328125
EEGT5,1798.78125,1800.203125
EEGT5,1801.1171875,1804.3671875
EEGT5,1806.1953125,1807.2109375
EEGT5,1808.53125,1813
EEGT5,1818.7890625,1823.359375
EEGT5,1828.234375,1828.84375
EEGT5,1829.9609375,1830.9765625
EEGT5,1832.90625,1833.6171875
EEGT5,1839.1015625,1841.5390625
EEGT5,1846.109375,1848.140625
EEGT5,1849.0546875,1852.1015625
EEGT5,1857.28125,1858.5
EEGT5,1862.8671875,1863.8828125
EEGT5,1868.9609375,1869.7734375
EEGT5,1875.4609375,1878.7109375
EEGT5,1881.65625,1886.53125
EEGT5,1887.6484375,1889.578125
EEGT5,1890.4921875,1892.9296875
EEGT5,1895.5703125,1896.890625
EEGT5,1898.0078125,1899.734375
EEGT5,1900.8515625,1901.8671875
EEGT5,1902.8828125,1904.203125
EEGT5,1906.9453125,1907.5546875
EEGT5,1909.5859375,1911.6171875
EEGT5,1920.046875,1920.859375
EEGT5,1922.5859375,1923.296875
EEGT5,1929.59375,1933.859375
EEGT5,1935.078125,1935.890625
EEGT5,1937.3125,1943.203125
EEGT5,1947.3671875,1948.1796875
EEGT5,1949.296875,1950.4140625
EEGT5,1953.359375,1956.609375
EEGT5,1958.1328125,1959.046875
EEGT5,1960.265625,1962.90625
EEGT5,1963.921875,1971.84375
EEGT5,1974.1796875,1974.9921875
EEGT5,1976.0078125,1976.8203125
EEGT5,1977.8359375,1978.6484375
EEGT5,1979.96875,1982.8125
EEGT5,1984.5390625,1985.7578125
EEGT5,1986.9765625,1990.9375
EEGT5,1994.1875,1996.21875
EEGT5,1999.875,2003.6328125
EEGT5,2005.0546875,2014.703125
EEGT5,2015.6171875,2017.953125
EEGT5,2019.171875,2020.0859375
EEGT5,2021.203125,2024.65625
EEGT5,2027.296875,2030.0390625
EEGT5,2031.96875,2036.3359375
EEGT5,2038.1640625,2040.6015625
EEGT5,2042.125,2049.5390625
EEGT5,2052.078125,2055.125
EEGT5,2056.4453125,2061.9296875
EEGT5,2063.1484375,2072.4921875
EEGT5,2073.40625,2075.03125
EEGT5,2076.1484375,2077.0625
EEGT5,2080.921875,2082.34375
EEGT5,2090.0625,2092.703125
EEGT5,2094.125,2099.5078125
EEGT5,2100.421875,2101.3359375
EEGT5,2104.1796875,2105.09375
EEGT5,2109.359375,2110.8828125
EEGT5,2113.828125,2130.5859375
EEGT5,2132.3125,2134.953125
EEGT5,2135.96875,2139.9296875
EEGT5,2142.0625,2147.75
EEGT5,2151.7109375,2152.3203125
EEGT5,2153.234375,2153.9453125
EEGT5,2154.859375,2157.5
EEGT5,2158.6171875,2165.828125
EEGT5,2167.046875,2172.328125
EEGT5,2174.96875,2179.1328125
EEGT5,2181.5703125,2182.7890625
EEGT5,2187.15625,2188.8828125
EEGT5,2191.015625,2193.859375
EEGT5,2196.296875,2196.90625
EEGT5,2199.140625,2200.0546875
EEGT5,2201.984375,2203.203125
EEGT5,2204.828125,2205.4375
EEGT5,2209.1953125,2211.53125
EEGT5,2212.953125,2216.8125
EEGT5,2222.3984375,2223.109375
EEGT5,2224.125,2225.2421875
EEGT5,2226.2578125,2226.96875
EEGT5,2229.1015625,2246.265625
EEGT5,2249.2109375,2250.0234375
EEGT5,2254.4921875,2256.625
EEGT5,2257.9453125,2258.5546875
EEGT5,2259.9765625,2260.5859375
EEGT5,2263.0234375,2267.6953125
EEGT5,2269.625,2275.2109375
EEGT5,2277.140625,2289.328125
EEGT5,2293.0859375,2293.6953125
EEGT5,2294.9140625,2295.625
EEGT5,2298.1640625,2299.7890625
EEGT5,2302.2265625,2308.21875
EEGT5,2309.9453125,2311.3671875
EEGT5,2312.5859375,2313.296875
EEGT5,2314.71875,2319.6953125
EEGT5,2321.9296875,2324.0625
EEGT5,2326.6015625,2335.4375
EEGT5,2336.65625,2338.7890625
EEGT5,2340.0078125,2340.921875
EEGT5,2342.8515625,2344.578125
EEGT5,2346.203125,2346.9140625
EEGT5,2348.4375,2350.3671875
EEGT5,2352.8046875,2353.6171875
EEGT5,2356.0546875,2358.59375
EEGT5,2366.0078125,2371.1875
EEGT5,2372.3046875,2374.4375
EEGT5,2376.5703125,2381.2421875
EEGT5,2382.4609375,2384.390625
EEGT5,2387.3359375,2389.265625
EEGT5,2391.90625,2394.0390625
EEGT5,2401.65625,2408.8671875
EEGT5,2409.78125,2414.046875
EEGT5,2417.3984375,2418.8203125
EEGT5,2420.140625,2423.1875
EEGT5,2425.5234375,2427.1484375
EEGT5,2431.109375,2431.71875
EEGT5,2436.59375,2437.9140625
EEGT5,2439.1328125,2441.265625
EEGT5,2445.0234375,2449.6953125
EEGT5,2452.03125,2458.328125
EEGT5,2459.34375,2460.15625
EEGT5,2462.6953125,2463.5078125
EEGT5,2465.3359375,2470.6171875
EEGT5,2472.2421875,2475.1875
EEGT5,2478.9453125,2486.0546875
EEGT5,2488.1875,2491.3359375
EEGT5,2492.3515625,2493.875
EEGT5,2495.296875,2496.3125
EEGT5,2497.4296875,2500.78125
EEGT5,2501.8984375,2502.5078125
EEGT5,2503.9296875,2505.1484375
EEGT5,2508.3984375,2512.5625
EEGT5,2513.4765625,2514.0859375
EEGT5,2515.7109375,2519.46875
EEGT5,2520.484375,2525.6640625
EEGT5,2532.875,2535.0078125
EEGT5,2542.7265625,2543.640625
EEGT5,2545.265625,2547.296875
EEGT5,2548.2109375,2549.125
EEGT5,2556.03125,2557.046875
EEGT5,2559.7890625,2564.15625
EEGT5,2565.0703125,2569.4375
EEGT5,2571.875,2572.9921875
EEGT5,2573.90625,2575.53125
EEGT5,2576.953125,2577.96875
EEGT5,2579.1875,2582.5390625
EEGT5,2585.9921875,2587.921875
EEGT5,2589.140625,2589.953125
EEGT5,2591.578125,2593.203125
EEGT5,2596.3515625,2598.7890625
EEGT5,2601.2265625,2602.140625
EEGT5,2606.3046875,2606.9140625
EEGT5,2608.3359375,2610.671875
EEGT5,2615.8515625,2616.96875
EEGT5,2619.3046875,2620.3203125
EEGT5,2624.6875,2639.0078125
EEGT5,2641.140625,2643.4765625
EEGT5,2648.453125,2650.484375
EEGT5,2652.921875,2653.53125
EEGT5,2659.5234375,2663.5859375
EEGT5,2664.5,2665.6171875
EEGT5,2668.0546875,2670.2890625
EEGT5,2671.5078125,2672.7265625
EEGT5,2675.1640625,2679.125
EEGT5,2681.96875,2682.8828125
EEGT5,2683.8984375,2684.9140625
EEGT5,2686.9453125,2687.65625
EEGT5,2689.28125,2690.3984375
EEGT5,2692.4296875,2693.34375
EEGT5,2694.8671875,2702.484375
EEGT5,2703.5,2704.2109375
EEGT5,2707.0546875,2718.125
EEGT5,2719.4453125,2722.4921875
EEGT5,2723.5078125,2730.6171875
EEGT5,2732.34375,2738.640625
EEGT5,2740.0625,2740.9765625
EEGT5,2743.4140625,2744.125
EEGT5,2745.6484375,2748.1875
EEGT5,2750.828125,2755.1953125
EEGT5,2757.6328125,2758.6484375
EEGT5,2761.390625,2763.421875
EEGT5,2772.4609375,2774.2890625
EEGT5,2775.8125,2776.828125
EEGT5,2779.265625,2780.3828125
EEGT5,2783.8359375,2784.8515625
EEGT5,2786.0703125,2790.234375
EEGT5,2793.484375,2797.8515625
EEGT5,2804.453125,2807.5
EEGT5,2811.15625,2814.7109375
EEGT5,2818.0625,2819.9921875
EEGT5,2824.359375,2829.9453125
EEGT5,2831.3671875,2831.9765625
EEGT5,2837.4609375,2840.40625
EEGT5,2841.421875,2842.640625
EEGT5,2853,2854.5234375
EEGT5,2858.6875,2859.5
EEGT5,2862.140625,2865.6953125
EEGT5,2868.640625,2870.265625
EEGT5,2875.2421875,2877.171875
EEGT5,2878.6953125,2881.3359375
EEGT5,2885.90625,2887.9375
EEGT5,2888.953125,2890.2734375
EEGT5,2891.59375,2894.03125
EEGT5,2895.046875,2895.9609375
EEGT5,2897.484375,2898.09375
EEGT5,2901.953125,2903.375
EEGT5,2904.2890625,2906.625
EEGT5,2913.53125,2914.6484375
EEGT5,2917.59375,2919.7265625
EEGT5,2921.25,2922.7734375
EEGT5,2924.8046875,2929.578125
EEGT5,2933.1328125,2934.046875
EEGT5,2935.3671875,2938.0078125
EEGT5,2939.0234375,2947.25
EEGT5,2948.875,2958.9296875
EEGT5,2960.859375,2963.3984375
EEGT5,2965.53125,2971.3203125
EEGT5,2972.9453125,2974.7734375
EEGT5,2978.8359375,2979.6484375
EEGT5,2980.6640625,2988.5859375
EEGT5,2992.140625,2995.390625
EEGT5,2998.84375,3001.078125
EEGT5,3006.765625,3007.375
EEGT5,3009,3011.9453125
EEGT5,3015.09375,3017.125
EEGT5,3020.171875,3022.1015625
EEGT5,3024.3359375,3027.890625
EEGT5,3029.4140625,3031.140625
EEGT5,3033.375,3034.59375
EEGT5,3043.9375,3046.2734375
EEGT5,3048.40625,3050.84375
EEGT5,3054.6015625,3059.8828125
EEGT5,3060.8984375,3061.7109375
EEGT5,3064.65625,3068.2109375
EEGT5,3069.4296875,3072.578125
EEGT5,3075.828125,3078.875
EEGT5,3080.90625,3081.921875
EEGT5,3094.2109375,3095.734375
EEGT5,3116.3515625,3123.15625
EEGT5,3124.171875,3127.015625
EEGT5,3138.59375,3139.3046875
EEGT5,3152.7109375,3154.4375
EEGT5,3158.6015625,3160.9375
EEGT5,3162.359375,3163.171875
EEGT5,3165.9140625,3167.234375
EEGT5,3168.65625,3179.21875
EEGT5,3180.234375,3182.0625
EEGT5,3184.8046875,3185.4140625
EEGT5,3186.8359375,3190.2890625
EEGT5,3192.421875,3195.7734375
EEGT5,3203.2890625,3203.8984375
EEGT5,3208.265625,3209.3828125
EEGT5,3213.140625,3213.75
EEGT5,3214.8671875,3217.8125
EEGT5,3220.5546875,3222.3828125
EEGT5,3231.9296875,3232.640625
EEGT5,3236.703125,3237.3125
EEGT5,3238.328125,3240.4609375
EEGT5,3241.578125,3242.4921875
EEGT5,3248.6875,3249.3984375
EEGT5,3253.2578125,3253.8671875
EEGT5,3255.796875,3261.9921875
EEGT5,3266.2578125,3270.421875
EEGT5,3275.6015625,3279.2578125
EEGT5,3287.1796875,3292.2578125
EEGT5,3293.984375,3294.6953125
EEGT5,3298.65625,3299.7734375
EEGT5,3301.703125,3303.6328125
EEGT5,3306.984375,3307.796875
EEGT5,3311.3515625,3317.546875
EEGT5,3322.21875,3323.1328125
EEGT5,3324.5546875,3325.265625
EEGT5,3327.09375,3332.6796875
EEGT5,3342.53125,3344.15625
EEGT5,3345.375,3348.421875
EEGT5,3350.9609375,3358.578125
EEGT5,3361.421875,3362.03125
EEGT5,3364.671875,3365.890625
EEGT5,3367.109375,3367.71875
EEGT5,3371.6796875,3374.3203125
EEGT5,3376.7578125,3379.703125
EEGT5,3380.71875,3381.734375
EEGT5,3383.2578125,3385.1875
EEGT5,3386.5078125,3388.234375
EEGT5,3391.078125,3395.6484375
EEGT5,3399.1015625,3403.0625
EEGT5,3405.296875,3406.6171875
EEGT5,3408.140625,3409.96875
EEGT5,3413.828125,3415.9609375
EEGT5,3420.734375,3432.2109375
EEGT5,3433.125,3435.15625
EEGT5,3445.4140625,3446.4296875
EEGT5,3449.0703125,3449.984375
EEGT5,3450.8984375,3458.8203125
EEGT5,3461.8671875,3464.5078125
EEGT5,3473.8515625,3475.984375
EEGT5,3478.828125,3479.5390625
EEGT5,3482.6875,3484.921875
EEGT5,3487.359375,3488.2734375
EEGT5,3490.8125,3491.625
EEGT5,3493.453125,3495.3828125
EEGT5,3497.71875,3498.8359375
EEGT5,3500.5625,3501.375
EEGT5,3503.5078125,3506.5546875
EEGT5,3510.109375,3510.71875
EEGT5,3514.2734375,3516.7109375
EEGT5,3524.8359375,3528.4921875
EEGT5,3530.828125,3531.5390625
EEGT5,3535.5,3536.2109375
EEGT5,3542.3046875,3542.9140625
EEGT5,3544.03125,3545.3515625
EEGT5,3550.0234375,3552.2578125
EEGT5,3553.4765625,3556.828125
EEGT5,3564.546875,3565.5625
EEGT5,3572.3671875,3574.09375
EEGT5,3578.359375,3586.9921875
EEGT5,3592.6796875,3593.390625
EEGT5,3598.7734375,3599.6875
EEGT5,3604.15625,3608.3203125
EEGT5,3610.9609375,3613.6015625
EEGT5,3614.921875,3616.140625
EEGT5,3617.0546875,3624.3671875
EEGT5,3633.203125,3636.3515625
EEGT5,3639.8046875,3640.71875
EEGT5,3643.96875,3647.5234375
EEGT5,3649.25,3649.859375
EEGT5,3651.078125,3652.90625
EEGP3,7.1171875,7.7265625
EEGP3,12.703125,15.4453125
EEGP3,19.5078125,20.828125
EEGP3,22.453125,24.1796875
EEGP3,29.0546875,33.21875
EEGP3,34.234375,37.890625
