Canale,Start_Time(s),End_Time(s)
EEGC3,476.84375,477.5546875
EEGC3,493.8046875,494.8203125
EEGC3,525.8984375,526.7109375
EEGC3,530.1640625,530.7734375
EEGC3,578.609375,579.21875
EEGC3,600.8515625,601.4609375
EEGC3,604,604.7109375
EEGC3,617.5078125,619.234375
EEGC3,630.3046875,631.015625
EEGC3,635.3828125,635.9921875
EEGC3,654.984375,655.796875
EEGC3,663.4140625,664.328125
EEGC3,696.625,697.3359375
EEGC3,701.296875,702.8203125
EEGC3,726.3828125,727.8046875
EEGC3,730.34375,730.953125
EEGC3,750.3515625,751.3671875
EEGC3,755.53125,756.4453125
EEGC3,786.40625,788.234375
EEGC3,795.546875,796.15625
EEGC3,801.5390625,803.7734375
EEGC3,811.796875,812.40625
EEGC3,816.3671875,817.9921875
EEGC3,844.296875,847.4453125
EEGC3,849.578125,852.9296875
EEGC3,871.921875,873.6484375
EEGC3,877.5078125,879.03125
EEGC3,883.1953125,885.734375
EEGC3,890.1015625,890.7109375
EEGC3,905.234375,906.9609375
EEGC3,912.34375,913.15625
EEGC3,935.8046875,936.6171875
EEGC3,939.6640625,941.6953125
EEGC3,944.84375,945.859375
EEGC3,951.140625,951.75
EEGC3,957.4375,958.25
EEGC3,980.4921875,982.828125
EEGC3,987.5,988.515625
EEGC3,992.0703125,992.78125
EEGC3,997.046875,998.46875
EEGC3,1006.796875,1008.1171875
EEGC3,1013.90625,1014.8203125
EEGC3,1020.9140625,1021.7265625
EEGC3,1034.1171875,1035.1328125
EEGC3,1038.1796875,1038.890625
EEGC3,1043.6640625,1045.8984375
EEGC3,1058.0859375,1060.1171875
EEGC3,1063.1640625,1064.7890625
EEGC3,1070.2734375,1071.796875
EEGC3,1075.25,1077.3828125
EEGC3,1095.359375,1097.8984375
EEGC3,1113.84375,1115.5703125
EEGC3,1118.71875,1120.34375
EEGC3,1123.796875,1124.40625
EEGC3,1132.2265625,1132.9375
EEGC3,1137.609375,1138.9296875
EEGC3,1151.1171875,1152.3359375
EEGC3,1157.515625,1159.8515625
EEGC3,1164.3203125,1165.640625
EEGC3,1184.125,1186.6640625
EEGC3,1195.8046875,1196.6171875
EEGC3,1213.2734375,1213.8828125
EEGC3,1234.3984375,1235.2109375
EEGC3,1240.6953125,1241.5078125
EEGC3,1244.25,1245.1640625
EEGC3,1246.078125,1248.109375
EEGC3,1249.6328125,1250.546875
EEGC3,1254,1256.03125
EEGC3,1259.890625,1260.5
EEGC3,1283.7578125,1284.875
EEGC3,1289.0390625,1290.359375
EEGC3,1295.234375,1295.84375
EEGC3,1298.5859375,1300.921875
EEGC3,1304.78125,1305.390625
EEGC3,1326.0078125,1327.0234375
EEGC3,1346.5234375,1347.1328125
EEGC3,1356.8828125,1359.015625
EEGC3,1368.96875,1369.984375
EEGC3,1373.234375,1373.9453125
EEGC3,1377.296875,1378.109375
EEGC3,1389.078125,1389.6875
EEGC3,1398.21875,1399.3359375
EEGC3,1423.40625,1424.1171875
EEGC3,1432.2421875,1433.359375
EEGC3,1446.359375,1447.0703125
EEGC3,1453.1640625,1454.1796875
EEGC3,1460.78125,1461.390625
EEGC3,1463.828125,1464.4375
EEGC3,1465.5546875,1466.265625
EEGC3,1472.96875,1475.203125
EEGC3,1500.390625,1503.03125
EEGC3,1505.3671875,1507.296875
EEGC3,1509.9375,1511.359375
EEGC3,1517.3515625,1518.0625
EEGC3,1521.3125,1522.6328125
EEGC3,1535.2265625,1536.546875
EEGC3,1542.03125,1542.7421875
EEGC3,1553.1015625,1553.8125
EEGC3,1554.828125,1555.4375
EEGC3,1561.53125,1563.6640625
EEGC3,1568.9453125,1569.9609375
EEGC3,1571.5859375,1572.6015625
EEGC3,1586.921875,1587.53125
EEGC3,1589.765625,1590.78125
EEGC3,1593.1171875,1593.7265625
EEGC3,1597.6875,1598.296875
EEGC3,1602.359375,1602.96875
EEGC3,1630.2890625,1631.1015625
EEGC3,1656.0859375,1656.796875
EEGC3,1659.7421875,1660.3515625
EEGC3,1663.8046875,1664.6171875
EEGC3,1667.15625,1669.4921875
EEGC3,1672.7421875,1673.65625
EEGC3,1717.125,1717.8359375
EEGC3,1743.8359375,1745.96875
EEGC3,1750.3359375,1751.7578125
EEGC3,1761.5078125,1762.21875
EEGC3,1769.0234375,1769.734375
EEGC3,1772.8828125,1773.4921875
EEGC3,1819.8046875,1820.4140625
EEGC3,1859.4140625,1860.328125
EEGC3,1884.09375,1884.90625
EEGC3,1897.1953125,1897.90625
EEGC3,1899.6328125,1900.2421875
EEGC3,1932.3359375,1933.65625
EEGC3,1938.53125,1939.34375
EEGC3,1943.7109375,1944.828125
EEGC3,1949.6015625,1950.921875
EEGC3,1967.375,1967.984375
EEGC3,1970.5234375,1971.4375
EEGC3,1973.5703125,1974.3828125
EEGC3,1992.15625,1993.375
EEGC3,2007.4921875,2008.203125
EEGC3,2016.0234375,2016.734375
EEGC3,2017.75,2019.0703125
EEGC3,2020.2890625,2021.1015625
EEGC3,2023.3359375,2024.5546875
EEGC3,2034.1015625,2035.015625
EEGC3,2038.7734375,2039.7890625
EEGC3,2043.140625,2043.953125
EEGC3,2047.9140625,2049.03125
EEGC3,2062.7421875,2063.453125
EEGC3,2068.328125,2069.140625
EEGC3,2102.25,2103.0625
EEGC3,2105.90625,2107.53125
EEGC3,2113.5234375,2114.3359375
EEGC3,2123.78125,2124.796875
EEGC3,2127.3359375,2128.046875
EEGC3,2151.3046875,2152.625
EEGC3,2155.46875,2157.6015625
EEGC3,2161.2578125,2161.96875
EEGC3,2164.1015625,2164.7109375
EEGC3,2181.9765625,2184.4140625
EEGC3,2199.140625,2200.6640625
EEGC3,2220.265625,2221.7890625
EEGC3,2238.75,2239.359375
EEGC3,2245.859375,2246.671875
EEGC3,2250.734375,2251.34375
EEGC3,2261.3984375,2262.109375
EEGC3,2355.0390625,2355.6484375
EEGC3,2404.703125,2406.734375
EEGC3,2408.2578125,2409.2734375
EEGC3,2419.6328125,2420.2421875
EEGC3,2454.46875,2456.90625
EEGC3,2472.2421875,2472.8515625
EEGC3,2480.7734375,2481.6875
EEGC3,2490.421875,2492.65625
EEGC3,2540.4921875,2541.40625
EEGC3,2545.265625,2547.1953125
EEGC3,2571.875,2572.484375
EEGC3,2590.0546875,2590.96875
EEGC3,2696.8984375,2698.625
EEGC3,2731.9375,2732.546875
EEGC3,2733.5625,2734.171875
EEGC3,2749.3046875,2749.9140625
EEGC3,2791.1484375,2793.890625
EEGC3,2796.4296875,2797.953125
EEGC3,2804.3515625,2805.1640625
EEGC3,2835.53125,2836.4453125
EEGC3,2890.2734375,2891.0859375
EEGC3,2927.0390625,2927.8515625
EEGC3,2964.0078125,2964.71875
EEGC3,2971.015625,2971.625
EEGC3,3004.125,3004.734375
EEGC3,3022.8125,3023.828125
EEGC3,3027.3828125,3028.3984375
EEGC3,3035.40625,3036.421875
EEGC3,3044.75,3045.5625
EEGC3,3059.2734375,3059.984375
EEGC3,3076.234375,3077.5546875
EEGC3,3097.5625,3098.984375
EEGC3,3143.5703125,3144.7890625
EEGC3,3148.8515625,3150.8828125
EEGC3,3158.3984375,3159.0078125
EEGC3,3187.4453125,3188.359375
EEGC3,3201.2578125,3201.8671875
EEGC3,3257.3203125,3258.3359375
EEGC3,3276.4140625,3277.0234375
EEGC3,3281.0859375,3282.40625
EEGC3,3309.015625,3309.7265625
EEGC3,3329.6328125,3331.0546875
EEGC3,3370.8671875,3371.578125
EEGC3,3395.4453125,3396.2578125
EEGC3,3405.296875,3406.0078125
EEGC3,3407.328125,3407.9375
EEGC3,3416.1640625,3416.7734375
EEGC3,3419.109375,3420.328125
EEGC3,3428.7578125,3429.7734375
EEGC3,3437.796875,3438.40625
EEGC3,3451.7109375,3452.3203125
EEGC3,3456.1796875,3457.09375
EEGC3,3462.578125,3463.8984375
EEGC3,3473.6484375,3476.2890625
EEGC3,3489.8984375,3490.5078125
EEGC3,3497.8203125,3498.6328125
EEGC3,3524.9375,3525.546875
EEGC3,3541.8984375,3542.609375
EEGC3,3562.3125,3563.9375
EEGC3,3566.375,3567.0859375
EEGC3,3571.9609375,3572.671875
EEGC3,3591.4609375,3592.578125
EEGC3,3614.515625,3616.8515625
EEGC3,3631.8828125,3633.9140625
EEGC3,3638.3828125,3642.953125
EEGC3,3646.40625,3648.1328125
EEGC3,3676.265625,3678.3984375
EEGC3,3681.4453125,3683.4765625
EEGC3,3689.3671875,3690.078125
EEGC3,3698.203125,3698.8125
EEGC3,3700.84375,3701.65625
EEGC3,3707.0390625,3708.2578125
EEGC3,3792.453125,3793.0625
EEGC3,3811.75,3812.4609375
EEGC3,3818.5546875,3819.1640625
EEGC3,3832.9765625,3833.6875
EEGC3,3852.8828125,3853.4921875
EEGC3,3924.890625,3925.5
EEGC3,3927.734375,3928.34375
EEGC3,3929.96875,3930.6796875
EEGC3,3940.0234375,3940.8359375
EEGC3,3947.640625,3948.25
EEGC3,3956.6796875,3957.2890625
EEGC3,3994.15625,3995.2734375
EEGC3,4118.9765625,4119.890625
EEGC3,4136.2421875,4136.8515625
EEGC3,4169.1484375,4169.859375
EEGC3,4204.390625,4205.1015625
EEGC3,4218.3046875,4219.015625
EEGC3,4277.109375,4278.0234375
EEGC3,4289.6015625,4290.2109375
EEGC3,4311.7421875,4312.5546875
EEGC3,4324.640625,4325.5546875
EEGC3,4373.2890625,4374.203125
EEGC3,4385.0703125,4385.78125
EEGC3,4387.8125,4389.4375
EEGC3,4401.5234375,4402.234375
EEGC3,4411.984375,4412.59375
EEGC3,4413.9140625,4415.4375
EEGC3,4430.0625,4430.7734375
EEGC3,4440.015625,4440.9296875
EEGC3,4443.7734375,4444.3828125
EEGC3,4453.421875,4454.1328125
EEGC3,4457.1796875,4457.890625
EEGC3,4496.3828125,4496.9921875
EEGC3,4502.8828125,4503.4921875
EEGC3,4506.640625,4507.25
EEGC3,4530.203125,4530.9140625
EEGC3,4532.5390625,4534.46875
EEGC3,4550.109375,4550.8203125
EEGC3,4553.359375,4555.2890625
EEGC3,4560.0625,4560.671875
EEGC3,4571.4375,4572.453125
EEGC3,4578.546875,4579.15625
EEGC3,4581.4921875,4582.203125
EEGC3,4597.5390625,4598.1484375
EEGC3,4601.296875,4601.90625
EEGC3,4603.125,4603.9375
EEGC3,4610.9453125,4611.859375
EEGC3,4658.171875,4659.2890625
EEGC3,4661.625,4662.234375
EEGC3,4678.078125,4679.09375
EEGC3,4708.0390625,4708.6484375
EEGC3,4742.9765625,4743.5859375
EEGC3,4744.6015625,4746.328125
EEGC3,4749.2734375,4749.8828125
EEGC3,4751,4753.5390625
EEGC3,4775.578125,4776.2890625
EEGC3,4777.609375,4778.21875
EEGC3,4784.0078125,4784.6171875
EEGC3,4793.046875,4794.0625
EEGC3,4797.0078125,4797.6171875
EEGC3,4803.609375,4804.828125
EEGC3,4808.7890625,4809.5
EEGC3,4816.3046875,4817.1171875
EEGC3,4828.2890625,4829.40625
EEGC3,4837.8359375,4838.546875
EEGC3,4860.28125,4862.3125
EEGC3,4864.140625,4864.8515625
EEGC3,4867.2890625,4867.8984375
EEGCz,11.9921875,13.0078125
EEGCz,18.390625,19.1015625
EEGCz,23.875,24.484375
EEGCz,26.6171875,27.734375
EEGCz,30.375,32.5078125
EEGCz,34.84375,35.453125
EEGCz,41.546875,42.5625
EEGCz,44.0859375,44.6953125
EEGCz,47.84375,48.5546875
EEGCz,49.7734375,52.515625
EEGCz,68.359375,69.2734375
EEGCz,72.1171875,73.03125
EEGCz,75.0625,75.7734375
EEGCz,77.1953125,77.90625
EEGCz,80.75,87.453125
EEGCz,92.4296875,93.2421875
EEGCz,98.5234375,99.5390625
EEGCz,101.3671875,102.1796875
EEGCz,103.6015625,104.71875
EEGCz,106.0390625,109.59375
EEGCz,113.9609375,118.8359375
EEGCz,119.8515625,120.96875
EEGCz,122.796875,123.5078125
EEGCz,125.5390625,126.1484375
EEGCz,138.1328125,138.7421875
EEGCz,140.3671875,140.9765625
EEGCz,145.2421875,147.2734375
EEGCz,148.4921875,149.5078125
EEGCz,152.65625,160.171875
EEGCz,161.1875,164.03125
EEGCz,165.046875,175.7109375
EEGCz,178.3515625,179.671875
EEGCz,181.296875,182.109375
EEGCz,183.0234375,184.8515625
EEGCz,186.984375,192.1640625
EEGCz,196.0234375,203.84375
EEGCz,206.7890625,207.703125
EEGCz,209.8359375,211.0546875
EEGCz,218.7734375,219.5859375
EEGCz,221.8203125,223.2421875
EEGCz,225.78125,228.5234375
EEGCz,230.65625,231.265625
EEGCz,232.1796875,244.7734375
EEGCz,251.984375,252.8984375
EEGCz,253.9140625,260.2109375
EEGCz,262.2421875,263.0546875
EEGCz,264.171875,265.0859375
EEGCz,266.203125,267.9296875
EEGCz,271.9921875,278.59375
EEGCz,280.9296875,286.3125
EEGCz,288.2421875,290.0703125
EEGCz,291.1875,295.3515625
EEGCz,297.890625,299.71875
EEGCz,301.2421875,303.578125
EEGCz,306.421875,307.1328125
EEGCz,308.5546875,310.5859375
EEGCz,312.921875,314.2421875
EEGCz,315.2578125,316.171875
EEGCz,320.9453125,322.0625
EEGCz,322.9765625,331.9140625
EEGCz,334.9609375,338.0078125
EEGCz,346.1328125,350.8046875
EEGCz,352.53125,353.140625
EEGCz,355.0703125,356.6953125
EEGCz,370.5078125,371.9296875
EEGCz,401.3828125,401.9921875
EEGCz,404.4296875,405.140625
EEGCz,462.7265625,463.3359375
EEGCz,469.4296875,470.140625
EEGCz,475.7265625,476.4375
EEGCz,489.234375,490.046875
EEGCz,492.890625,495.0234375
EEGCz,496.2421875,497.0546875
EEGCz,499.59375,500.203125
EEGCz,617.40625,618.3203125
EEGCz,624.8203125,626.4453125
EEGCz,630.40625,631.421875
EEGCz,642.1875,642.796875
EEGCz,654.78125,656.8125
EEGCz,668.0859375,668.6953125
EEGCz,690.328125,691.6484375
EEGCz,696.21875,698.5546875
EEGCz,702.2109375,703.0234375
EEGCz,708.609375,710.5390625
EEGCz,726.890625,727.703125
EEGCz,730.0390625,731.0546875
EEGCz,750.25,751.1640625
EEGCz,755.4296875,756.0390625
EEGCz,771.2734375,771.8828125
EEGCz,787.3203125,788.234375
EEGCz,796.8671875,797.78125
EEGCz,801.5390625,803.7734375
EEGCz,811.796875,812.609375
EEGCz,815.65625,816.9765625
EEGCz,838.5078125,840.03125
EEGCz,844.296875,847.0390625
EEGCz,849.6796875,851.9140625
EEGCz,853.3359375,854.046875
EEGCz,863.1875,864.5078125
EEGCz,870.296875,870.90625
EEGCz,872.0234375,873.6484375
EEGCz,877.3046875,879.234375
EEGCz,884.515625,885.6328125
EEGCz,926.8671875,927.8828125
EEGCz,935.296875,936.6171875
EEGCz,939.4609375,941.59375
EEGCz,944.4375,945.859375
EEGCz,980.6953125,981.5078125
EEGCz,983.03125,983.640625
EEGCz,987.5,988.3125
EEGCz,1005.984375,1006.59375
EEGCz,1012.5859375,1013.1953125
EEGCz,1021.015625,1021.625
EEGCz,1030.4609375,1031.171875
EEGCz,1033.9140625,1034.9296875
EEGCz,1038.3828125,1038.9921875
EEGCz,1043.5625,1044.171875
EEGCz,1058.1875,1059.5078125
EEGCz,1063.9765625,1064.6875
EEGCz,1070.2734375,1071.4921875
EEGCz,1076.0625,1077.28125
EEGCz,1080.125,1082.8671875
EEGCz,1090.9921875,1091.6015625
EEGCz,1093.6328125,1097.796875
EEGCz,1104.09375,1104.90625
EEGCz,1109.78125,1112.1171875
EEGCz,1113.640625,1115.46875
EEGCz,1119.2265625,1120.4453125
EEGCz,1123.6953125,1124.40625
EEGCz,1133.34375,1134.2578125
EEGCz,1138.3203125,1138.9296875
EEGCz,1142.3828125,1144.109375
EEGCz,1151.015625,1152.234375
EEGCz,1157.515625,1159.8515625
EEGCz,1164.1171875,1164.9296875
EEGCz,1167.265625,1168.078125
EEGCz,1184.2265625,1185.0390625
EEGCz,1195.90625,1196.6171875
EEGCz,1198.2421875,1198.953125
EEGCz,1206.9765625,1207.890625
EEGCz,1213.171875,1213.8828125
EEGCz,1218.5546875,1219.3671875
EEGCz,1223.328125,1224.0390625
EEGCz,1227.8984375,1229.015625
EEGCz,1230.1328125,1230.9453125
EEGCz,1233.484375,1235.515625
EEGCz,1240.1875,1241.40625
EEGCz,1244.1484375,1245.1640625
EEGCz,1246.1796875,1248.2109375
EEGCz,1249.2265625,1250.546875
EEGCz,1254,1255.9296875
EEGCz,1259.7890625,1260.5
EEGCz,1280.203125,1280.9140625
EEGCz,1282.1328125,1282.7421875
EEGCz,1284.1640625,1284.875
EEGCz,1289.0390625,1290.0546875
EEGCz,1295.03125,1296.3515625
EEGCz,1298.1796875,1300.0078125
EEGCz,1328.8515625,1329.5625
EEGCz,1339.71875,1340.328125
EEGCz,1356.8828125,1357.8984375
EEGCz,1377.09375,1378.515625
EEGCz,1389.078125,1389.9921875
EEGCz,1398.21875,1399.3359375
EEGCz,1416.09375,1416.703125
EEGCz,1423.5078125,1424.3203125
EEGCz,1443.3125,1444.0234375
EEGCz,1446.4609375,1447.2734375
EEGCz,1451.1328125,1452.046875
EEGCz,1453.1640625,1454.1796875
EEGCz,1463.7265625,1464.3359375
EEGCz,1468.3984375,1470.53125
EEGCz,1473.78125,1476.21875
EEGCz,1491.453125,1492.265625
EEGCz,1501.3046875,1502.421875
EEGCz,1504.65625,1507.296875
EEGCz,1509.9375,1511.2578125
EEGCz,1517.25,1519.1796875
EEGCz,1521.6171875,1522.6328125
EEGCz,1535.2265625,1536.34375
EEGCz,1538.0703125,1542.7421875
EEGCz,1545.484375,1546.3984375
EEGCz,1548.9375,1549.8515625
EEGCz,1562.953125,1563.6640625
EEGCz,1568.3359375,1569.9609375
EEGCz,1572.8046875,1573.71875
EEGCz,1577.4765625,1578.390625
EEGCz,1585.90625,1587.53125
EEGCz,1593.015625,1593.625
EEGCz,1597.6875,1598.3984375
EEGCz,1602.2578125,1602.96875
EEGCz,1606.5234375,1607.84375
EEGCz,1629.984375,1631.1015625
EEGCz,1659.7421875,1660.3515625
EEGCz,1667.0546875,1669.390625
EEGCz,1672.640625,1674.3671875
EEGCz,1692.75,1693.4609375
EEGCz,1696.8125,1697.421875
EEGCz,1706.5625,1707.171875
EEGCz,1715.8046875,1716.515625
EEGCz,1727.890625,1728.5
EEGCz,1744.0390625,1746.375
EEGCz,1750.4375,1752.0625
EEGCz,1755.6171875,1756.8359375
EEGCz,1772.578125,1774.203125
EEGCz,1778.671875,1779.28125
EEGCz,1784.765625,1785.375
EEGCz,1819.6015625,1820.3125
EEGCz,1828.03125,1829.046875
EEGCz,1873.53125,1874.2421875
EEGCz,1883.9921875,1884.90625
EEGCz,1889.171875,1891.5078125
EEGCz,1899.53125,1900.34375
EEGCz,1906.84375,1907.453125
EEGCz,1938.53125,1939.34375
EEGCz,1944.015625,1945.03125
EEGCz,1949.296875,1951.53125
EEGCz,1966.765625,1967.78125
EEGCz,1970.5234375,1971.234375
EEGCz,1973.46875,1974.484375
EEGCz,1998.453125,1999.265625
EEGCz,2007.390625,2008.203125
EEGCz,2013.484375,2014.09375
EEGCz,2017.8515625,2021.1015625
EEGCz,2022.828125,2023.4375
EEGCz,2033.796875,2034.9140625
EEGCz,2044.6640625,2045.2734375
EEGCz,2047.9140625,2048.9296875
EEGCz,2062.7421875,2063.453125
EEGCz,2068.2265625,2069.140625
EEGCz,2081.4296875,2082.0390625
EEGCz,2102.1484375,2102.859375
EEGCz,2106.0078125,2107.53125
EEGCz,2108.75,2109.4609375
EEGCz,2113.421875,2114.9453125
EEGCz,2120.0234375,2121.0390625
EEGCz,2123.4765625,2124.796875
EEGCz,2151,2152.421875
EEGCz,2155.671875,2156.28125
EEGCz,2161.2578125,2162.4765625
EEGCz,2168.46875,2169.078125
EEGCz,2181.875,2184.515625
EEGCz,2198.9375,2200.5625
EEGCz,2208.5859375,2209.296875
EEGCz,2212.953125,2214.6796875
EEGCz,2220.46875,2221.7890625
EEGCz,2250.328125,2251.75
EEGCz,2261.5,2262.2109375
EEGCz,2266.4765625,2267.0859375
EEGCz,2283.3359375,2284.453125
EEGCz,2304.6640625,2305.375
EEGCz,2311.875,2315.0234375
EEGCz,2342.0390625,2342.6484375
EEGCz,2360.5234375,2361.1328125
EEGCz,2367.8359375,2369.6640625
EEGCz,2395.5625,2396.171875
EEGCz,2403.3828125,2404.296875
EEGCz,2408.765625,2409.375
EEGCz,2437.609375,2438.5234375
EEGCz,2454.3671875,2458.328125
EEGCz,2460.8671875,2461.4765625
EEGCz,2468.1796875,2468.890625
EEGCz,2472.2421875,2473.0546875
EEGCz,2476.8125,2477.421875
EEGCz,2479.859375,2481.5859375
EEGCz,2490.3203125,2492.65625
EEGCz,2495.3984375,2496.109375
EEGCz,2516.21875,2517.03125
EEGCz,2540.4921875,2541.5078125
EEGCz,2545.265625,2547.296875
EEGCz,2566.4921875,2567.7109375
EEGCz,2590.15625,2590.96875
EEGCz,2605.59375,2606.203125
EEGCz,2610.5703125,2611.1796875
EEGCz,2614.9375,2615.546875
EEGCz,2625.8046875,2626.4140625
EEGCz,2629.6640625,2630.375
EEGCz,2634.84375,2635.453125
EEGCz,2652.4140625,2653.125
EEGCz,2660.84375,2661.453125
EEGCz,2667.0390625,2667.6484375
EEGCz,2677.703125,2678.3125
EEGCz,2691.8203125,2692.6328125
EEGCz,2696.8984375,2698.5234375
EEGCz,2701.671875,2702.28125
EEGCz,2749.203125,2749.8125
EEGCz,2753.46875,2754.3828125
EEGCz,2758.2421875,2759.359375
EEGCz,2792.46875,2793.6875
EEGCz,2796.125,2797.8515625
EEGCz,2802.1171875,2802.7265625
EEGCz,2804.25,2805.265625
EEGCz,2835.53125,2836.546875
EEGCz,2881.03125,2882.046875
EEGCz,2890.171875,2891.0859375
EEGCz,2893.421875,2894.1328125
EEGCz,2942.2734375,2943.2890625
EEGCz,2964.2109375,2965.0234375
EEGCz,3004.2265625,3004.8359375
EEGCz,3008.8984375,3009.5078125
EEGCz,3097.5625,3099.1875
EEGCz,3148.953125,3151.0859375
EEGCz,3173.328125,3173.9375
EEGCz,3200.4453125,3201.5625
EEGCz,3207.1484375,3207.859375
EEGCz,3281.0859375,3282.203125
EEGCz,3292.0546875,3292.6640625
EEGCz,3294.0859375,3294.6953125
EEGCz,3317.34375,3318.0546875
EEGCz,3324.9609375,3325.5703125
EEGCz,3330.2421875,3331.15625
EEGCz,3370.96875,3371.578125
EEGCz,3379.1953125,3380.3125
EEGCz,3401.4375,3402.046875
EEGCz,3416.265625,3417.890625
EEGCz,3419.109375,3420.328125
EEGCz,3428.859375,3429.7734375
EEGCz,3433.125,3433.734375
EEGCz,3436.4765625,3437.2890625
EEGCz,3462.4765625,3464
EEGCz,3467.5546875,3468.46875
EEGCz,3475.2734375,3476.1875
EEGCz,3497.921875,3498.9375
EEGCz,3541.8984375,3542.609375
EEGCz,3562.3125,3564.140625
EEGCz,3566.375,3567.1875
EEGCz,3569.625,3570.3359375
EEGCz,3571.7578125,3573.078125
EEGCz,3584.859375,3585.5703125
EEGCz,3606.390625,3608.1171875
EEGCz,3614.3125,3617.0546875
EEGCz,3630.5625,3634.421875
EEGCz,3638.3828125,3641.6328125
EEGCz,3643.0546875,3644.578125
EEGCz,3647.5234375,3648.234375
EEGCz,3677.484375,3678.703125
EEGCz,3680.9375,3683.4765625
EEGCz,3697.0859375,3697.6953125
EEGCz,3700.84375,3702.0625
EEGCz,3734.4609375,3735.375
EEGCz,3767.875,3768.6875
EEGCz,3791.5390625,3792.9609375
EEGCz,3797.0234375,3798.34375
EEGCz,3811.546875,3812.2578125
EEGCz,3832.9765625,3833.6875
EEGCz,3852.4765625,3853.4921875
EEGCz,3869.9453125,3870.5546875
EEGCz,3877.4609375,3878.2734375
EEGCz,3940.0234375,3940.734375
EEGCz,3997.1015625,3997.8125
EEGCz,4022.4921875,4023.5078125
EEGCz,4028.28125,4029.296875
EEGCz,4057.328125,4058.2421875
EEGCz,4064.84375,4065.453125
EEGCz,4098.5625,4099.984375
EEGCz,4194.3359375,4195.1484375
EEGCz,4204.390625,4205.40625
EEGCz,4226.734375,4228.5625
EEGCz,4234.5546875,4235.265625
EEGCz,4257.8125,4258.421875
EEGCz,4276.296875,4278.125
EEGCz,4324.640625,4325.9609375
EEGCz,4343.8359375,4345.15625
EEGCz,4346.171875,4346.984375
EEGCz,4401.625,4402.234375
EEGCz,4416.65625,4417.46875
EEGCz,4427.5234375,4428.640625
EEGCz,4439.9140625,4440.9296875
EEGCz,4443.671875,4444.3828125
EEGCz,4451.0859375,4451.8984375
EEGCz,4453.421875,4455.5546875
EEGCz,4456.9765625,4457.9921875
EEGCz,4462.4609375,4463.171875
EEGCz,4502.8828125,4503.59375
EEGCz,4529.8984375,4530.609375
EEGCz,4533.5546875,4534.1640625
EEGCz,4535.890625,4536.6015625
EEGCz,4550.921875,4553.96875
EEGCz,4571.3359375,4571.9453125
EEGCz,4579.0546875,4580.0703125
EEGCz,4581.59375,4582.5078125
EEGCz,4592.5625,4593.375
EEGCz,4601.5,4602.109375
EEGCz,4603.125,4603.9375
EEGCz,4606.6796875,4607.2890625
EEGCz,4610.7421875,4611.7578125
EEGCz,4624.9609375,4625.5703125
EEGCz,4644.2578125,4645.375
EEGCz,4658.0703125,4660.1015625
EEGCz,4661.7265625,4662.3359375
EEGCz,4695.6484375,4696.765625
EEGCz,4706.921875,4707.53125
EEGCz,4722.359375,4722.96875
EEGCz,4744.90625,4747.2421875
EEGCz,4748.96875,4753.03125
EEGCz,4773.34375,4774.0546875
EEGCz,4780.3515625,4780.9609375
EEGCz,4784.0078125,4785.0234375
EEGCz,4787.15625,4788.4765625
EEGCz,4791.5234375,4794.1640625
EEGCz,4802.8984375,4805.4375
EEGCz,4815.59375,4816.8125
EEGCz,4823.0078125,4824.0234375
EEGCz,4828.390625,4829.3046875
EEGCz,4834.078125,4835.5
EEGCz,4837.8359375,4839.0546875
EEGCz,4845.859375,4846.46875
EEGCz,4867.1875,4867.796875
EEGC4,10.7734375,15.546875
EEGC4,16.6640625,17.2734375
EEGC4,26.6171875,28.6484375
EEGC4,31.390625,33.1171875
EEGC4,34.03125,35.5546875
EEGC4,40.0234375,41.140625
