Canale,Start_Time(s),End_Time(s)
EEGC4,2475.4921875,2483.515625
EEGC4,2484.4296875,2486.6640625
EEGC4,2488.4921875,2492.1484375
EEGC4,2493.0625,2496.2109375
EEGC4,2499.5625,2500.2734375
EEGC4,2501.6953125,2502.3046875
EEGC4,2504.234375,2504.84375
EEGC4,2506.265625,2507.484375
EEGC4,2510.2265625,2520.1796875
EEGC4,2521.3984375,2524.546875
EEGC4,2525.5625,2530.9453125
EEGC4,2531.859375,2534.5
EEGC4,2535.4140625,2536.328125
EEGC4,2537.6484375,2540.0859375
EEGC4,2542.015625,2548.2109375
EEGC4,2549.125,2556.640625
EEGC4,2558.9765625,2567.1015625
EEGC4,2568.828125,2578.171875
EEGC4,2580.203125,2599.3984375
EEGC4,2601.53125,2603.15625
EEGC4,2604.8828125,2609.7578125
EEGC4,2611.484375,2613.0078125
EEGC4,2614.125,2619.203125
EEGC4,2620.9296875,2625.09375
EEGC4,2627.2265625,2628.4453125
EEGC4,2630.375,2632.1015625
EEGC4,2633.015625,2639.921875
EEGC4,2642.359375,2650.484375
EEGC4,2652.8203125,2657.1875
EEGC4,2663.3828125,2664.703125
EEGC4,2666.53125,2672.7265625
EEGC4,2673.640625,2677.1953125
EEGC4,2678.2109375,2679.2265625
EEGC4,2681.359375,2711.828125
EEGC4,2712.7421875,2716.1953125
EEGC4,2718.53125,2724.9296875
EEGC4,2728.1796875,2729.6015625
EEGC4,2732.140625,2742.90625
EEGC4,2749.7109375,2752.3515625
EEGC4,2754.078125,2755.296875
EEGC4,2757.125,2757.9375
EEGC4,2759.5625,2761.390625
EEGC4,2762.40625,2767.484375
EEGC4,2770.53125,2772.6640625
EEGC4,2774.0859375,2776.1171875
EEGC4,2777.234375,2791.3515625
EEGC4,2792.875,2808.2109375
EEGC4,2810.2421875,2820.5
EEGC4,2823.2421875,2825.171875
EEGC4,2827.40625,2828.3203125
EEGC4,2830.046875,2830.65625
EEGC4,2834.0078125,2834.8203125
EEGC4,2838.2734375,2838.8828125
EEGC4,2841.828125,2849.34375
EEGC4,2850.359375,2854.5234375
EEGC4,2856.65625,2868.1328125
EEGC4,2872.296875,2873.515625
EEGC4,2875.8515625,2876.4609375
EEGC4,2877.4765625,2880.5234375
EEGC4,2886.2109375,2887.2265625
EEGC4,2888.2421875,2889.15625
EEGC4,2890.78125,2897.078125
EEGC4,2897.9921875,2903.6796875
EEGC4,2928.359375,2929.0703125
EEGC4,2940.546875,2945.7265625
EEGC4,2947.25,2955.171875
EEGC4,2958.625,2959.4375
EEGC4,2973.5546875,2984.015625
EEGC4,2985.3359375,2990.515625
EEGC4,2992.4453125,2995.4921875
EEGC4,3014.9921875,3017.6328125
EEGC4,3028.296875,3031.34375
EEGC4,3032.8671875,3040.28125
EEGC4,3052.671875,3053.28125
EEGC4,3057.953125,3058.96875
EEGC4,3063.1328125,3063.84375
EEGC4,3071.15625,3075.625
EEGC4,3082.125,3089.5390625
EEGC4,3090.9609375,3091.875
EEGC4,3098.4765625,3101.7265625
EEGC4,3123.359375,3124.2734375
EEGC4,3134.328125,3135.0390625
EEGC4,3137.578125,3138.1875
EEGC4,3139.9140625,3140.625
EEGC4,3144.890625,3147.53125
EEGC4,3149.359375,3150.2734375
EEGC4,3152.3046875,3154.84375
EEGC4,3156.0625,3156.671875
EEGC4,3159.109375,3161.546875
EEGC4,3164.0859375,3165.1015625
EEGC4,3170.078125,3170.7890625
EEGC4,3173.125,3181.3515625
EEGC4,3202.171875,3216.8984375
EEGC4,3223.90625,3228.6796875
EEGC4,3237.6171875,3240.15625
EEGC4,3241.8828125,3261.078125
EEGC4,3263.8203125,3265.140625
EEGC4,3268.0859375,3269.203125
EEGC4,3271.3359375,3272.25
EEGC4,3291.4453125,3292.4609375
EEGC4,3296.7265625,3303.8359375
EEGC4,3347,3348.625
EEGC4,3352.484375,3362.84375
EEGC4,3364.5703125,3366.90625
EEGC4,3367.8203125,3369.953125
EEGC4,3382.140625,3383.4609375
EEGC4,3393.109375,3393.8203125
EEGC4,3398.2890625,3398.8984375
EEGC4,3416.0625,3416.7734375
EEGC4,3425.40625,3426.421875
EEGC4,3438.8125,3439.421875
EEGC4,3440.4375,3441.859375
EEGC4,3445.8203125,3446.734375
EEGC4,3454.046875,3457.703125
EEGC4,3462.0703125,3466.03125
EEGC4,3483.296875,3483.90625
EEGC4,3487.359375,3487.96875
EEGC4,3491.21875,3494.7734375
EEGC4,3500.5625,3502.2890625
EEGC4,3508.3828125,3509.1953125
EEGC4,3512.34375,3519.1484375
EEGC4,3520.0625,3536.3125
EEGC4,3537.2265625,3537.8359375
EEGC4,3539.765625,3544.5390625
EEGC4,3545.5546875,3554.59375
EEGC4,3557.03125,3562.8203125
EEGC4,3564.953125,3568.5078125
EEGC4,3570.3359375,3571.046875
EEGC4,3572.671875,3579.4765625
EEGC4,3580.390625,3585.265625
EEGC4,3589.6328125,3592.984375
EEGC4,3595.1171875,3599.1796875
EEGC4,3600.5,3605.0703125
EEGC4,3606.8984375,3607.5078125
EEGC4,3609.84375,3610.453125
EEGC4,3612.6875,3613.703125
EEGC4,3615.0234375,3617.8671875
EEGC4,3618.78125,3621.7265625
EEGC4,3623.046875,3623.7578125
EEGC4,3624.875,3626.09375
EEGC4,3627.8203125,3629.953125
EEGC4,3631.78125,3632.6953125
EEGC4,3633.7109375,3634.3203125
EEGC4,3637.0625,3638.484375
EEGC4,3644.0703125,3645.59375
EEGC4,3647.015625,3650.875
EEGC4,3651.9921875,3654.125
EEGC4,3655.2421875,3662.7578125
EEGC4,3663.7734375,3664.6875
EEGC4,3665.6015625,3666.3125
EEGC4,3669.2578125,3676.0625
EEGC4,3679.4140625,3680.0234375
EEGC4,3684.1875,3685.8125
EEGC4,3687.234375,3692.0078125
EEGC4,3693.2265625,3694.4453125
EEGC4,3698.609375,3699.421875
EEGC4,3702.9765625,3715.0625
EEGC4,3717.6015625,3723.2890625
EEGC4,3724.203125,3725.828125
EEGC4,3727.25,3728.0625
EEGC4,3729.5859375,3733.0390625
EEGC4,3734.0546875,3734.6640625
EEGC4,3736.0859375,3738.625
EEGC4,3740.7578125,3742.1796875
EEGC4,3744.4140625,3747.8671875
EEGC4,3748.78125,3754.46875
EEGC4,3756.1953125,3758.0234375
EEGC4,3759.953125,3761.4765625
EEGC4,3772.34375,3774.78125
EEGC4,3775.6953125,3776.3046875
EEGC4,3780.265625,3781.7890625
EEGC4,3782.703125,3784.2265625
EEGC4,3785.140625,3786.5625
EEGC4,3787.6796875,3788.2890625
EEGC4,3790.3203125,3791.4375
EEGC4,3792.7578125,3796.6171875
EEGC4,3803.5234375,3805.453125
EEGC4,3812.2578125,3812.8671875
EEGC4,3815.1015625,3817.9453125
EEGC4,3826.578125,3828
EEGC4,3832.46875,3837.8515625
EEGC4,3840.8984375,3842.3203125
EEGC4,3846.078125,3847.90625
EEGC4,3854.203125,3857.9609375
EEGC4,3864.6640625,3866.2890625
EEGC4,3869.640625,3870.25
EEGC4,3884.9765625,3885.7890625
EEGC4,3888.328125,3889.4453125
EEGC4,3891.984375,3892.6953125
EEGC4,3895.03125,3897.3671875
EEGC4,3905.4921875,3909.7578125
EEGC4,3912.1953125,3912.8046875
EEGC4,3914.8359375,3920.421875
EEGC4,3921.3359375,3922.3515625
EEGC4,3926.109375,3926.921875
EEGC4,3933.625,3935.3515625
EEGC4,3936.9765625,3938.8046875
EEGC4,3941.34375,3942.0546875
EEGC4,3943.8828125,3947.4375
EEGC4,3953.2265625,3958
EEGC4,3965.2109375,3966.0234375
EEGC4,3971.9140625,3972.5234375
EEGC4,3974.046875,3976.9921875
EEGC4,3980.0390625,3980.953125
EEGC4,3984.40625,3989.484375
EEGC4,3990.8046875,3993.4453125
EEGC4,3996.390625,3997.5078125
EEGC4,4000.65625,4005.6328125
EEGC4,4007.2578125,4009.4921875
EEGC4,4011.1171875,4014.46875
EEGC4,4018.328125,4019.34375
EEGC4,4025.03125,4025.84375
EEGC4,4030.109375,4032.4453125
EEGC4,4036.203125,4036.9140625
EEGC4,4042.09375,4044.9375
EEGC4,4048.1875,4050.015625
EEGC4,4052.7578125,4054.6875
EEGC4,4056.71875,4059.0546875
EEGC4,4061.0859375,4062
EEGC4,4066.3671875,4067.078125
EEGC4,4068.8046875,4072.8671875
EEGC4,4075,4075.9140625
EEGC4,4078.65625,4080.1796875
EEGC4,4084.34375,4085.0546875
EEGC4,4085.96875,4086.8828125
EEGC4,4089.21875,4090.7421875
EEGC4,4095.0078125,4096.125
EEGC4,4097.4453125,4098.6640625
EEGC4,4124.765625,4126.4921875
EEGC4,4129.4375,4130.65625
EEGC4,4133.8046875,4134.515625
EEGC4,4135.9375,4137.96875
EEGC4,4139.1875,4141.625
EEGC4,4147.8203125,4150.765625
EEGC4,4152.0859375,4152.796875
EEGC4,4157.0625,4161.6328125
EEGC4,4164.6796875,4165.4921875
EEGC4,4169.1484375,4171.3828125
EEGC4,4177.4765625,4181.84375
EEGC4,4190.171875,4191.0859375
EEGC4,4194.3359375,4194.9453125
EEGC4,4210.078125,4214.34375
EEGC4,4227.546875,4228.2578125
EEGC4,4241.96875,4242.78125
EEGC4,4248.1640625,4250.5
EEGC4,4254.5625,4255.2734375
EEGC4,4258.5234375,4259.234375
EEGC4,4290.921875,4291.6328125
EEGC4,4296.9140625,4297.5234375
EEGC4,4312.7578125,4314.6875
EEGC4,4315.8046875,4317.328125
EEGC4,4330.6328125,4331.546875
EEGC4,4340.890625,4341.6015625
EEGC4,4342.8203125,4344.0390625
EEGT4,12.6015625,14.53125
EEGT4,18.796875,24.484375
EEGT4,26.109375,29.2578125
EEGT4,31.796875,33.828125
EEGT4,36.265625,40.4296875
EEGT4,42.4609375,44.0859375
EEGT4,45.8125,49.46875
EEGT4,60.03125,62.3671875
EEGT4,64.703125,65.515625
EEGT4,68.6640625,77.3984375
EEGT4,79.9375,81.2578125
EEGT4,83.59375,84.8125
EEGT4,85.7265625,87.25
EEGT4,93.0390625,94.6640625
EEGT4,97.1015625,104.4140625
EEGT4,105.328125,106.0390625
EEGT4,108.171875,113.9609375
EEGT4,116.296875,118.734375
EEGT4,120.2578125,127.5703125
EEGT4,129.09375,135.4921875
EEGT4,138.7421875,139.3515625
EEGT4,143.4140625,148.390625
EEGT4,150.5234375,157.8359375
EEGT4,162.1015625,164.84375
EEGT4,168.3984375,171.546875
EEGT4,175.40625,181.8046875
EEGT4,183.2265625,185.96875
EEGT4,187.1875,191.65625
EEGT4,192.7734375,198.4609375
EEGT4,202.21875,203.7421875
EEGT4,207.296875,208.71875
EEGT4,210.0390625,214.203125
EEGT4,215.3203125,217.046875
EEGT4,218.265625,219.078125
EEGT4,221.8203125,223.0390625
EEGT4,225.78125,230.65625
EEGT4,232.1796875,240.9140625
EEGT4,242.5390625,243.3515625
EEGT4,246.8046875,250.4609375
EEGT4,251.375,252.390625
EEGT4,253.609375,257.265625
EEGT4,259.09375,272.296875
EEGT4,274.328125,274.9375
EEGT4,279.7109375,293.015625
EEGT4,293.9296875,297.9921875
EEGT4,300.125,309.5703125
EEGT4,310.6875,314.75
EEGT4,316.171875,320.4375
EEGT4,322.46875,329.0703125
EEGT4,330.59375,338.8203125
EEGT4,340.34375,348.5703125
EEGT4,350.09375,354.5625
EEGT4,355.984375,360.9609375
EEGT4,364.515625,367.4609375
EEGT4,370.1015625,374.5703125
EEGT4,375.5859375,377.0078125
EEGT4,378.2265625,387.7734375
EEGT4,388.890625,389.703125
EEGT4,390.6171875,394.4765625
EEGT4,395.390625,403.4140625
EEGT4,404.53125,407.6796875
EEGT4,409,409.609375
EEGT4,411.3359375,414.6875
EEGT4,419.8671875,421.796875
EEGT4,424.5390625,428.3984375
EEGT4,432.15625,436.9296875
EEGT4,441.90625,443.734375
EEGT4,446.8828125,451.7578125
EEGT4,453.5859375,461.203125
EEGT4,465.671875,467.8046875
EEGT4,471.765625,473.4921875
EEGT4,475.3203125,478.0625
EEGT4,483.0390625,495.8359375
EEGT4,504.46875,505.6875
EEGT4,507.6171875,516.7578125
EEGT4,519.8046875,521.53125
EEGT4,522.953125,523.5625
EEGT4,524.8828125,527.1171875
EEGT4,532.1953125,535.140625
EEGT4,537.78125,541.03125
EEGT4,543.265625,544.7890625
EEGT4,547.125,550.6796875
EEGT4,552.5078125,553.7265625
EEGT4,554.84375,558.90625
EEGT4,560.328125,567.9453125
EEGT4,571.3984375,572.921875
EEGT4,586.125,586.8359375
EEGT4,589.4765625,593.03125
EEGT4,601.5625,602.171875
EEGT4,607.046875,608.671875
EEGT4,610.09375,611.2109375
EEGT4,614.0546875,617.609375
EEGT4,620.453125,621.46875
EEGT4,626.34375,627.2578125
EEGT4,636.6015625,642.0859375
EEGT4,644.9296875,647.265625
EEGT4,652.34375,653.2578125
EEGT4,657.421875,658.4375
EEGT4,659.3515625,660.0625
EEGT4,663.0078125,663.921875
EEGT4,685.25,688.296875
EEGT4,690.328125,693.2734375
EEGT4,695.9140625,696.9296875
EEGT4,699.0625,700.3828125
EEGT4,727.1953125,730.140625
EEGT4,738.5703125,739.3828125
EEGT4,740.3984375,744.5625
EEGT4,747,748.9296875
EEGT4,750.25,752.5859375
EEGT4,758.4765625,759.4921875
EEGT4,761.21875,762.1328125
EEGT4,814.640625,815.3515625
EEGT4,966.578125,967.2890625
EEGT4,991.8671875,992.4765625
EEGT4,1035.7421875,1036.3515625
EEGT4,1234.3984375,1235.109375
EEGT4,1259.6875,1260.5
EEGT4,1355.0546875,1355.6640625
EEGT4,1374.046875,1374.65625
EEGT4,1450.3203125,1452.3515625
EEGT4,1480.28125,1489.5234375
EEGT4,1538.6796875,1541.3203125
EEGT4,1543.25,1544.5703125
EEGT4,1562.75,1563.6640625
EEGT4,1644.40625,1645.015625
EEGT4,1742.921875,1744.0390625
EEGT4,1775.015625,1776.4375
EEGT4,1791.875,1792.9921875
EEGT4,1804.5703125,1805.484375
EEGT4,1812.4921875,1814.9296875
EEGT4,1819.09375,1819.8046875
EEGT4,1829.9609375,1830.5703125
EEGT4,1887.6484375,1888.2578125
EEGT4,1893.3359375,1893.9453125
EEGT4,1917.5078125,1918.21875
EEGT4,1937.8203125,1938.4296875
EEGT4,1944.1171875,1945.4375
EEGT4,2043.75,2044.4609375
EEGT4,2062.234375,2063.046875
EEGT4,2096.4609375,2098.2890625
EEGT4,2099.40625,2105.296875
EEGT4,2140.5390625,2144.8046875
EEGT4,2187.4609375,2218.03125
EEGT4,2221.3828125,2232.3515625
EEGT4,2233.9765625,2244.4375
EEGT4,2246.3671875,2260.9921875
EEGT4,2263.734375,2264.75
EEGT4,2265.6640625,2278.15625
EEGT4,2279.2734375,2281.9140625
EEGT4,2283.1328125,2289.8359375
EEGT4,2293.1875,2299.7890625
EEGT4,2301.515625,2303.4453125
EEGT4,2307.40625,2313.5
EEGT4,2315.2265625,2318.2734375
EEGT4,2319.2890625,2324.265625
EEGT4,2326.6015625,2340.2109375
EEGT4,2344.375,2347.21875
EEGT4,2349.453125,2362.5546875
EEGT4,2363.671875,2370.6796875
EEGT4,2372.5078125,2375.453125
EEGT4,2378.09375,2378.703125
EEGT4,2380.0234375,2380.6328125
EEGT4,2382.15625,2383.578125
EEGT4,2385.40625,2389.1640625
EEGT4,2391.3984375,2400.640625
EEGT4,2401.859375,2403.078125
EEGT4,2408.0546875,2415.875
EEGT4,2417.3984375,2435.8828125
EEGT4,2438.1171875,2440.65625
EEGT4,2441.875,2443.296875
EEGT4,2445.0234375,2458.8359375
EEGT4,2460.5625,2473.6640625
EEGT4,2474.78125,2483.3125
EEGT4,2484.4296875,2487.0703125
EEGT4,2488.1875,2496.515625
EEGT4,2498.75,2500.984375
EEGT4,2505.1484375,2507.484375
EEGT4,2510.125,2520.1796875
EEGT4,2521.3984375,2523.8359375
EEGT4,2525.96875,2529.828125
EEGT4,2531.1484375,2539.78125
EEGT4,2542.015625,2557.7578125
EEGT4,2558.875,2567
EEGT4,2568.828125,2599.3984375
EEGT4,2600.921875,2603.5625
EEGT4,2604.984375,2607.5234375
EEGT4,2608.4375,2613.109375
EEGT4,2614.0234375,2620.1171875
EEGT4,2621.3359375,2625.5
EEGT4,2627.0234375,2632
EEGT4,2632.9140625,2634.03125
EEGT4,2635.046875,2639.921875
EEGT4,2642.2578125,2650.3828125
EEGT4,2651.8046875,2657.0859375
EEGT4,2663.28125,2664.6015625
EEGT4,2666.734375,2672.5234375
EEGT4,2673.640625,2679.2265625
EEGT4,2680.75,2697.7109375
EEGT4,2699.9453125,2715.5859375
EEGT4,2718.8359375,2724.828125
EEGT4,2727.46875,2730.0078125
EEGT4,2732.4453125,2741.1796875
EEGT4,2749.203125,2752.7578125
EEGT4,2757.2265625,2758.140625
EEGT4,2759.765625,2761.390625
EEGT4,2762.3046875,2764.3359375
EEGT4,2766.3671875,2767.7890625
EEGT4,2770.9375,2772.765625
EEGT4,2774.0859375,2776.21875
EEGT4,2777.5390625,2791.3515625
EEGT4,2792.7734375,2793.484375
EEGT4,2794.6015625,2798.8671875
EEGT4,2799.8828125,2801.203125
EEGT4,2802.1171875,2804.859375
EEGT4,2807.1953125,2808.109375
EEGT4,2810.140625,2820.8046875
EEGT4,2823.34375,2825.0703125
EEGT4,2827.3046875,2828.21875
EEGT4,2834.0078125,2834.921875
EEGT4,2841.7265625,2849.34375
EEGT4,2850.359375,2854.421875
EEGT4,2856.5546875,2868.1328125
EEGT4,2872.296875,2873.6171875
EEGT4,2875.546875,2880.828125
EEGT4,2885.90625,2887.328125
EEGT4,2889.8671875,2897.28125
EEGT4,2898.1953125,2904.0859375
EEGT4,2912.109375,2913.2265625
EEGT4,2941.0546875,2945.7265625
EEGT4,2947.453125,2955.375
EEGT4,2968.984375,2969.6953125
EEGT4,2973.7578125,2980.2578125
EEGT4,2981.2734375,2984.1171875
EEGT4,2985.234375,2990.109375
EEGT4,2991.0234375,2997.5234375
EEGT4,3014.9921875,3017.53125
EEGT4,3028.296875,3031.4453125
EEGT4,3032.8671875,3040.078125
EEGT4,3063.03125,3064.1484375
EEGT4,3070.75,3075.625
EEGT4,3082.0234375,3089.4375
EEGT4,3090.9609375,3091.875
EEGT4,3099.0859375,3101.9296875
EEGT4,3134.6328125,3135.34375
EEGT4,3136.2578125,3140.5234375
EEGT4,3144.7890625,3147.328125
EEGT4,3149.5625,3150.375
EEGT4,3152.40625,3154.84375
EEGT4,3156.1640625,3156.875
EEGT4,3159.0078125,3160.6328125
EEGT4,3163.0703125,3165.203125
EEGT4,3173.53125,3181.1484375
EEGT4,3189.578125,3190.1875
EEGT4,3202.171875,3216.59375
EEGT4,3224.109375,3228.578125
EEGT4,3239.34375,3239.953125
EEGT4,3241.578125,3243
EEGT4,3245.03125,3248.3828125
EEGT4,3251.8359375,3261.078125
EEGT4,3264.2265625,3265.4453125
EEGT4,3268.4921875,3269.1015625
EEGT4,3270.9296875,3272.3515625
EEGT4,3291.4453125,3292.15625
EEGT4,3296.625,3303.0234375
EEGT4,3346.8984375,3348.421875
EEGT4,3351.875,3363.046875
EEGT4,3364.5703125,3366.703125
EEGT4,3367.8203125,3369.953125
EEGT4,3381.2265625,3383.359375
EEGT4,3415.9609375,3417.484375
EEGT4,3425.5078125,3426.625
EEGT4,3435.4609375,3436.171875
EEGT4,3438.5078125,3439.1171875
EEGT4,3440.4375,3441.7578125
EEGT4,3445.8203125,3446.53125
EEGT4,3453.9453125,3459.9375
EEGT4,3463.1875,3465.828125
EEGT4,3486.4453125,3488.78125
EEGT4,3491.21875,3494.7734375
EEGT4,3500.2578125,3501.78125
EEGT4,3508.6875,3509.6015625
EEGT4,3512.2421875,3518.9453125
EEGT4,3519.9609375,3537.6328125
EEGT4,3539.765625,3544.5390625
EEGT4,3546.671875,3552.96875
EEGT4,3553.8828125,3554.796875
EEGT4,3556.828125,3562.515625
EEGT4,3565.8671875,3570.84375
EEGT4,3572.7734375,3573.3828125
EEGT4,3576.0234375,3585.265625
EEGT4,3588.109375,3591.5625
EEGT4,3592.984375,3593.796875
EEGT4,3595.625,3599.078125
EEGT4,3600.3984375,3602.125
EEGT4,3604.5625,3605.171875
EEGT4,3607.3046875,3607.9140625
EEGT4,3612.5859375,3617.8671875
EEGT4,3619.0859375,3621.625
EEGT4,3623.9609375,3625.7890625
EEGT4,3627.8203125,3629.8515625
EEGT4,3635.9453125,3638.28125
EEGT4,3641.734375,3642.546875
EEGT4,3644.171875,3649.65625
EEGT4,3652.3984375,3653.8203125
EEGT4,3655.34375,3666.4140625
EEGT4,3670.4765625,3675.859375
EEGT4,3677.9921875,3680.0234375
EEGT4,3681.6484375,3682.6640625
EEGT4,3684.4921875,3685.7109375
EEGT4,3687.5390625,3690.078125
EEGT4,3693.2265625,3694.4453125
EEGT4,3697.6953125,3699.3203125
EEGT4,3701.046875,3703.7890625
EEGT4,3705.0078125,3705.6171875
EEGT4,3707.34375,3714.7578125
EEGT4,3715.7734375,3719.0234375
EEGT4,3720.2421875,3722.4765625
EEGT4,3724.1015625,3725.828125
EEGT4,3727.25,3728.0625
EEGT4,3729.484375,3730.5
EEGT4,3731.4140625,3733.0390625
EEGT4,3734.0546875,3734.96875
EEGT4,3736.0859375,3737
EEGT4,3738.625,3739.3359375
EEGT4,3741.265625,3742.28125
EEGT4,3743.1953125,3747.765625
EEGT4,3749.4921875,3751.1171875
EEGT4,3752.3359375,3755.28125
EEGT4,3757.515625,3758.125
EEGT4,3760.359375,3761.0703125
EEGT4,3771.328125,3773.765625
EEGT4,3775.6953125,3778.03125
EEGT4,3780.671875,3781.484375
EEGT4,3782.703125,3786.5625
EEGT4,3787.6796875,3788.2890625
EEGT4,3790.3203125,3791.3359375
EEGT4,3793.46875,3798.0390625
EEGT4,3803.5234375,3805.7578125
EEGT4,3806.671875,3807.3828125
EEGT4,3814.59375,3818.046875
EEGT4,3826.6796875,3829.015625
EEGT4,3832.46875,3833.078125
EEGT4,3835.109375,3837.953125
EEGT4,3846.1796875,3848.109375
EEGT4,3854.5078125,3857.859375
EEGT4,3865.171875,3866.390625
EEGT4,3887.2109375,3889.4453125
EEGT4,3895.1328125,3896.046875
EEGT4,3900.71875,3903.4609375
EEGT4,3907.625,3909.7578125
EEGT4,3914.9375,3919.40625
EEGT4,3921.3359375,3922.5546875
EEGT4,3927.125,3928.0390625
EEGT4,3933.625,3935.7578125
EEGT4,3937.078125,3937.6875
EEGT4,3943.0703125,3947.234375
EEGT4,3953.734375,3957.796875
EEGT4,3968.2578125,3968.8671875
EEGT4,3971.9140625,3972.5234375
EEGT4,3974.046875,3977.6015625
EEGT4,3980.2421875,3988.9765625
EEGT4,3990.8046875,3994.4609375
EEGT4,3998.5234375,3999.234375
EEGT4,4000.7578125,4005.734375
EEGT4,4007.0546875,4009.796875
EEGT4,4011.21875,4013.859375
EEGT4,4016.09375,4016.703125
EEGT4,4017.8203125,4018.9375
EEGT4,4025.03125,4026.7578125
EEGT4,4030.0078125,4033.4609375
EEGT4,4036,4036.9140625
EEGT4,4042.5,4044.328125
EEGT4,4045.8515625,4046.96875
EEGT4,4048.1875,4050.1171875
EEGT4,4052.859375,4054.7890625
EEGT4,4056.6171875,4063.5234375
EEGT4,4070.125,4070.734375
EEGT4,4071.6484375,4072.4609375
EEGT4,4073.6796875,4075.8125
EEGT4,4078.65625,4080.3828125
EEGT4,4089.21875,4090.7421875
EEGT4,4095.109375,4096.2265625
EEGT4,4097.546875,4098.8671875
EEGT4,4124.8671875,4126.4921875
EEGT4,4127.5078125,4128.1171875
EEGT4,4129.4375,4130.7578125
EEGT4,4135.9375,4137.96875
EEGT4,4139.0859375,4141.5234375
EEGT4,4147.8203125,4149.953125
EEGT4,4152.0859375,4152.796875
EEGT4,4156.9609375,4161.6328125
EEGT4,4170.3671875,4171.890625
EEGT4,4177.4765625,4181.7421875
EEGT4,4190.0703125,4191.796875
EEGT4,4193.9296875,4195.859375
EEGT4,4210.078125,4211.8046875
EEGT4,4213.328125,4214.8515625
EEGT4,4227.546875,4228.2578125
EEGT4,4241.96875,4242.78125
EEGT4,4247.9609375,4250.3984375
EEGT4,4252.53125,4253.546875
EEGT4,4254.4609375,4255.78125
EEGT4,4258.3203125,4259.1328125
EEGT4,4296.8125,4297.5234375
EEGT4,4311.84375,4314.6875
EEGT4,4315.8046875,4317.53125
EEGT4,4325.859375,4326.9765625
EEGT4,4330.328125,4331.34375
EEGT4,4340.9921875,4341.6015625
EEGT4,4343.125,4343.9375
EEGT5,13.8203125,14.6328125
EEGT5,20.015625,24.890625
EEGT5,26.4140625,27.8359375
EEGT5,31.1875,33.828125
EEGT5,36.1640625,38.09375
EEGT5,39.109375,43.6796875
EEGT5,45.7109375,46.3203125
EEGT5,48.046875,48.65625
EEGT5,49.5703125,51.5
EEGT5,55.15625,55.96875
EEGT5,61.046875,62.875
EEGT5,68.4609375,73.234375
EEGT5,74.7578125,77.09375
EEGT5,80.75,86.7421875
EEGT5,89.9921875,90.703125
EEGT5,94.359375,95.171875
EEGT5,97.203125,98.421875
EEGT5,99.4375,107.359375
EEGT5,108.2734375,112.7421875
EEGT5,114.265625,115.078125
EEGT5,116.3984375,129.3984375
EEGT5,130.515625,134.4765625
EEGT5,135.390625,137.421875
EEGT5,143.2109375,168.3984375
EEGT5,169.8203125,172.4609375
EEGT5,175.8125,188.203125
EEGT5,191.7578125,200.390625
EEGT5,201.9140625,205.46875
EEGT5,208.109375,214
EEGT5,215.015625,219.078125
EEGT5,222.2265625,223.140625
EEGT5,225.375,226.59375
EEGT5,229.03125,230.859375
EEGT5,232.890625,235.734375
EEGT5,237.2578125,238.0703125
EEGT5,239.1875,239.796875
EEGT5,241.21875,245.28125
EEGT5,246.8046875,255.1328125
EEGT5,256.25,263.4609375
EEGT5,264.78125,271.9921875
EEGT5,273.6171875,274.8359375
EEGT5,279.1015625,283.46875
EEGT5,284.7890625,296.875
EEGT5,298.09375,309.671875
EEGT5,310.5859375,321.046875
EEGT5,322.265625,347.453125
EEGT5,348.671875,354.0546875
EEGT5,357.3046875,362.3828125
EEGT5,363.296875,368.4765625
EEGT5,369.796875,376.3984375
EEGT5,378.0234375,384.1171875
EEGT5,385.5390625,407.4765625
