Canale,Start_Time(s),End_Time(s)
EEGT6,2731.53125,2732.140625
EEGT6,2753.5703125,2754.7890625
EEGT6,2819.6875,2820.3984375
EEGT6,2867.7265625,2868.4375
EEGT6,2869.65625,2870.265625
EEGT6,2874.8359375,2875.4453125
EEGT6,2893.828125,2896.0625
EEGT6,2897.484375,2898.1953125
EEGT6,2901.0390625,2902.765625
EEGT6,2922.875,2923.7890625
EEGT6,2929.8828125,2930.6953125
EEGT6,2990.8203125,2991.6328125
EEGT6,3060.8984375,3061.5078125
EEGT6,3071.6640625,3072.578125
EEGT6,3102.234375,3103.1484375
EEGT6,3120.6171875,3121.2265625
EEGT6,3136.5625,3137.6796875
EEGT6,3144.890625,3145.6015625
EEGT6,3149.96875,3151.59375
EEGT6,3170.484375,3171.09375
EEGT6,3185.6171875,3186.2265625
EEGT6,3259.1484375,3259.7578125
EEGT6,3298.859375,3300.3828125
EEGT6,3303.2265625,3303.8359375
EEGT6,3315.71875,3316.9375
EEGT6,3333.0859375,3333.796875
EEGT6,3363.3515625,3364.0625
EEGT6,3372.8984375,3373.5078125
EEGT6,3395.6484375,3397.984375
EEGT6,3412.3046875,3412.9140625
EEGT6,3465.5234375,3466.234375
EEGT6,3478.1171875,3478.9296875
EEGT6,3490.9140625,3491.5234375
EEGT6,3499.75,3500.359375
EEGT6,3509.09375,3511.2265625
EEGT6,3579.78125,3581
EEGT6,3587.5,3588.3125
EEGT6,3630.359375,3631.0703125
EEGT6,3637.265625,3637.9765625
EEGT6,3664.7890625,3669.5625
EEGT6,3675.65625,3676.3671875
EEGT6,3694.6484375,3696.4765625
EEGT6,3704.5,3705.109375
EEGT6,3708.4609375,3709.375
EEGT6,3711.1015625,3711.7109375
EEGT6,3713.640625,3714.3515625
EEGT6,3720.6484375,3721.2578125
EEGT6,3722.6796875,3723.59375
EEGT6,3727.3515625,3729.5859375
EEGT6,3735.984375,3736.6953125
EEGT6,3773.6640625,3774.375
EEGT6,3789.609375,3790.3203125
EEGT6,3798.140625,3799.5625
EEGT6,3801.6953125,3802.40625
EEGT6,3806.875,3808.3984375
EEGT6,3817.4375,3818.3515625
EEGT6,3823.328125,3823.9375
EEGT6,3832.5703125,3833.28125
EEGT6,3835.6171875,3836.4296875
EEGT6,3857.25,3858.7734375
EEGT6,3862.0234375,3862.6328125
EEGT6,3871.3671875,3872.3828125
EEGT6,3902.75,3904.578125
EEGT6,3905.6953125,3906.3046875
EEGT6,3928.75,3929.6640625
EEGT6,3934.5390625,3935.3515625
EEGT6,3936.265625,3936.9765625
EEGT6,3943.8828125,3944.8984375
EEGT6,3961.3515625,3962.5703125
EEGT6,3985.828125,3986.4375
EEGT6,3995.0703125,3995.6796875
EEGT6,4003.1953125,4004.109375
EEGT6,4006.34375,4007.15625
EEGT6,4016.703125,4017.71875
EEGT6,4018.734375,4019.34375
EEGT6,4035.59375,4036.203125
EEGO1,6.609375,7.421875
EEGO1,23.875,24.6875
EEGO1,51.3984375,52.921875
EEGO1,89.890625,90.703125
EEGO1,102.1796875,105.8359375
EEGO1,107.15625,108.171875
EEGO1,109.1875,110.3046875
EEGO1,114.5703125,115.5859375
EEGO1,116.703125,117.3125
EEGO1,129.296875,130.71875
EEGO1,149.9140625,155.8046875
EEGO1,157.2265625,162.609375
EEGO1,165.25,168.3984375
EEGO1,170.734375,171.4453125
EEGO1,172.6640625,176.9296875
EEGO1,178.5546875,179.3671875
EEGO1,180.484375,182.515625
EEGO1,183.53125,187.1875
EEGO1,188.203125,189.828125
EEGO1,193.078125,197.140625
EEGO1,198.4609375,199.375
EEGO1,202.1171875,203.3359375
EEGO1,212.8828125,213.8984375
EEGO1,216.1328125,218.7734375
EEGO1,223.140625,224.0546875
EEGO1,227.203125,228.828125
EEGO1,231.46875,234.921875
EEGO1,242.84375,243.453125
EEGO1,250.96875,252.8984375
EEGO1,263.5625,265.0859375
EEGO1,267.7265625,269.1484375
EEGO1,274.734375,281.7421875
EEGO1,286.4140625,288.34375
EEGO1,291.390625,293.1171875
EEGO1,296.0625,297.3828125
EEGO1,298.90625,301.34375
EEGO1,304.6953125,306.3203125
EEGO1,307.5390625,312.3125
EEGO1,314.2421875,317.8984375
EEGO1,325.921875,328.5625
EEGO1,329.78125,338.2109375
EEGO1,343.8984375,344.7109375
EEGO1,347.3515625,349.9921875
EEGO1,351.8203125,354.765625
EEGO1,355.6796875,360.7578125
EEGO1,363.5,364.2109375
EEGO1,368.0703125,368.6796875
EEGO1,369.8984375,373.453125
EEGO1,375.5859375,379.0390625
EEGO1,380.765625,385.7421875
EEGO1,388.890625,392.2421875
EEGO1,395.0859375,396
EEGO1,400.1640625,400.7734375
EEGO1,411.4375,413.46875
EEGO1,430.4296875,431.4453125
EEGO1,436.7265625,437.84375
EEGO1,448.609375,449.421875
EEGO1,463.234375,463.9453125
EEGO1,506.90625,507.515625
EEGO1,516.25,518.484375
EEGO1,522.2421875,524.171875
EEGO1,531.6875,532.6015625
EEGO1,536.5625,538.2890625
EEGO1,551.390625,552.5078125
EEGO1,555.9609375,557.28125
EEGO1,560.328125,560.9375
EEGO1,570.078125,570.6875
EEGO1,580.3359375,581.5546875
EEGO1,591.9140625,592.5234375
EEGO1,604.5078125,605.21875
EEGO1,615.4765625,616.1875
EEGO1,618.5234375,620.5546875
EEGO1,626.34375,626.953125
EEGO1,636.3984375,637.921875
EEGO1,652.2421875,654.4765625
EEGO1,678.34375,679.0546875
EEGO1,710.3359375,711.859375
EEGO1,743.8515625,744.6640625
EEGO1,828.25,828.859375
EEGO1,843.7890625,845.109375
EEGO1,859.9375,861.96875
EEGO1,867.5546875,868.46875
EEGO1,876.4921875,877.203125
EEGO1,882.3828125,883.6015625
EEGO1,890.9140625,891.7265625
EEGO1,893.5546875,895.078125
EEGO1,899.2421875,901.4765625
EEGO1,905.3359375,906.25
EEGO1,908.9921875,909.90625
EEGO1,927.578125,929.3046875
EEGO1,933.7734375,936.71875
EEGO1,939.4609375,940.2734375
EEGO1,942.1015625,943.1171875
EEGO1,952.5625,954.2890625
EEGO1,956.9296875,959.1640625
EEGO1,963.8359375,966.984375
EEGO1,976.53125,978.2578125
EEGO1,981.7109375,983.234375
EEGO1,986.7890625,987.90625
EEGO1,996.03125,996.640625
EEGO1,1003.6484375,1004.2578125
EEGO1,1014.4140625,1015.6328125
EEGO1,1031.78125,1032.59375
EEGO1,1036.859375,1038.5859375
EEGO1,1040.8203125,1041.53125
EEGO1,1046.609375,1048.9453125
EEGO1,1051.6875,1053.6171875
EEGO1,1061.7421875,1062.3515625
EEGO1,1067.53125,1069.5625
EEGO1,1074.5390625,1075.1484375
EEGO1,1080.4296875,1081.2421875
EEGO1,1090.890625,1092.8203125
EEGO1,1097.59375,1098.3046875
EEGO1,1102.7734375,1104.5
EEGO1,1110.2890625,1111.8125
EEGO1,1122.0703125,1123.796875
EEGO1,1128.3671875,1131.515625
EEGO1,1133.4453125,1135.0703125
EEGO1,1137.9140625,1138.828125
EEGO1,1141.671875,1144.0078125
EEGO1,1147.6640625,1148.375
EEGO1,1154.46875,1155.078125
EEGO1,1164.5234375,1166.25
EEGO1,1176.3046875,1177.1171875
EEGO1,1178.234375,1178.84375
EEGO1,1180.1640625,1181.6875
EEGO1,1183.921875,1184.734375
EEGO1,1186.765625,1187.578125
EEGO1,1191.7421875,1192.5546875
EEGO1,1196.0078125,1196.71875
EEGO1,1205.5546875,1206.46875
EEGO1,1223.0234375,1224.0390625
EEGO1,1226.375,1227.59375
EEGO1,1231.25,1232.5703125
EEGO1,1234.296875,1237.546875
EEGO1,1248.515625,1249.6328125
EEGO1,1259.1796875,1259.7890625
EEGO1,1263.0390625,1263.75
EEGO1,1275.734375,1276.953125
EEGO1,1279.59375,1281.828125
EEGO1,1292.390625,1293.7109375
EEGO1,1308.84375,1309.5546875
EEGO1,1321.640625,1323.1640625
EEGO1,1350.078125,1350.890625
EEGO1,1363.078125,1364.09375
EEGO1,1379.328125,1380.34375
EEGO1,1387.3515625,1388.1640625
EEGO1,1400.5546875,1401.1640625
EEGO1,1412.5390625,1414.0625
EEGO1,1418.328125,1419.0390625
EEGO1,1421.578125,1423.8125
EEGO1,1433.96875,1434.984375
EEGO1,1439.046875,1440.1640625
EEGO1,1443.515625,1445.546875
EEGO1,1449.1015625,1449.8125
EEGO1,1454.5859375,1455.1953125
EEGO1,1460.578125,1461.796875
EEGO1,1463.5234375,1464.5390625
EEGO1,1468.703125,1470.328125
EEGO1,1473.984375,1474.8984375
EEGO1,1485.0546875,1486.2734375
EEGO1,1490.84375,1492.0625
EEGO1,1508.71875,1509.4296875
EEGO1,1510.75,1511.8671875
EEGO1,1521.2109375,1522.53125
EEGO1,1531.875,1533.5
EEGO1,1537.8671875,1538.578125
EEGO1,1541.3203125,1542.1328125
EEGO1,1553.3046875,1554.625
EEGO1,1558.1796875,1558.7890625
EEGO1,1567.828125,1569.1484375
EEGO1,1572.6015625,1573.71875
EEGO1,1579.203125,1580.015625
EEGO1,1582.5546875,1583.3671875
EEGO1,1588.8515625,1589.765625
EEGO1,1610.3828125,1611.3984375
EEGO1,1618.8125,1620.1328125
EEGO1,1633.84375,1634.5546875
EEGO1,1653.75,1654.359375
EEGO1,1684.3203125,1685.234375
EEGO1,1712.3515625,1712.9609375
EEGO1,1725.65625,1726.3671875
EEGO1,1730.2265625,1731.6484375
EEGO1,1766.5859375,1767.5
EEGO1,1775.625,1776.234375
EEGO1,1806.5,1807.4140625
EEGO1,1827.828125,1828.4375
EEGO1,1836.765625,1837.6796875
EEGO1,1848.6484375,1849.5625
EEGO1,1856.0625,1856.9765625
EEGO1,1861.140625,1862.2578125
EEGO1,1872.6171875,1873.4296875
EEGO1,1875.8671875,1876.984375
EEGO1,1889.78125,1890.796875
EEGO1,1928.2734375,1928.8828125
EEGO1,1945.9453125,1947.9765625
EEGO1,1955.390625,1956
EEGO1,1960.671875,1961.9921875
EEGO1,1983.5234375,1984.4375
EEGO1,2016.53125,2017.546875
EEGO1,2037.3515625,2038.3671875
EEGO1,2060.1015625,2060.9140625
EEGO1,2065.3828125,2066.90625
EEGO1,2071.578125,2072.1875
EEGO1,2073.9140625,2074.5234375
EEGO1,2079.296875,2080.3125
EEGO1,2093.0078125,2093.6171875
EEGO1,2105.5,2106.4140625
EEGO1,2110.171875,2111.4921875
EEGO1,2117.5859375,2118.5
EEGO1,2121.4453125,2122.4609375
EEGO1,2130.078125,2131.09375
EEGO1,2135.0546875,2135.8671875
EEGO1,2140.1328125,2142.1640625
EEGO1,2162.578125,2163.6953125
EEGO1,2165.625,2166.234375
EEGO1,2179.1328125,2180.453125
EEGO1,2184.6171875,2185.2265625
EEGO1,2186.140625,2186.75
EEGO1,2210.3125,2211.125
EEGO1,2221.6875,2222.296875
EEGO1,2223.4140625,2224.0234375
EEGO1,2232.1484375,2234.28125
EEGO1,2271.5546875,2272.3671875
EEGO1,2288.4140625,2289.125
EEGO1,2325.28125,2325.9921875
EEGO1,2383.171875,2383.78125
EEGO1,2406.4296875,2407.0390625
EEGO1,2418.515625,2419.125
EEGO1,2431.109375,2431.71875
EEGO1,2437.8125,2438.421875
EEGO1,2483.8203125,2484.53125
EEGO1,2497.2265625,2498.2421875
EEGO1,2621.7421875,2622.65625
EEGO1,2626.0078125,2626.6171875
EEGO1,2673.234375,2673.9453125
EEGO1,2793.078125,2793.6875
EEGO1,2874.8359375,2875.546875
EEGO1,2895.453125,2896.265625
EEGO1,2897.484375,2898.1953125
EEGO1,2923.078125,2923.6875
EEGO1,2929.78125,2930.796875
EEGO1,2990.921875,2991.734375
EEGO1,3062.21875,3062.828125
EEGO1,3071.6640625,3072.2734375
EEGO1,3089.9453125,3090.7578125
EEGO1,3101.9296875,3103.25
EEGO1,3107.2109375,3107.8203125
EEGO1,3120.6171875,3121.2265625
EEGO1,3149.8671875,3150.578125
EEGO1,3253.4609375,3254.0703125
EEGO1,3257.015625,3257.7265625
EEGO1,3315.6171875,3316.9375
EEGO1,3368.125,3368.8359375
EEGO1,3376.9609375,3377.5703125
EEGO1,3395.546875,3398.0859375
EEGO1,3465.5234375,3466.3359375
EEGO1,3470.6015625,3471.6171875
EEGO1,3490.8125,3491.5234375
EEGO1,3499.8515625,3500.4609375
EEGO1,3504.1171875,3505.4375
EEGO1,3509.296875,3510.4140625
EEGO1,3523.6171875,3524.2265625
EEGO1,3590.6484375,3591.359375
EEGO1,3596.1328125,3597.046875
EEGO1,3600.09375,3601.6171875
EEGO1,3602.53125,3603.140625
EEGO1,3604.4609375,3605.0703125
EEGO1,3623.25,3623.859375
EEGO1,3628.328125,3630.765625
EEGO1,3633.3046875,3634.21875
EEGO1,3652.8046875,3653.8203125
EEGO1,3663.1640625,3667.2265625
EEGO1,3668.2421875,3669.5625
EEGO1,3672.7109375,3674.84375
EEGO1,3676.265625,3678.296875
EEGO1,3682.2578125,3683.0703125
EEGO1,3690.890625,3695.359375
EEGO1,3698.3046875,3699.21875
EEGO1,3709.2734375,3712.5234375
EEGO1,3714.046875,3715.0625
EEGO1,3720.2421875,3721.0546875
EEGO1,3727.859375,3731.0078125
EEGO1,3735.8828125,3736.796875
EEGO1,3742.078125,3742.9921875
EEGO1,3744.6171875,3745.328125
EEGO1,3761.578125,3762.1875
EEGO1,3771.53125,3772.8515625
EEGO1,3783.921875,3784.8359375
EEGO1,3797.4296875,3801.59375
EEGO1,3803.3203125,3808.296875
EEGO1,3811.75,3813.2734375
EEGO1,3815.609375,3816.21875
EEGO1,3820.9921875,3821.703125
EEGO1,3823.8359375,3826.78125
EEGO1,3837.75,3838.4609375
EEGO1,3841.3046875,3841.9140625
EEGO1,3845.46875,3846.078125
EEGO1,3851.96875,3854.40625
EEGO1,3862.125,3862.9375
EEGO1,3883.25,3884.46875
EEGO1,3901.6328125,3904.4765625
EEGO1,3905.59375,3909.859375
EEGO1,3914.53125,3915.953125
EEGO1,3918.2890625,3919.40625
EEGO1,3920.421875,3921.03125
EEGO1,3921.9453125,3922.5546875
EEGO1,3923.5703125,3925.8046875
EEGO1,3933.3203125,3934.4375
EEGO1,3943.375,3943.984375
EEGO1,3968.8671875,3971.5078125
EEGO1,3986.234375,3988.5703125
EEGO1,3994.0546875,3994.765625
EEGO1,4018.125,4019.75
EEGO1,4030.2109375,4031.2265625
EEGO1,4032.2421875,4032.8515625
EEGO1,4039.5546875,4040.671875
EEGO1,4043.109375,4046.0546875
EEGO1,4049.40625,4050.1171875
EEGO1,4053.671875,4055.3984375
EEGO1,4063.625,4064.234375
EEGO1,4075.1015625,4076.1171875
EEGO1,4134.921875,4135.53125
EEGO1,4151.375,4151.984375
EEGO1,4168.5390625,4169.453125
EEGO2,14.734375,15.546875
EEGO2,41.953125,43.0703125
EEGO2,52.4140625,53.53125
EEGO2,54.953125,57.390625
EEGO2,58.3046875,58.9140625
EEGO2,59.9296875,60.5390625
EEGO2,90.703125,91.3125
EEGO2,102.078125,106.0390625
EEGO2,107.0546875,110.7109375
EEGO2,114.5703125,115.28125
EEGO2,118.53125,119.2421875
EEGO2,129.3984375,130.921875
EEGO2,138.3359375,139.046875
EEGO2,150.015625,152.65625
EEGO2,153.5703125,164.9453125
EEGO2,167.9921875,170.125
EEGO2,172.0546875,178.1484375
EEGO2,182.0078125,183.9375
EEGO2,186.375,189.9296875
EEGO2,192.9765625,199.8828125
EEGO2,202.015625,203.3359375
EEGO2,204.65625,206.484375
EEGO2,208.8203125,214.5078125
EEGO2,217.453125,218.265625
EEGO2,219.9921875,221.3125
EEGO2,222.2265625,222.9375
EEGO2,224.359375,225.6796875
EEGO2,227.203125,229.4375
EEGO2,230.859375,232.484375
EEGO2,233.5,234.3125
EEGO2,244.1640625,247.71875
EEGO2,249.4453125,253.3046875
EEGO2,259.6015625,260.3125
EEGO2,263.5625,264.8828125
EEGO2,268.03125,269.1484375
EEGO2,270.3671875,270.9765625
EEGO2,274.734375,276.2578125
EEGO2,277.78125,282.5546875
EEGO2,291.390625,297.3828125
EEGO2,298.90625,299.6171875
EEGO2,300.6328125,302.6640625
EEGO2,304.1875,305.5078125
EEGO2,308.65625,318.609375
EEGO2,325.6171875,328.4609375
EEGO2,329.578125,335.7734375
EEGO2,337.1953125,339.8359375
EEGO2,341.0546875,341.8671875
EEGO2,345.421875,357.203125
EEGO2,358.1171875,358.828125
EEGO2,361.5703125,362.1796875
EEGO2,363.3984375,364.71875
EEGO2,369.4921875,373.3515625
EEGO2,375.890625,378.0234375
EEGO2,380.359375,383.3046875
EEGO2,384.625,387.1640625
EEGO2,388.1796875,389.6015625
EEGO2,391.0234375,397.9296875
EEGO2,400.7734375,401.6875
EEGO2,402.90625,404.6328125
EEGO2,408.0859375,411.1328125
EEGO2,412.859375,415.8046875
EEGO2,417.2265625,418.75
EEGO2,424.5390625,425.25
EEGO2,429.6171875,430.8359375
EEGO2,433.984375,434.6953125
EEGO2,436.3203125,438.25
EEGO2,449.9296875,451.25
EEGO2,466.890625,467.703125
EEGO2,507.921875,508.8359375
EEGO2,516.25,516.9609375
EEGO2,522.8515625,523.4609375
EEGO2,527.015625,528.9453125
EEGO2,531.7890625,532.5
EEGO2,537.578125,538.390625
EEGO2,551.4921875,552.609375
EEGO2,556.265625,556.9765625
EEGO2,570.1796875,570.7890625
EEGO2,593.7421875,594.5546875
EEGO2,597.3984375,599.0234375
EEGO2,618.7265625,619.4375
EEGO2,626.34375,626.953125
EEGO2,652.34375,655.8984375
EEGO2,698.25,698.9609375
EEGO2,710.1328125,711.9609375
EEGO2,728.109375,728.71875
EEGO2,757.96875,758.578125
EEGO2,768.8359375,769.953125
EEGO2,809.2578125,810.0703125
EEGO2,827.3359375,828.859375
EEGO2,843.5859375,845.2109375
EEGO2,847.140625,847.75
EEGO2,859.9375,861.96875
EEGO2,867.7578125,868.9765625
EEGO2,876.4921875,878.015625
EEGO2,882.3828125,883.6015625
EEGO2,886.34375,887.359375
EEGO2,893.5546875,895.078125
EEGO2,899.34375,899.953125
EEGO2,908.9921875,909.90625
EEGO2,928.0859375,929.3046875
EEGO2,933.7734375,936.0078125
EEGO2,945.7578125,946.7734375
EEGO2,951.6484375,953.8828125
EEGO2,957.7421875,958.5546875
EEGO2,963.8359375,966.984375
EEGO2,972.1640625,973.28125
EEGO2,976.8359375,978.4609375
EEGO2,981.609375,983.3359375
EEGO2,996.03125,996.640625
EEGO2,1031.984375,1032.59375
EEGO2,1036.859375,1038.078125
EEGO2,1040.921875,1041.53125
EEGO2,1046.609375,1050.0625
EEGO2,1051.078125,1053.6171875
EEGO2,1057.6796875,1058.6953125
EEGO2,1074.4375,1075.25
EEGO2,1077.28125,1077.9921875
EEGO2,1090.7890625,1092.71875
EEGO2,1097.6953125,1098.3046875
EEGO2,1103.484375,1104.1953125
EEGO2,1122.2734375,1123.796875
EEGO2,1128.46875,1131.515625
EEGO2,1134.15625,1135.0703125
EEGO2,1137.8125,1138.828125
EEGO2,1141.671875,1143.90625
EEGO2,1148.8828125,1149.4921875
EEGO2,1158.4296875,1159.0390625
EEGO2,1164.625,1165.4375
EEGO2,1176.40625,1177.015625
EEGO2,1178.1328125,1178.7421875
EEGO2,1180.265625,1182.5
EEGO2,1183.921875,1184.734375
EEGO2,1186.96875,1187.984375
EEGO2,1195.8046875,1197.0234375
EEGO2,1205.65625,1206.5703125
EEGO2,1211.546875,1212.359375
EEGO2,1226.6796875,1227.6953125
EEGO2,1230.03125,1230.640625
EEGO2,1231.65625,1232.46875
EEGO2,1234.5,1237.546875
EEGO2,1248.6171875,1250.546875
EEGO2,1259.078125,1259.7890625
EEGO2,1275.6328125,1277.0546875
EEGO2,1280.3046875,1281.3203125
EEGO2,1292.390625,1293.7109375
EEGO2,1322.1484375,1323.1640625
EEGO2,1349.9765625,1350.9921875
EEGO2,1363.078125,1364.09375
EEGO2,1379.328125,1380.140625
EEGO2,1386.03125,1388.0625
EEGO2,1400.3515625,1401.671875
EEGO2,1404.921875,1405.8359375
EEGO2,1409.59375,1410.203125
EEGO2,1412.7421875,1414.1640625
EEGO2,1418.328125,1419.34375
EEGO2,1421.6796875,1422.2890625
EEGO2,1439.1484375,1440.1640625
EEGO2,1443.6171875,1445.6484375
EEGO2,1454.5859375,1455.1953125
EEGO2,1458.4453125,1459.15625
EEGO2,1460.8828125,1461.4921875
EEGO2,1463.5234375,1464.5390625
EEGO2,1468.703125,1470.4296875
EEGO2,1474.0859375,1475
EEGO2,1479.46875,1480.28125
EEGO2,1508.8203125,1509.4296875
EEGO2,1510.953125,1511.8671875
EEGO2,1521.515625,1522.53125
EEGO2,1532.28125,1533.5
EEGO2,1541.5234375,1543.046875
EEGO2,1547.4140625,1548.0234375
EEGO2,1567.3203125,1569.1484375
EEGO2,1573.0078125,1573.71875
EEGO2,1578.390625,1580.625
EEGO2,1582.3515625,1583.265625
EEGO2,1591.8984375,1592.609375
EEGO2,1610.5859375,1611.3984375
EEGO2,1619.21875,1619.9296875
EEGO2,1653.2421875,1654.15625
EEGO2,1730.4296875,1731.6484375
EEGO2,1784.4609375,1785.0703125
EEGO2,1806.6015625,1807.4140625
EEGO2,1817.7734375,1818.6875
EEGO2,1831.28125,1831.9921875
EEGO2,1842.65625,1843.671875
EEGO2,1848.75,1849.6640625
EEGO2,1872.71875,1873.4296875
EEGO2,1875.96875,1876.984375
EEGO2,1889.4765625,1891
EEGO2,1919.1328125,1920.1484375
EEGO2,1946.1484375,1948.078125
EEGO2,1960.671875,1961.9921875
EEGO2,1982.609375,1983.3203125
EEGO2,1990.9375,1991.546875
EEGO2,2010.5390625,2011.7578125
EEGO2,2016.8359375,2017.4453125
EEGO2,2061.1171875,2061.7265625
EEGO2,2065.5859375,2066.5
EEGO2,2073.8125,2074.5234375
EEGO2,2079.1953125,2080.4140625
EEGO2,2084.2734375,2084.984375
EEGO2,2096.4609375,2097.171875
EEGO2,2118.703125,2119.515625
EEGO2,2123.78125,2125.1015625
EEGO2,2129.5703125,2131.1953125
EEGO2,2140.1328125,2142.5703125
EEGO2,2146.125,2146.9375
EEGO2,2153.4375,2154.046875
EEGO2,2156.7890625,2157.5
EEGO2,2162.4765625,2163.0859375
EEGO2,2179.234375,2180.3515625
EEGO2,2214.78125,2215.4921875
EEGO2,2231.84375,2234.484375
EEGO2,2259.1640625,2259.7734375
EEGO2,2260.9921875,2261.703125
EEGO2,2266.4765625,2267.1875
EEGO2,2270.9453125,2272.3671875
EEGO2,2330.0546875,2330.765625
EEGO2,2376.0625,2376.7734375
EEGO2,2387.9453125,2388.65625
EEGO2,2410.59375,2411.203125
EEGO2,2418.515625,2419.125
EEGO2,2423.796875,2424.40625
EEGO2,2431.109375,2431.8203125
EEGO2,2437.7109375,2438.421875
EEGO2,2483.71875,2485.2421875
EEGO2,2576.6484375,2577.2578125
EEGO2,2626.0078125,2626.8203125
EEGO2,2867.625,2868.3359375
EEGO2,2894.03125,2894.7421875
EEGO2,2897.5859375,2898.296875
EEGO2,2902.2578125,2902.8671875
EEGO2,2929.984375,2930.796875
EEGO2,3014.9921875,3015.8046875
EEGO2,3071.5625,3072.2734375
EEGO2,3102.3359375,3103.3515625
EEGO2,3120.109375,3121.2265625
EEGO2,3149.96875,3150.578125
EEGO2,3299.1640625,3299.9765625
EEGO2,3315.6171875,3316.9375
EEGO2,3377.0625,3377.7734375
EEGO2,3396.96875,3398.1875
EEGO2,3446.734375,3447.34375
EEGO2,3499.8515625,3500.4609375
EEGO2,3503.9140625,3504.625
EEGO2,3509.296875,3510.4140625
EEGO2,3570.7421875,3571.3515625
EEGO2,3587.5,3589.53125
EEGO2,3590.953125,3591.6640625
EEGO2,3595.9296875,3597.1484375
EEGO2,3601.4140625,3603.4453125
EEGO2,3604.4609375,3605.0703125
EEGO2,3608.7265625,3609.84375
EEGO2,3612.28125,3612.890625
EEGO2,3618.984375,3620.609375
EEGO2,3625.5859375,3626.1953125
EEGO2,3630.2578125,3632.0859375
EEGO2,3640.6171875,3641.328125
EEGO2,3653.3125,3654.0234375
EEGO2,3657.578125,3659
EEGO2,3663.265625,3669.5625
EEGO2,3673.5234375,3678.296875
EEGO2,3681.4453125,3682.15625
EEGO2,3684.6953125,3685.3046875
EEGO2,3690.3828125,3698.203125
EEGO2,3701.5546875,3702.1640625
EEGO2,3707.546875,3708.15625
EEGO2,3709.0703125,3714.1484375
EEGO2,3718.71875,3719.328125
EEGO2,3722.375,3723.0859375
EEGO2,3728.46875,3732.0234375
EEGO2,3736.6953125,3737.5078125
EEGO2,3739.7421875,3740.859375
EEGO2,3741.875,3744.515625
EEGO2,3748.78125,3749.59375
EEGO2,3761.8828125,3762.4921875
EEGO2,3775.2890625,3776.9140625
EEGO2,3778.7421875,3779.5546875
EEGO2,3789.203125,3789.8125
EEGO2,3791.640625,3792.7578125
EEGO2,3797.328125,3803.21875
EEGO2,3805.3515625,3808.5
EEGO2,3822.8203125,3825.6640625
EEGO2,3835.515625,3836.125
EEGO2,3842.5234375,3843.4375
EEGO2,3850.140625,3850.953125
EEGO2,3851.8671875,3855.421875
EEGO2,3856.9453125,3860.09375
EEGO2,3862.125,3862.8359375
EEGO2,3877.2578125,3877.96875
EEGO2,3900.8203125,3910.1640625
EEGO2,3913.3125,3915.6484375
EEGO2,3918.1875,3918.8984375
EEGO2,3923.0625,3924.484375
EEGO2,3925.8046875,3930.6796875
EEGO2,3933.21875,3934.9453125
EEGO2,3936.265625,3936.9765625
EEGO2,3943.0703125,3944.1875
EEGO2,3945.7109375,3947.7421875
EEGO2,3955.15625,3955.765625
EEGO2,3969.0703125,3971.9140625
EEGO2,3974.859375,3975.46875
EEGO2,3984.8125,3985.421875
EEGO2,3987.453125,3988.265625
EEGO2,3990.09375,3991.71875
EEGO2,3994.0546875,3995.2734375
EEGO2,4002.9921875,4003.90625
EEGO2,4016.703125,4019.6484375
EEGO2,4020.5625,4021.375
EEGO2,4024.7265625,4025.640625
EEGO2,4030.3125,4033.6640625
EEGO2,4042.8046875,4046.2578125
EEGO2,4051.1328125,4051.7421875
EEGO2,4053.671875,4054.484375
