Canale,Start_Time(s),End_Time(s)
EEGT4,3095.4296875,3099.0859375
EEGT4,3100.1015625,3102.3359375
EEGT4,3104.9765625,3105.5859375
EEGT4,3106.6015625,3109.0390625
EEGT4,3110.359375,3135.2421875
EEGT4,3138.390625,3141.9453125
EEGT4,3143.265625,3146.2109375
EEGT4,3176.4765625,3179.21875
EEGT4,3191.9140625,3196.3828125
EEGT4,3199.9375,3206.7421875
EEGT4,3208.0625,3209.484375
EEGT4,3210.703125,3213.8515625
EEGT4,3225.2265625,3228.984375
EEGT4,3238.8359375,3240.0546875
EEGT4,3242.4921875,3246.859375
EEGT4,3248.6875,3251.53125
EEGT4,3269.5078125,3271.4375
EEGT4,3272.453125,3273.0625
EEGT4,3275.296875,3276.3125
EEGT4,3305.359375,3306.0703125
EEGT4,3308.609375,3310.03125
EEGT4,3311.046875,3312.46875
EEGT4,3315.0078125,3324.453125
EEGT4,3325.671875,3327.703125
EEGT4,3329.734375,3331.2578125
EEGT4,3332.8828125,3334
EEGT4,3335.7265625,3339.1796875
EEGT4,3344.765625,3347.7109375
EEGT4,3349.7421875,3352.7890625
EEGT4,3354.8203125,3367.2109375
EEGT4,3369.140625,3376.9609375
EEGT4,3380.3125,3380.921875
EEGT4,3384.375,3389.1484375
EEGT4,3390.671875,3393.6171875
EEGT4,3396.359375,3409.4609375
EEGT4,3414.9453125,3416.1640625
EEGT4,3417.9921875,3425.7109375
EEGT4,3430.078125,3431.90625
EEGT4,3433.53125,3434.6484375
EEGT4,3440.234375,3442.9765625
EEGT4,3444.09375,3446.4296875
EEGT4,3447.546875,3449.0703125
EEGT4,3451.609375,3455.9765625
EEGT4,3458.6171875,3480.3515625
EEGT4,3482.3828125,3488.6796875
EEGT4,3489.8984375,3493.65625
EEGT4,3494.671875,3496.90625
EEGT4,3498.2265625,3499.8515625
EEGT4,3501.0703125,3502.390625
EEGT4,3504.21875,3509.296875
EEGT4,3510.3125,3512.4453125
EEGT4,3514.78125,3523.3125
EEGT4,3533.9765625,3535.8046875
EEGT4,3537.8359375,3538.953125
EEGT4,3540.78125,3543.421875
EEGT4,3549.109375,3553.171875
EEGT4,3558.7578125,3563.4296875
EEGT4,3570.4375,3573.3828125
EEGT4,3575.8203125,3576.53125
EEGT4,3577.546875,3578.8671875
EEGT4,3582.625,3584.453125
EEGT4,3586.28125,3586.890625
EEGT4,3589.6328125,3593.1875
EEGT4,3602.0234375,3603.4453125
EEGT4,3612.1796875,3613.09375
EEGT4,3619.796875,3620.9140625
EEGT4,3622.234375,3623.1484375
EEGT4,3632.390625,3633.40625
EEGT4,3635.84375,3636.7578125
EEGT4,3638.1796875,3638.7890625
EEGT4,3640.109375,3643.8671875
EEGT4,3650.671875,3652.5
EEGT4,3659.5078125,3661.5390625
EEGT4,3666.109375,3668.34375
EEGT4,3669.6640625,3670.8828125
EEGT4,3680.734375,3682.5625
EEGT4,3683.578125,3684.2890625
EEGT4,3689.671875,3692.8203125
EEGT4,3695.0546875,3696.4765625
EEGT4,3700.4375,3703.3828125
EEGT4,3710.8984375,3713.234375
EEGT4,3722.2734375,3724.609375
EEGT4,3727.046875,3727.9609375
EEGT4,3729.28125,3734.0546875
EEGT4,3737.9140625,3740.5546875
EEGT4,3741.875,3743.90625
EEGT4,3747.0546875,3748.78125
EEGT4,3750.3046875,3761.78125
EEGT4,3764.5234375,3766.453125
EEGT4,3770.515625,3771.2265625
EEGT4,3775.390625,3776.203125
EEGT4,3779.453125,3780.1640625
EEGT4,3781.6875,3782.3984375
EEGT5,11.890625,15.0390625
EEGT5,16.5625,20.015625
EEGT5,24.484375,26.71875
EEGT5,29.96875,32
EEGT5,34.640625,35.453125
EEGT5,37.078125,37.7890625
EEGT5,40.9375,42.15625
EEGT5,43.4765625,48.3515625
EEGT5,50.484375,55.0546875
EEGT5,58.3046875,60.234375
EEGT5,61.1484375,62.0625
EEGT5,63.078125,66.6328125
EEGT5,68.5625,81.359375
EEGT5,83.4921875,84.3046875
EEGT5,93.4453125,94.15625
EEGT5,99.84375,123.3046875
EEGT5,124.625,142.90625
EEGT5,145.0390625,163.015625
EEGT5,164.03125,194.6015625
EEGT5,195.6171875,211.765625
EEGT5,212.8828125,231.265625
EEGT5,233.703125,240
EEGT5,241.21875,250.15625
EEGT5,251.375,261.2265625
EEGT5,262.140625,271.484375
EEGT5,272.8046875,277.375
EEGT5,279.1015625,287.9375
EEGT5,290.578125,291.6953125
EEGT5,293.21875,296.1640625
EEGT5,297.3828125,301.8515625
EEGT5,302.96875,305.40625
EEGT5,306.625,310.1796875
EEGT5,312.6171875,330.8984375
EEGT5,331.8125,353.0390625
EEGT5,355.2734375,357.8125
EEGT5,358.7265625,368.171875
EEGT5,369.4921875,381.8828125
EEGT5,382.8984375,395.0859375
EEGT5,396.203125,397.3203125
EEGT5,401.1796875,404.9375
EEGT5,406.4609375,413.671875
EEGT5,415.3984375,434.390625
EEGT5,439.265625,445.2578125
EEGT5,447.6953125,449.828125
EEGT5,452.46875,453.890625
EEGT5,455.8203125,458.15625
EEGT5,459.0703125,462.1171875
EEGT5,467.09375,469.4296875
EEGT5,470.8515625,471.765625
EEGT5,472.78125,478.1640625
EEGT5,479.28125,483.4453125
EEGT5,484.8671875,487.609375
EEGT5,490.1484375,490.7578125
EEGT5,495.125,499.4921875
EEGT5,500.40625,501.828125
EEGT5,511.6796875,512.796875
EEGT5,514.015625,519.6015625
EEGT5,521.2265625,522.6484375
EEGT5,531.3828125,531.9921875
EEGT5,535.2421875,536.359375
EEGT5,545.1953125,546.0078125
EEGT5,555.453125,558.296875
EEGT5,560.6328125,561.2421875
EEGT5,563.984375,569.265625
EEGT5,570.1796875,570.7890625
EEGT5,578.40625,583.6875
EEGT5,585.71875,595.46875
EEGT5,596.6875,601.15625
EEGT5,603.8984375,605.9296875
EEGT5,613.8515625,620.1484375
EEGT5,624.8203125,626.953125
EEGT5,629.4921875,632.1328125
EEGT5,635.9921875,638.53125
EEGT5,640.15625,641.171875
EEGT5,645.5390625,646.25
EEGT5,649.09375,650.6171875
EEGT5,652.2421875,655.390625
EEGT5,656.3046875,662.296875
EEGT5,665.546875,666.15625
EEGT5,684.640625,685.7578125
EEGT5,697.7421875,698.65625
EEGT5,706.0703125,707.4921875
EEGT5,708.40625,709.015625
EEGT5,713.1796875,713.7890625
EEGT5,731.15625,732.0703125
EEGT5,736.640625,738.5703125
EEGT5,748.21875,748.828125
EEGT5,768.734375,769.34375
EEGT5,771.8828125,772.4921875
EEGT5,869.7890625,870.6015625
EEGT5,889.1875,890.3046875
EEGT5,913.0546875,913.96875
EEGT5,935.5,936.3125
EEGT5,944.5390625,945.1484375
EEGT5,978.5625,979.578125
EEGT5,1018.78125,1019.59375
EEGT5,1136.0859375,1136.796875
EEGT5,1137.7109375,1138.3203125
EEGT5,1139.9453125,1140.65625
EEGT5,1200.78125,1201.6953125
EEGT5,1207.3828125,1207.9921875
EEGT5,1244.7578125,1245.3671875
EEGT5,1254.1015625,1254.7109375
EEGT5,1289.546875,1290.4609375
EEGT5,1291.4765625,1292.2890625
EEGT5,1330.375,1330.984375
EEGT5,1345.609375,1346.9296875
EEGT5,1357.0859375,1358.609375
EEGT5,1360.84375,1361.5546875
EEGT5,1362.46875,1363.28125
EEGT5,1365.0078125,1366.9375
EEGT5,1373.234375,1374.9609375
EEGT5,1376.6875,1378.6171875
EEGT5,1384.203125,1385.015625
EEGT5,1389.28125,1390.5
EEGT5,1443.3125,1444.0234375
EEGT5,1456.8203125,1457.8359375
EEGT5,1475.5078125,1476.421875
EEGT5,1499.375,1500.1875
EEGT5,1518.5703125,1519.28125
EEGT5,1606.9296875,1607.640625
EEGT5,1622.265625,1622.875
EEGT5,1670.7109375,1671.3203125
EEGT5,1675.1796875,1676.1953125
EEGT5,1713.7734375,1714.3828125
EEGT5,1728.09375,1730.6328125
EEGT5,1778.671875,1779.7890625
EEGT5,1790.453125,1791.0625
EEGT5,1819.3984375,1821.2265625
EEGT5,1851.796875,1852.609375
EEGT5,1853.9296875,1854.9453125
EEGT5,1860.6328125,1862.5625
EEGT5,1868.5546875,1869.1640625
EEGT5,1918.421875,1919.5390625
EEGT5,1927.8671875,1928.578125
EEGT5,1931.5234375,1933.046875
EEGT5,1983.015625,1983.625
EEGT5,2007.4921875,2008.1015625
EEGT5,2009.828125,2011.046875
EEGT5,2170.703125,2173.34375
EEGT5,2174.8671875,2179.5390625
EEGT5,2215.8984375,2216.609375
EEGT5,2223.2109375,2224.2265625
EEGT5,2225.140625,2229.609375
EEGT5,2232.9609375,2233.671875
EEGT5,2236.3125,2237.125
EEGT5,2261.8046875,2265.8671875
EEGT5,2325.28125,2326.1953125
EEGT5,2345.59375,2346.5078125
EEGT5,2370.6796875,2371.2890625
EEGT5,2379.2109375,2379.8203125
EEGT5,2398.40625,2399.3203125
EEGT5,2414.3515625,2417.1953125
EEGT5,2420.0390625,2423.390625
EEGT5,2425.5234375,2428.0625
EEGT5,2429.1796875,2429.890625
EEGT5,2454.5703125,2460.765625
EEGT5,2463.8125,2464.421875
EEGT5,2465.640625,2467.3671875
EEGT5,2488.6953125,2489.3046875
EEGT5,2499.8671875,2501.796875
EEGT5,2503.1171875,2510.328125
EEGT5,2511.546875,2516.3203125
EEGT5,2532.5703125,2533.1796875
EEGT5,2534.8046875,2545.3671875
EEGT5,2548.71875,2549.53125
EEGT5,2551.2578125,2566.1875
EEGT5,2567.203125,2577.765625
EEGT5,2580.609375,2589.2421875
EEGT5,2592.390625,2597.1640625
EEGT5,2598.28125,2610.0625
EEGT5,2611.28125,2614.125
EEGT5,2615.0390625,2618.8984375
EEGT5,2621.7421875,2635.3515625
EEGT5,2636.671875,2637.890625
EEGT5,2638.8046875,2650.28125
EEGT5,2653.125,2661.5546875
EEGT5,2663.890625,2667.6484375
EEGT5,2668.6640625,2686.7421875
EEGT5,2688.875,2693.953125
EEGT5,2695.578125,2699.84375
EEGT5,2700.7578125,2701.5703125
EEGT5,2704.2109375,2706.2421875
EEGT5,2707.2578125,2712.3359375
EEGT5,2715.1796875,2724.21875
EEGT5,2727.265625,2732.34375
EEGT5,2735.8984375,2737.1171875
EEGT5,2738.84375,2739.859375
EEGT5,2742.8046875,2747.2734375
EEGT5,2750.1171875,2754.078125
EEGT5,2755.8046875,2763.015625
EEGT5,2766.265625,2767.484375
EEGT5,2769.109375,2771.953125
EEGT5,2773.0703125,2779.46875
EEGT5,2781.296875,2791.5546875
EEGT5,2793.890625,2795.921875
EEGT5,2799.8828125,2801.203125
EEGT5,2804.7578125,2806.484375
EEGT5,2807.90625,2812.171875
EEGT5,2815.015625,2818.265625
EEGT5,2820.1953125,2825.4765625
EEGT5,2827.7109375,2831.671875
EEGT5,2835.8359375,2837.359375
EEGT5,2839.4921875,2841.7265625
EEGT5,2844.1640625,2845.5859375
EEGT5,2847.2109375,2849.4453125
EEGT5,2851.171875,2851.8828125
EEGT5,2855.9453125,2860.4140625
EEGT5,2861.9375,2862.546875
EEGT5,2870.265625,2879.7109375
EEGT5,2884.078125,2891.796875
EEGT5,2893.7265625,2896.9765625
EEGT5,2899.515625,2900.328125
EEGT5,2901.4453125,2907.3359375
EEGT5,2917.2890625,2923.3828125
EEGT5,2925.71875,2928.4609375
EEGT5,2930.6953125,2935.46875
EEGT5,2938.515625,2944.8125
EEGT5,2946.3359375,2950.8046875
EEGT5,2952.53125,2954.4609375
EEGT5,2955.8828125,2962.5859375
EEGT5,2966.75,2968.4765625
EEGT5,2971.3203125,2972.1328125
EEGT5,2974.9765625,2976.1953125
EEGT5,2978.734375,2981.4765625
EEGT5,2982.390625,2983.8125
EEGT5,2984.828125,2985.4375
EEGT5,2987.671875,2988.890625
EEGT5,2990.109375,2991.2265625
EEGT5,2996.1015625,3001.1796875
EEGT5,3003.921875,3005.34375
EEGT5,3007.0703125,3013.3671875
EEGT5,3014.5859375,3019.8671875
EEGT5,3020.8828125,3024.84375
EEGT5,3026.1640625,3027.1796875
EEGT5,3028.09375,3029.109375
EEGT5,3032.6640625,3033.375
EEGT5,3034.8984375,3039.1640625
EEGT5,3041.1953125,3043.2265625
EEGT5,3052.9765625,3055.8203125
EEGT5,3059.578125,3060.4921875
EEGT5,3064.3515625,3070.2421875
EEGT5,3076.4375,3079.5859375
EEGT5,3080.90625,3082.328125
EEGT5,3096.4453125,3103.65625
EEGT5,3105.5859375,3107.4140625
EEGT5,3108.53125,3118.7890625
EEGT5,3121.125,3122.8515625
EEGT5,3125.4921875,3135.4453125
EEGT5,3137.578125,3142.1484375
EEGT5,3143.46875,3144.7890625
EEGT5,3168.859375,3169.875
EEGT5,3176.0703125,3176.78125
EEGT5,3177.6953125,3179.625
EEGT5,3191.8125,3196.5859375
EEGT5,3201.96875,3215.375
EEGT5,3224.71875,3228.171875
EEGT5,3240.5625,3241.171875
EEGT5,3242.1875,3245.5390625
EEGT5,3247.0625,3253.2578125
EEGT5,3256.8125,3257.828125
EEGT5,3270.1171875,3271.1328125
EEGT5,3272.046875,3273.1640625
EEGT5,3275.6015625,3276.8203125
EEGT5,3304.140625,3315.6171875
EEGT5,3316.6328125,3324.7578125
EEGT5,3325.7734375,3327.703125
EEGT5,3330.0390625,3331.2578125
EEGT5,3333.0859375,3337.859375
EEGT5,3339.7890625,3340.3984375
EEGT5,3341.4140625,3342.2265625
EEGT5,3343.4453125,3347.5078125
EEGT5,3351.9765625,3354.71875
EEGT5,3355.734375,3358.6796875
EEGT5,3360.609375,3365.9921875
EEGT5,3369.0390625,3373.203125
EEGT5,3376.046875,3377.7734375
EEGT5,3378.6875,3381.8359375
EEGT5,3384.2734375,3393.2109375
EEGT5,3394.125,3407.6328125
EEGT5,3409.8671875,3410.4765625
EEGT5,3412.8125,3413.9296875
EEGT5,3415.65625,3427.84375
EEGT5,3430.078125,3436.0703125
EEGT5,3437.6953125,3440.84375
EEGT5,3442.265625,3447.34375
EEGT5,3448.6640625,3453.1328125
EEGT5,3454.9609375,3456.6875
EEGT5,3458.109375,3462.171875
EEGT5,3463.390625,3472.2265625
EEGT5,3476.390625,3479.640625
EEGT5,3480.5546875,3483.90625
EEGT5,3485.53125,3487.2578125
EEGT5,3489.390625,3493.65625
EEGT5,3495.3828125,3496.3984375
EEGT5,3498.6328125,3503.3046875
EEGT5,3504.3203125,3510.4140625
EEGT5,3512.140625,3513.15625
EEGT5,3514.578125,3521.078125
EEGT5,3522.6015625,3523.3125
EEGT5,3526.765625,3528.2890625
EEGT5,3533.265625,3543.3203125
EEGT5,3549.2109375,3553.2734375
EEGT5,3558.453125,3564.6484375
EEGT5,3569.9296875,3573.484375
EEGT5,3575.0078125,3576.4296875
EEGT5,3578.8671875,3579.4765625
EEGT5,3580.390625,3583.640625
EEGT5,3589.9375,3591.5625
EEGT5,3592.4765625,3593.4921875
EEGT5,3597.046875,3597.859375
EEGT5,3599.7890625,3603.34375
EEGT5,3611.265625,3611.9765625
EEGT5,3618.171875,3619.0859375
EEGT5,3622.234375,3623.3515625
EEGT5,3630.765625,3631.375
EEGT5,3635.03125,3635.7421875
EEGT5,3637.265625,3638.6875
EEGT5,3640.515625,3641.8359375
EEGT5,3642.75,3643.4609375
EEGT5,3656.8671875,3658.796875
EEGT5,3660.1171875,3662.9609375
EEGT5,3667.53125,3669.2578125
EEGT5,3670.4765625,3671.59375
EEGT5,3681.2421875,3682.359375
EEGT5,3689.9765625,3693.2265625
EEGT5,3700.4375,3703.3828125
EEGT5,3709.578125,3713.7421875
EEGT5,3722.578125,3724.5078125
EEGT5,3726.84375,3734.765625
EEGT5,3736.796875,3740.7578125
EEGT5,3742.078125,3744.515625
EEGT5,3746.8515625,3748.6796875
EEGT5,3750,3754.7734375
EEGT5,3758.4296875,3762.796875
EEGT5,3765.4375,3772.546875
EEGT5,3774.8828125,3781.6875
EEGP3,12.296875,13.71875
EEGP3,16.765625,17.375
EEGP3,18.59375,20.421875
EEGP3,23.3671875,25.90625
EEGP3,29.765625,33.21875
EEGP3,34.4375,35.25
EEGP3,37.1796875,38.703125
EEGP3,42.5625,46.625
EEGP3,48.046875,48.65625
EEGP3,50.7890625,52.4140625
EEGP3,53.53125,56.171875
EEGP3,59.21875,60.1328125
EEGP3,61.046875,62.0625
EEGP3,64.8046875,67.140625
EEGP3,68.6640625,79.4296875
EEGP3,83.59375,84.203125
EEGP3,92.9375,94.96875
EEGP3,99.9453125,100.5546875
EEGP3,101.7734375,103.90625
EEGP3,104.8203125,111.9296875
EEGP3,113.1484375,123.203125
EEGP3,124.625,127.3671875
EEGP3,128.5859375,142.8046875
EEGP3,145.34375,159.2578125
EEGP3,160.8828125,166.3671875
EEGP3,167.9921875,188.203125
EEGP3,189.1171875,191.046875
EEGP3,192.0625,194.5
EEGP3,195.6171875,205.1640625
EEGP3,206.1796875,254.5234375
EEGP3,257.1640625,266.40625
EEGP3,267.625,270.7734375
EEGP3,272.703125,277.578125
EEGP3,279.1015625,289.96875
EEGP3,290.8828125,291.796875
EEGP3,293.9296875,296.1640625
EEGP3,297.3828125,302.765625
EEGP3,306.7265625,310.6875
EEGP3,312.921875,324.5
EEGP3,325.6171875,330.0859375
EEGP3,332.828125,344.8125
EEGP3,346.1328125,347.046875
EEGP3,348.7734375,353.140625
EEGP3,355.2734375,359.640625
EEGP3,362.890625,367.359375
EEGP3,369.59375,371.828125
EEGP3,373.3515625,381.8828125
EEGP3,383.9140625,387.46875
EEGP3,389.3984375,390.0078125
EEGP3,390.921875,393.2578125
EEGP3,394.6796875,395.2890625
EEGP3,396.5078125,398.234375
EEGP3,401.1796875,402.09375
EEGP3,403.921875,404.734375
EEGP3,406.4609375,408.0859375
EEGP3,409.609375,414.484375
EEGP3,415.5,420.2734375
EEGP3,422,428.296875
EEGP3,432.15625,434.6953125
EEGP3,438.7578125,441.3984375
EEGP3,449.3203125,450.234375
EEGP3,451.9609375,455.515625
EEGP3,459.4765625,460.6953125
EEGP3,468.71875,469.4296875
EEGP3,471.2578125,477.9609375
EEGP3,480.296875,482.53125
EEGP3,484.8671875,487
EEGP3,494.71875,497.15625
EEGP3,498.6796875,500.8125
EEGP3,511.984375,518.1796875
EEGP3,521.4296875,523.96875
EEGP3,549.765625,550.4765625
EEGP3,556.875,557.890625
EEGP3,560.4296875,561.6484375
EEGP3,564.390625,569.0625
EEGP3,578.40625,583.5859375
EEGP3,585.921875,588.15625
EEGP3,589.375,600.34375
EEGP3,604.9140625,605.9296875
EEGP3,614.765625,619.640625
EEGP3,624.8203125,625.53125
EEGP3,630.40625,632.84375
EEGP3,637.109375,638.9375
EEGP3,645.3359375,647.265625
EEGP3,649.1953125,650.109375
EEGP3,652.6484375,654.375
EEGP3,658.3359375,662.8046875
EEGP3,664.328125,668.0859375
EEGP3,696.9296875,697.640625
EEGP3,712.0625,712.671875
EEGP3,768.2265625,769.2421875
EEGP3,771.0703125,771.6796875
EEGP3,790.9765625,791.5859375
EEGP3,806.109375,806.71875
EEGP3,833.0234375,833.734375
EEGP3,917.9296875,918.640625
EEGP3,949.6171875,950.2265625
EEGP3,989.53125,990.140625
EEGP3,1066.515625,1067.2265625
EEGP3,1070.984375,1071.796875
EEGP3,1086.1171875,1086.7265625
EEGP3,1099.625,1100.3359375
EEGP3,1179.046875,1179.65625
EEGP3,1230.1328125,1231.1484375
EEGP3,1244.859375,1245.46875
EEGP3,1280.40625,1281.015625
EEGP3,1291.0703125,1291.984375
EEGP3,1340.734375,1341.34375
EEGP3,1345.5078125,1347.3359375
EEGP3,1349.9765625,1350.6875
EEGP3,1365.109375,1367.546875
EEGP3,1372.9296875,1374.9609375
EEGP3,1376.5859375,1377.8046875
EEGP3,1414.265625,1414.9765625
EEGP3,1425.234375,1426.1484375
EEGP3,1475.40625,1476.7265625
EEGP3,1486.171875,1486.8828125
EEGP3,1499.578125,1500.2890625
EEGP3,1512.2734375,1512.8828125
EEGP3,1523.546875,1524.15625
EEGP3,1565.59375,1566.203125
EEGP3,1597.28125,1597.890625
EEGP3,1622.7734375,1623.3828125
EEGP3,1657.40625,1658.015625
EEGP3,1671.5234375,1672.640625
EEGP3,1683.5078125,1684.21875
EEGP3,1708.6953125,1709.7109375
EEGP3,1716.2109375,1716.921875
EEGP3,1729.8203125,1730.4296875
EEGP3,1831.5859375,1832.3984375
EEGP3,1853.9296875,1854.9453125
EEGP3,1857.9921875,1858.6015625
EEGP3,1860.6328125,1861.2421875
EEGP3,1868.5546875,1869.265625
EEGP3,1917.7109375,1919.7421875
EEGP3,1925.125,1925.8359375
EEGP3,1931.3203125,1932.234375
EEGP3,2029.4296875,2030.8515625
EEGP3,2042.9375,2043.546875
EEGP3,2086.40625,2087.015625
EEGP3,2145.109375,2145.71875
EEGP3,2170.90625,2171.71875
EEGP3,2174.8671875,2176.1875
EEGP3,2178.5234375,2179.3359375
EEGP3,2221.9921875,2222.8046875
EEGP3,2225.140625,2226.15625
EEGP3,2227.4765625,2228.59375
EEGP3,2232.453125,2233.1640625
EEGP3,2263.734375,2264.546875
EEGP3,2333.8125,2334.421875
EEGP3,2415.875,2416.6875
EEGP3,2418.0078125,2418.6171875
EEGP3,2420.0390625,2421.765625
EEGP3,2428.5703125,2429.5859375
EEGP3,2436.59375,2437.203125
EEGP3,2454.46875,2456.296875
EEGP3,2461.78125,2463.203125
EEGP3,2502.1015625,2504.84375
EEGP3,2506.3671875,2510.53125
EEGP3,2512.765625,2513.984375
EEGP3,2515.3046875,2517.84375
EEGP3,2532.671875,2533.3828125
EEGP3,2535.0078125,2537.75
EEGP3,2539.0703125,2540.0859375
EEGP3,2541.40625,2545.0625
EEGP3,2546.7890625,2548.4140625
EEGP3,2556.5390625,2560.6015625
EEGP3,2562.53125,2566.1875
EEGP3,2567.40625,2569.3359375
EEGP3,2570.25,2577.2578125
EEGP3,2582.9453125,2587.3125
EEGP3,2589.953125,2591.0703125
EEGP3,2592.390625,2594.625
EEGP3,2596.1484375,2602.6484375
EEGP3,2603.765625,2610.1640625
EEGP3,2611.3828125,2620.828125
EEGP3,2621.7421875,2622.7578125
EEGP3,2626.0078125,2629.15625
EEGP3,2630.0703125,2633.625
EEGP3,2638.6015625,2640.4296875
EEGP3,2642.2578125,2643.578125
EEGP3,2651.6015625,2652.515625
EEGP3,2657.8984375,2659.1171875
EEGP3,2660.7421875,2661.453125
EEGP3,2663.890625,2665.71875
EEGP3,2669.0703125,2670.796875
EEGP3,2673.84375,2676.5859375
EEGP3,2678.6171875,2684.609375
EEGP3,2685.828125,2686.84375
EEGP3,2688.7734375,2689.5859375
EEGP3,2691.6171875,2693.2421875
EEGP3,2696.2890625,2697.9140625
EEGP3,2704.8203125,2710.7109375
EEGP3,2713.9609375,2718.734375
EEGP3,2722.0859375,2722.796875
EEGP3,2727.3671875,2728.9921875
EEGP3,2738.4375,2740.0625
EEGP3,2743.515625,2747.171875
EEGP3,2748.1875,2748.8984375
EEGP3,2749.9140625,2754.078125
EEGP3,2755.1953125,2757.9375
EEGP3,2759.2578125,2760.0703125
EEGP3,2766.1640625,2767.1796875
EEGP3,2769.4140625,2772.15625
EEGP3,2773.375,2773.984375
EEGP3,2776.1171875,2777.234375
EEGP3,2778.453125,2779.3671875
EEGP3,2782.0078125,2791.5546875
EEGP3,2792.5703125,2795.109375
EEGP3,2800.0859375,2800.796875
EEGP3,2804.25,2806.5859375
EEGP3,2810.8515625,2813.6953125
EEGP3,2815.1171875,2817.7578125
EEGP3,2819.890625,2825.0703125
EEGP3,2827.609375,2830.9609375
EEGP3,2831.9765625,2833.1953125
EEGP3,2836.34375,2837.5625
EEGP3,2844.1640625,2845.1796875
EEGP3,2846.09375,2847.109375
EEGP3,2851.0703125,2851.8828125
EEGP3,2857.5703125,2860.4140625
EEGP3,2871.1796875,2874.2265625
EEGP3,2875.4453125,2876.5625
EEGP3,2878.4921875,2880.1171875
EEGP3,2883.7734375,2888.953125
EEGP3,2893.625,2897.5859375
EEGP3,2899.515625,2900.125
EEGP3,2902.15625,2903.171875
EEGP3,2906.3203125,2907.4375
EEGP3,2915.0546875,2915.6640625
EEGP3,2916.6796875,2920.5390625
EEGP3,2921.453125,2923.1796875
EEGP3,2925.921875,2929.171875
EEGP3,2930.8984375,2932.625
EEGP3,2934.046875,2936.7890625
EEGP3,2938.6171875,2940.546875
EEGP3,2948.875,2951.6171875
EEGP3,2956.59375,2957.40625
EEGP3,2959.84375,2961.7734375
EEGP3,2964.3125,2965.6328125
EEGP3,2967.15625,2968.375
EEGP3,2970.9140625,2971.5234375
EEGP3,2975.078125,2976.09375
EEGP3,2978.6328125,2980.0546875
EEGP3,2981.8828125,2982.59375
EEGP3,2984.9296875,2985.640625
EEGP3,2994.375,3000.671875
EEGP3,3005.0390625,3006.5625
EEGP3,3009.40625,3013.265625
EEGP3,3014.28125,3015.8046875
EEGP3,3017.4296875,3018.2421875
EEGP3,3019.15625,3019.765625
EEGP3,3020.8828125,3022.5078125
EEGP3,3023.5234375,3024.4375
EEGP3,3028.09375,3030.8359375
EEGP3,3032.765625,3033.375
EEGP3,3034.796875,3039.671875
EEGP3,3041.09375,3043.2265625
EEGP3,3052.875,3055.8203125
EEGP3,3059.578125,3060.390625
EEGP3,3066.078125,3070.4453125
EEGP3,3071.4609375,3072.0703125
EEGP3,3076.7421875,3079.28125
EEGP3,3081.2109375,3081.921875
EEGP3,3092.078125,3092.6875
EEGP3,3096.34375,3103.3515625
EEGP3,3105.078125,3106.703125
EEGP3,3110.6640625,3114.421875
EEGP3,3117.671875,3119.8046875
EEGP3,3123.359375,3124.171875
EEGP3,3126.9140625,3127.7265625
EEGP3,3131.9921875,3132.8046875
EEGP3,3134.9375,3135.6484375
EEGP3,3138.2890625,3139.5078125
EEGP3,3141.640625,3142.25
EEGP3,3175.765625,3179.421875
EEGP3,3191.1015625,3192.1171875
EEGP3,3193.03125,3196.5859375
EEGP3,3201.96875,3206.234375
EEGP3,3207.9609375,3210.09375
EEGP3,3211.8203125,3214.0546875
EEGP3,3225.53125,3228.4765625
EEGP3,3241.78125,3244.828125
EEGP3,3246.046875,3246.7578125
EEGP3,3247.671875,3251.8359375
EEGP3,3256.5078125,3257.9296875
EEGP3,3270.625,3273.0625
