Canale,Start_Time(s),End_Time(s)
EEGT5,2073.7109375,2074.421875
EEGT5,2075.3359375,2077.671875
EEGT5,2084.8828125,2085.6953125
EEGT5,2087.625,2088.234375
EEGT5,2096.359375,2097.0703125
EEGT5,2100.1171875,2101.9453125
EEGT5,2106.71875,2107.53125
EEGT5,2124.8984375,2126.421875
EEGT5,2152.21875,2152.9296875
EEGT5,2209.90625,2211.0234375
EEGT5,2261.1953125,2261.8046875
EEGT5,2286.3828125,2287.8046875
EEGT5,2292.171875,2292.78125
EEGT5,2293.8984375,2294.8125
EEGT5,2297.859375,2299.3828125
EEGT5,2319.6953125,2321.015625
EEGT5,2325.6875,2326.296875
EEGT5,2335.1328125,2336.25
EEGT5,2339.8046875,2340.71875
EEGT5,2346.1015625,2347.625
EEGT5,2352.3984375,2353.515625
EEGT5,2354.8359375,2357.4765625
EEGT5,2369.96875,2371.59375
EEGT5,2379.4140625,2380.125
EEGT5,2385.5078125,2387.7421875
EEGT5,2393.2265625,2393.8359375
EEGT5,2398.609375,2399.7265625
EEGT5,2403.5859375,2404.3984375
EEGT5,2407.75,2408.6640625
EEGT5,2418.0078125,2419.6328125
EEGT5,2423.1875,2424
EEGT5,2428.265625,2429.28125
EEGT5,2431.71875,2433.953125
EEGT5,2442.890625,2444.109375
EEGT5,2447.96875,2449.390625
EEGT5,2468.9921875,2469.703125
EEGT5,2473.6640625,2474.375
EEGT5,2476.7109375,2478.1328125
EEGT5,2482.90625,2483.6171875
EEGT5,2487.375,2488.1875
EEGT5,2493.46875,2494.28125
EEGT5,2502.609375,2503.5234375
EEGT5,2529.015625,2530.3359375
EEGT5,2538.15625,2539.578125
EEGT5,2541.3046875,2541.9140625
EEGT5,2548.71875,2549.6328125
EEGT5,2554.3046875,2556.640625
EEGT5,2559.28125,2559.890625
EEGT5,2561.109375,2562.125
EEGT5,2569.3359375,2571.671875
EEGT5,2597.46875,2598.28125
EEGT5,2601.6328125,2603.4609375
EEGT5,2606.1015625,2606.8125
EEGT5,2614.0234375,2614.8359375
EEGT5,2616.15625,2617.4765625
EEGT5,2631.796875,2632.7109375
EEGT5,2642.2578125,2642.96875
EEGT5,2658.9140625,2659.7265625
EEGT5,2675.671875,2676.28125
EEGT5,2687.5546875,2688.1640625
EEGT5,2695.2734375,2696.0859375
EEGT5,2715.3828125,2715.9921875
EEGT5,2722.59375,2724.1171875
EEGT5,2727.5703125,2728.484375
EEGT5,2732.953125,2733.5625
EEGT5,2739.453125,2740.1640625
EEGT5,2749,2749.7109375
EEGT5,2757.6328125,2758.546875
EEGT5,2762.203125,2762.8125
EEGT5,2766.0625,2766.671875
EEGT5,2774.59375,2775.203125
EEGT5,2778.046875,2778.859375
EEGT5,2783.53125,2784.546875
EEGT5,2791.5546875,2795.921875
EEGT5,2799.8828125,2801.8125
EEGT5,2808.0078125,2808.8203125
EEGT5,2825.0703125,2825.6796875
EEGT5,2833.5,2835.53125
EEGT5,2845.7890625,2847.0078125
EEGT5,2852.2890625,2855.1328125
EEGT5,2857.9765625,2860.4140625
EEGT5,2869.9609375,2871.1796875
EEGT5,2887.125,2887.8359375
EEGT5,2890.375,2891.390625
EEGT5,2906.5234375,2907.1328125
EEGT5,2910.6875,2911.5
EEGT5,2916.2734375,2917.6953125
EEGT5,2921.5546875,2922.3671875
EEGT5,2931.40625,2933.234375
EEGT5,2940.2421875,2940.8515625
EEGT5,2951.8203125,2954.15625
EEGT5,2960.3515625,2961.46875
EEGT5,2964.0078125,2965.0234375
EEGT5,2968.2734375,2970.40625
EEGT5,2977.515625,2978.2265625
EEGT5,3001.890625,3002.5
EEGT5,3007.4765625,3008.0859375
EEGT5,3015.296875,3016.6171875
EEGT5,3067.5,3068.109375
EEGT5,3069.125,3070.140625
EEGT5,3074.8125,3075.625
EEGT5,3076.84375,3087
EEGT5,3088.015625,3094.8203125
EEGT5,3096.140625,3096.8515625
EEGT5,3101.015625,3103.3515625
EEGT5,3104.7734375,3106.1953125
EEGT5,3109.140625,3111.375
EEGT5,3114.015625,3116.65625
EEGT5,3118.3828125,3120.515625
EEGT5,3121.734375,3124.6796875
EEGT5,3125.59375,3126.3046875
EEGT5,3137.0703125,3137.78125
EEGT5,3140.21875,3142.859375
EEGT5,3147.4296875,3150.0703125
EEGT5,3151.0859375,3152
EEGT5,3156.5703125,3157.1796875
EEGT5,3167.84375,3168.9609375
EEGT5,3177.0859375,3177.8984375
EEGT5,3194.453125,3195.265625
EEGT5,3203.1875,3204.1015625
EEGT5,3205.625,3208.7734375
EEGT5,3209.6875,3212.328125
EEGT5,3213.4453125,3215.78125
EEGT5,3219.7421875,3220.9609375
EEGT5,3223.09375,3223.703125
EEGT5,3248.1796875,3250.0078125
EEGT5,3352.5859375,3353.5
EEGT5,3384.171875,3384.984375
EEGT5,3390.0625,3390.9765625
EEGT5,3398.6953125,3399.3046875
EEGT5,3414.640625,3415.25
EEGT5,3423.4765625,3424.4921875
EEGT5,3460.2421875,3461.2578125
EEGT5,3472.53125,3473.6484375
EEGT5,3477.8125,3478.5234375
EEGT5,3482.3828125,3483.09375
EEGT5,3484.921875,3486.546875
EEGT5,3489.390625,3491.1171875
EEGT5,3492.1328125,3493.046875
EEGT5,3501.4765625,3502.1875
EEGT5,3510.515625,3511.53125
EEGT5,3514.375,3515.1875
EEGT5,3521.28125,3522.90625
EEGT5,3537.328125,3537.9375
EEGT5,3545.5546875,3547.1796875
EEGT5,3568.8125,3569.421875
EEGT5,3570.4375,3571.7578125
EEGT5,3608.21875,3609.9453125
EEGT5,3613.296875,3616.546875
EEGT5,3621.5234375,3623.25
EEGT5,3631.984375,3632.59375
EEGT5,3635.9453125,3636.7578125
EEGT5,3638.6875,3640.921875
EEGT5,3644.4765625,3645.2890625
EEGT5,3649.7578125,3650.671875
EEGT5,3656.0546875,3656.765625
EEGT5,3662.859375,3663.5703125
EEGT5,3677.5859375,3679.2109375
EEGT5,3684.390625,3685.203125
EEGT5,3688.25,3688.859375
EEGT5,3706.53125,3707.140625
EEGT5,3717.296875,3717.90625
EEGT5,3753.25,3754.9765625
EEGT5,3829.015625,3829.625
EEGT5,3839.171875,3840.390625
EEGT5,3906.203125,3907.1171875
EEGT5,3917.6796875,3919.9140625
EEGT5,3969.0703125,3969.78125
EEGT5,3973.234375,3973.9453125
EEGT5,4006.4453125,4012.1328125
EEGT5,4014.0625,4015.3828125
EEGT5,4043.0078125,4043.6171875
EEGT5,4045.4453125,4046.2578125
EEGT5,4052.9609375,4054.1796875
EEGT5,4055.296875,4056.3125
EEGT5,4057.4296875,4058.2421875
EEGT5,4059.2578125,4060.4765625
EEGT5,4064.5390625,4065.3515625
EEGT5,4068.1953125,4069.0078125
EEGT5,4074.6953125,4075.40625
EEGT5,4076.7265625,4077.3359375
EEGT5,4078.859375,4079.875
EEGT5,4092.671875,4094.1953125
EEGT5,4138.171875,4139.0859375
EEGT5,4154.625,4156.9609375
EEGT5,4186.4140625,4187.125
EEGT5,4198.6015625,4199.2109375
EEGT5,4206.9296875,4207.7421875
EEGT5,4212.4140625,4214.34375
EEGT5,4217.59375,4219.828125
EEGT5,4223.078125,4224.6015625
EEGT5,4229.171875,4230.390625
EEGT5,4234.859375,4236.078125
EEGT5,4240.953125,4241.5625
EEGT5,4260.453125,4261.0625
EEGT5,4262.1796875,4264.3125
EEGT5,4286.3515625,4287.5703125
EEGT5,4290.71875,4291.328125
EEGT5,4315.5,4317.0234375
EEGT5,4323.625,4325.5546875
EEGT5,4326.46875,4327.1796875
EEGT5,4330.9375,4332.0546875
EEGT5,4340.5859375,4343.125
EEGT5,4348.9140625,4350.1328125
EEGT5,4352.5703125,4354.3984375
EEGT5,4356.9375,4359.171875
EEGT5,4362.421875,4363.9453125
EEGT5,4371.0546875,4371.6640625
EEGT5,4375.21875,4376.640625
EEGT5,4379.1796875,4381.8203125
EEGT5,4387.7109375,4388.5234375
EEGT5,4392.078125,4392.6875
EEGT5,4394.2109375,4395.328125
EEGT5,4403.453125,4404.0625
EEGT5,4421.53125,4422.140625
EEGT5,4427.1171875,4427.9296875
EEGT5,4430.671875,4433.0078125
EEGT5,4435.75,4437.0703125
EEGT5,4441.5390625,4442.1484375
EEGT5,4446.109375,4446.921875
EEGT5,4447.9375,4448.8515625
EEGT5,4450.984375,4453.3203125
EEGT5,4454.9453125,4455.859375
EEGT5,4465.3046875,4465.9140625
EEGT5,4467.9453125,4470.3828125
EEGT5,4472.71875,4473.6328125
EEGT5,4482.265625,4482.9765625
EEGT5,4485.921875,4486.53125
EEGT5,4489.4765625,4490.59375
EEGT5,4493.3359375,4494.25
EEGT5,4499.53125,4500.4453125
EEGT5,4504.9140625,4505.7265625
EEGT5,4509.28125,4509.890625
EEGT5,4514.4609375,4515.0703125
EEGT5,4518.3203125,4520.25
EEGT5,4544.421875,4545.3359375
EEGT5,4550.2109375,4551.125
EEGT5,4554.171875,4554.78125
EEGT5,4556.609375,4557.421875
EEGT5,4559.5546875,4560.3671875
EEGT5,4563.3125,4564.125
EEGT5,4565.4453125,4566.2578125
EEGT5,4585.3515625,4585.9609375
EEGT5,4600.7890625,4601.8046875
EEGT5,4614.90625,4615.515625
EEGT5,4628.2109375,4628.8203125
EEGT5,4655.0234375,4656.0390625
EEGT5,4661.015625,4661.9296875
EEGT5,4688.1328125,4688.84375
EEGT5,4717.078125,4717.890625
EEGT5,4905.0703125,4905.78125
EEGT5,4914.0078125,4914.6171875
EEGT5,4957.171875,4958.390625
EEGT5,4964.3828125,4964.9921875
EEGT5,4990.9921875,4991.703125
EEGT5,5151.5625,5152.2734375
EEGT5,5157.1484375,5157.7578125
EEGT5,5168.421875,5169.03125
EEGT5,5173.09375,5173.703125
EEGT5,5217.2734375,5219.7109375
EEGT5,5223.9765625,5226.2109375
EEGT5,5255.0546875,5255.6640625
EEGT5,5264.8046875,5266.125
EEGT5,5275.265625,5277.09375
EEGT5,5282.4765625,5283.1875
EEGT5,5287.25,5288.1640625
EEGT5,5303.703125,5305.2265625
EEGT5,5314.0625,5314.9765625
EEGT5,5356.71875,5357.4296875
EEGT5,5363.9296875,5364.7421875
EEGT5,5411.765625,5412.4765625
EEGT5,5422.328125,5422.9375
EEGP3,14.125,14.734375
EEGP3,21.1328125,22.046875
EEGP3,36.46875,37.1796875
EEGP3,54.2421875,56.578125
EEGP3,62.265625,62.875
EEGP3,76.5859375,77.3984375
EEGP3,89.7890625,90.6015625
EEGP3,99.5390625,100.9609375
EEGP3,106.75,107.5625
EEGP3,131.4296875,132.140625
EEGP3,145.4453125,147.78125
EEGP3,176.625,177.234375
EEGP3,235.8359375,236.953125
EEGP3,269.1484375,271.484375
EEGP3,282.5546875,284.078125
EEGP3,287.734375,288.4453125
EEGP3,296.265625,296.875
EEGP3,303.984375,304.59375
EEGP3,327.75,328.765625
EEGP3,361.1640625,361.875
EEGP3,374.0625,374.671875
EEGP3,410.828125,411.5390625
EEGP3,444.75,445.4609375
EEGP3,455.921875,456.53125
EEGP3,490.453125,491.0625
EEGP3,504.875,505.6875
EEGP3,551.0859375,552
EEGP3,562.15625,563.171875
EEGP3,581.7578125,582.46875
EEGP3,614.359375,615.375
EEGP3,641.2734375,642.8984375
EEGP3,697.3359375,698.046875
EEGP3,721.203125,721.9140625
EEGP3,749.1328125,750.859375
EEGP3,753.3984375,754.109375
EEGP3,778.6875,779.296875
EEGP3,797.4765625,798.1875
EEGP3,803.265625,805.3984375
EEGP3,838.1015625,839.5234375
EEGP3,849.6796875,850.390625
EEGP3,851.9140625,852.7265625
EEGP3,855.875,856.7890625
EEGP3,862.0703125,862.984375
EEGP3,868.46875,869.1796875
EEGP3,895.9921875,897.3125
EEGP3,912.140625,913.0546875
EEGP3,921.28125,922.3984375
EEGP3,945.859375,946.5703125
EEGP3,947.9921875,948.6015625
EEGP3,950.4296875,951.0390625
EEGP3,953.6796875,954.2890625
EEGP3,964.34375,965.0546875
EEGP3,978.96875,979.578125
EEGP3,997.1484375,997.859375
EEGP3,1009.640625,1010.25
EEGP3,1029.140625,1029.75
EEGP3,1050.1640625,1050.875
EEGP3,1098.40625,1099.625
EEGP3,1102.5703125,1103.3828125
EEGP3,1105.515625,1106.2265625
EEGP3,1119.0234375,1119.6328125
EEGP3,1188.796875,1191.1328125
EEGP3,1194.3828125,1194.9921875
EEGP3,1205.3515625,1206.0625
EEGP3,1224.8515625,1225.5625
EEGP3,1246.5859375,1247.3984375
EEGP3,1269.1328125,1272.078125
EEGP3,1291.6796875,1292.2890625
EEGP3,1305.796875,1306.5078125
EEGP3,1373.3359375,1373.9453125
EEGP3,1376.1796875,1376.890625
EEGP3,1399.3359375,1400.65625
EEGP3,1456.8203125,1457.6328125
EEGP3,1458.8515625,1460.578125
EEGP3,1464.640625,1465.25
EEGP3,1517.453125,1518.265625
EEGP3,1532.6875,1533.296875
EEGP3,1557.0625,1557.7734375
EEGP3,1578.6953125,1581.5390625
EEGP3,1590.0703125,1590.6796875
EEGP3,1603.375,1604.4921875
EEGP3,1638.8203125,1642.0703125
EEGP3,1654.5625,1655.2734375
EEGP3,1676.8046875,1677.515625
EEGP3,1712.3515625,1713.265625
EEGP3,1733.8828125,1735.3046875
EEGP3,1738.7578125,1739.46875
EEGP3,1756.9375,1757.546875
EEGP3,1786.796875,1787.5078125
EEGP3,1794.921875,1797.0546875
EEGP3,1799.2890625,1800.1015625
EEGP3,1820.2109375,1821.125
EEGP3,1844.7890625,1846.0078125
EEGP3,1867.5390625,1868.25
EEGP3,1877.8984375,1878.7109375
EEGP3,1888.15625,1889.0703125
EEGP3,1894.25,1894.9609375
EEGP3,1900.6484375,1901.5625
EEGP3,1914.15625,1914.8671875
EEGP3,1917.5078125,1919.234375
EEGP3,1929.59375,1930.3046875
EEGP3,1931.21875,1932.234375
EEGP3,1942.8984375,1950.2109375
EEGP3,1958.9453125,1959.65625
EEGP3,1963.71875,1977.0234375
EEGP3,1978.953125,1987.6875
EEGP3,1989.3125,1991.546875
EEGP3,1993.171875,1994.6953125
EEGP3,1998.1484375,1999.0625
EEGP3,2000.28125,2002.2109375
EEGP3,2009.5234375,2010.234375
EEGP3,2011.3515625,2012.46875
EEGP3,2013.484375,2016.328125
EEGP3,2022.421875,2025.46875
EEGP3,2027.296875,2027.90625
EEGP3,2037.25,2038.1640625
EEGP3,2057.0546875,2057.6640625
EEGP3,2060.9140625,2063.1484375
EEGP3,2064.3671875,2064.9765625
EEGP3,2066.1953125,2067.0078125
EEGP3,2076.453125,2077.5703125
EEGP3,2096.765625,2097.78125
EEGP3,2100.1171875,2102.25
EEGP3,2124.8984375,2126.9296875
EEGP3,2133.9375,2134.546875
EEGP3,2210.109375,2211.125
EEGP3,2286.484375,2287.90625
EEGP3,2291.8671875,2292.8828125
EEGP3,2293.8984375,2294.7109375
EEGP3,2296.234375,2297.046875
EEGP3,2300.3984375,2301.0078125
EEGP3,2302.734375,2303.4453125
EEGP3,2335.03125,2335.84375
EEGP3,2339.6015625,2340.4140625
EEGP3,2345.8984375,2346.7109375
EEGP3,2351.9921875,2357.578125
EEGP3,2370.171875,2371.8984375
EEGP3,2386.9296875,2387.7421875
EEGP3,2393.125,2393.734375
EEGP3,2399.015625,2400.03125
EEGP3,2403.6875,2404.296875
EEGP3,2406.6328125,2407.34375
EEGP3,2417.90625,2419.6328125
EEGP3,2423.1875,2424
EEGP3,2431.8203125,2433.953125
EEGP3,2437.1015625,2437.7109375
EEGP3,2442.9921875,2444.0078125
EEGP3,2447.96875,2449.390625
EEGP3,2455.28125,2455.9921875
EEGP3,2473.5625,2474.2734375
EEGP3,2511.6484375,2512.2578125
EEGP3,2529.015625,2530.4375
EEGP3,2548.8203125,2549.53125
EEGP3,2554.40625,2556.7421875
EEGP3,2561.109375,2562.0234375
EEGP3,2566.1875,2566.796875
EEGP3,2569.234375,2569.84375
EEGP3,2570.9609375,2571.875
EEGP3,2601.6328125,2602.34375
EEGP3,2606.3046875,2607.21875
EEGP3,2613.109375,2614.6328125
EEGP3,2616.15625,2617.578125
EEGP3,2632.203125,2632.8125
EEGP3,2642.0546875,2642.765625
EEGP3,2647.9453125,2649.1640625
EEGP3,2655.0546875,2656.171875
EEGP3,2658.9140625,2659.9296875
EEGP3,2676.3828125,2677.1953125
EEGP3,2694.96875,2695.578125
EEGP3,2707.765625,2708.78125
EEGP3,2715.484375,2716.1953125
EEGP3,2722.59375,2723.8125
EEGP3,2727.9765625,2729.09375
EEGP3,2739.5546875,2740.3671875
EEGP3,2749,2749.609375
EEGP3,2757.4296875,2758.546875
EEGP3,2762.203125,2763.421875
EEGP3,2765.7578125,2766.671875
EEGP3,2774.6953125,2775.40625
EEGP3,2778.046875,2778.9609375
EEGP3,2788.40625,2789.015625
EEGP3,2791.9609375,2792.671875
EEGP3,2799.78125,2800.4921875
EEGP3,2807.90625,2809.6328125
EEGP3,2824.96875,2825.6796875
EEGP3,2834.8203125,2835.734375
EEGP3,2840.3046875,2840.9140625
EEGP3,2854.015625,2855.03125
EEGP3,2857.9765625,2858.9921875
EEGP3,2860.2109375,2860.8203125
EEGP3,2869.9609375,2871.1796875
EEGP3,2887.2265625,2887.9375
EEGP3,2890.375,2891.390625
EEGP3,2910.484375,2911.5
EEGP3,2916.78125,2917.4921875
EEGP3,2931.3046875,2932.9296875
EEGP3,2951.6171875,2954.0546875
EEGP3,2960.453125,2961.46875
EEGP3,2977.515625,2978.2265625
EEGP3,3001.890625,3002.6015625
EEGP3,3015.5,3016.71875
EEGP3,3026.3671875,3027.484375
EEGP3,3048.203125,3048.9140625
EEGP3,3051.65625,3052.46875
EEGP3,3053.6875,3055.71875
EEGP3,3063.234375,3064.1484375
EEGP3,3067.5,3068.109375
EEGP3,3070.8515625,3071.8671875
EEGP3,3077.453125,3079.890625
EEGP3,3080.8046875,3082.4296875
EEGP3,3084.8671875,3088.7265625
EEGP3,3089.640625,3093.3984375
EEGP3,3096.546875,3097.4609375
EEGP3,3098.8828125,3099.4921875
EEGP3,3100.9140625,3101.5234375
EEGP3,3102.5390625,3106.09375
EEGP3,3107.3125,3107.921875
EEGP3,3109.546875,3110.6640625
EEGP3,3114.21875,3115.1328125
EEGP3,3119.6015625,3120.4140625
EEGP3,3123.15625,3126.609375
EEGP3,3129.3515625,3130.265625
EEGP3,3137.171875,3137.78125
EEGP3,3140.1171875,3142.5546875
EEGP3,3146.109375,3146.71875
EEGP3,3148.2421875,3149.2578125
EEGP3,3203.2890625,3204
EEGP3,3205.828125,3207.5546875
EEGP3,3209.6875,3210.3984375
EEGP3,3213.34375,3215.0703125
EEGP3,3220.1484375,3221.0625
EEGP3,3284.03125,3284.9453125
EEGP3,3384.2734375,3384.8828125
EEGP3,3403.3671875,3404.3828125
EEGP3,3429.3671875,3430.484375
EEGP3,3458.2109375,3459.0234375
EEGP3,3460.4453125,3461.0546875
EEGP3,3466.9453125,3467.5546875
EEGP3,3473.0390625,3474.0546875
EEGP3,3480.3515625,3483.5
EEGP3,3490,3492.03125
EEGP3,3501.375,3502.6953125
EEGP3,3510.515625,3511.4296875
EEGP3,3514.171875,3515.2890625
EEGP3,3521.1796875,3522.3984375
EEGP3,3535.90625,3536.515625
EEGP3,3537.4296875,3539.0546875
EEGP3,3545.25,3547.28125
EEGP3,3601.109375,3601.71875
EEGP3,3608.3203125,3610.3515625
EEGP3,3613.296875,3615.2265625
EEGP3,3638.28125,3639.8046875
EEGP3,3643.0546875,3644.578125
EEGP3,3653.71875,3654.8359375
EEGP3,3655.953125,3656.8671875
EEGP3,3672.9140625,3673.7265625
EEGP3,3677.9921875,3679.3125
EEGP3,3753.046875,3754.7734375
EEGP3,3764.1171875,3765.7421875
EEGP3,3825.6640625,3826.2734375
EEGP3,3839.2734375,3840.2890625
EEGP3,3855.828125,3856.4375
EEGP3,3891.4765625,3892.1875
EEGP3,3906.40625,3907.3203125
EEGP3,3917.6796875,3918.2890625
EEGP3,3972.015625,3973.9453125
EEGP3,4007.8671875,4012.1328125
EEGP3,4013.046875,4015.5859375
EEGP3,4036.203125,4037.015625
EEGP3,4045.6484375,4046.359375
EEGP3,4053.46875,4060.78125
EEGP3,4068.296875,4069.0078125
EEGP3,4074.2890625,4075.609375
EEGP3,4078.9609375,4079.875
EEGP3,4093.28125,4094.09375
EEGP3,4138.375,4139.0859375
EEGP3,4155.03125,4156.859375
EEGP3,4197.7890625,4199.3125
EEGP3,4202.96875,4203.578125
EEGP3,4206.625,4207.7421875
EEGP3,4212.2109375,4214.4453125
EEGP3,4217.6953125,4220.5390625
EEGP3,4224.296875,4225.109375
EEGP3,4235.0625,4235.875
EEGP3,4245.7265625,4246.7421875
EEGP3,4260.3515625,4262.9921875
EEGP3,4315.1953125,4315.90625
EEGP3,4329.8203125,4330.6328125
EEGP3,4340.484375,4342.8203125
EEGP3,4346.171875,4347.0859375
EEGP3,4349.5234375,4350.234375
EEGP3,4369.6328125,4372.2734375
EEGP3,4374.3046875,4376.7421875
EEGP3,4379.3828125,4381.921875
EEGP3,4392.078125,4392.6875
EEGP3,4394.4140625,4395.328125
EEGP3,4420.4140625,4421.0234375
EEGP3,4430.671875,4432.90625
EEGP3,4435.75,4436.8671875
EEGP3,4447.53125,4448.2421875
EEGP3,4465.203125,4465.9140625
EEGP3,4467.84375,4470.28125
EEGP3,4472.71875,4473.4296875
EEGP3,4489.6796875,4490.2890625
EEGP3,4499.0234375,4500.2421875
EEGP3,4513.546875,4514.4609375
EEGP3,4518.421875,4519.234375
EEGP3,4524.515625,4525.2265625
EEGP3,4533.046875,4533.9609375
EEGP3,4544.5234375,4545.234375
EEGP3,4558.84375,4560.3671875
EEGP3,4563.3125,4564.2265625
EEGP3,4600.3828125,4601.8046875
EEGP3,4628.515625,4629.125
EEGP3,4647.203125,4647.8125
EEGP3,4661.015625,4661.828125
EEGP3,4673.8125,4674.828125
EEGP3,4688.1328125,4688.9453125
EEGP3,4717.28125,4717.890625
EEGP3,4774.8671875,4775.4765625
EEGP3,4872.265625,4872.875
EEGP3,4908.21875,4909.03125
EEGP3,4910.1484375,4910.859375
EEGP3,4928.125,4928.8359375
EEGP3,4931.0703125,4931.6796875
EEGP3,4935.4375,4936.046875
EEGP3,4937.0625,4937.671875
EEGP3,4944.8828125,4945.59375
EEGP3,4972.5078125,4973.21875
EEGP3,4992.2109375,4993.0234375
EEGP3,4995.0546875,4995.6640625
EEGP3,4999.828125,5000.4375
EEGP3,5010.0859375,5011.1015625
EEGP3,5013.9453125,5014.7578125
EEGP3,5016.890625,5018.3125
EEGP3,5028.265625,5028.875
EEGP3,5046.546875,5047.359375
EEGP3,5066.65625,5067.671875
EEGP3,5084.328125,5084.9375
EEGP3,5089,5089.8125
EEGP3,5093.0625,5093.671875
EEGP3,5108.5,5109.2109375
EEGP3,5120.6875,5121.296875
EEGP3,5163.4453125,5164.15625
EEGP3,5219,5219.609375
EEGP3,5225.5,5226.8203125
EEGP3,5275.3671875,5276.3828125
EEGP3,5282.375,5282.984375
EEGP3,5287.25,5287.859375
EEGP3,5304.71875,5305.4296875
EEGP3,5363.828125,5364.4375
EEGP3,5421.3125,5421.921875
EEGPz,20.1171875,21.7421875
EEGPz,48.453125,49.1640625
EEGPz,52.2109375,52.921875
EEGPz,54.546875,55.15625
EEGPz,80.4453125,81.2578125
EEGPz,89.5859375,90.1953125
EEGPz,100.25,101.0625
EEGPz,104.3125,105.125
EEGPz,106.75,107.8671875
EEGPz,113.9609375,114.5703125
EEGPz,142.5,143.2109375
EEGPz,146.6640625,147.78125
EEGPz,149.5078125,150.3203125
EEGPz,152.859375,153.46875
EEGPz,157.53125,159.96875
EEGPz,176.828125,177.4375
EEGPz,193.28125,194.296875
EEGPz,197.953125,198.5625
EEGPz,209.6328125,211.0546875
EEGPz,214.609375,215.828125
EEGPz,217.7578125,218.671875
EEGPz,225.78125,226.4921875
EEGPz,235.9375,236.75
EEGPz,246.5,247.109375
EEGPz,259.8046875,260.515625
EEGPz,266.203125,266.8125
EEGPz,269.65625,273.3125
EEGPz,276.6640625,279.203125
EEGPz,280.1171875,281.1328125
EEGPz,282.5546875,283.3671875
EEGPz,285.1953125,286.4140625
EEGPz,287.6328125,288.75
EEGPz,293.828125,294.4375
EEGPz,296.5703125,298.1953125
EEGPz,305.7109375,307.84375
EEGPz,308.859375,310.7890625
EEGPz,311.8046875,312.6171875
EEGPz,319.7265625,320.3359375
EEGPz,327.953125,328.765625
EEGPz,332.21875,333.7421875
EEGPz,345.5234375,346.3359375
EEGPz,354.8671875,355.984375
EEGPz,380.8671875,381.4765625
EEGPz,390.8203125,391.4296875
EEGPz,421.2890625,422.40625
EEGPz,425.046875,426.265625
EEGPz,427.6875,428.3984375
EEGPz,437.4375,439.1640625
EEGPz,444.0390625,447.0859375
EEGPz,453.890625,454.8046875
EEGPz,459.578125,460.2890625
EEGPz,466.6875,467.3984375
EEGPz,469.0234375,470.34375
EEGPz,471.96875,473.2890625
EEGPz,500.3046875,501.7265625
EEGPz,503.453125,504.265625
EEGPz,510.4609375,511.6796875
EEGPz,512.6953125,513.8125
EEGPz,535.0390625,535.6484375
EEGPz,548.140625,549.4609375
EEGPz,552.5078125,553.1171875
EEGPz,559.2109375,561.75
EEGPz,562.6640625,563.2734375
EEGPz,567.5390625,568.3515625
EEGPz,573.328125,574.4453125
EEGPz,583.5859375,584.3984375
EEGPz,598.515625,602.6796875
EEGPz,611.921875,612.53125
EEGPz,621.5703125,622.5859375
EEGPz,630.7109375,633.25
EEGPz,641.4765625,642.59375
EEGPz,649.6015625,650.2109375
EEGPz,653.359375,653.96875
EEGPz,656.40625,657.421875
EEGPz,659.3515625,660.1640625
EEGPz,664.6328125,665.34375
EEGPz,669.1015625,670.1171875
EEGPz,676.2109375,676.921875
EEGPz,692.765625,693.578125
EEGPz,694.4921875,695.1015625
EEGPz,708.609375,709.5234375
EEGPz,719.171875,719.8828125
EEGPz,721.40625,722.421875
EEGPz,726.5859375,727.6015625
EEGPz,733.2890625,734.1015625
EEGPz,737.859375,738.671875
EEGPz,740.703125,741.71875
EEGPz,744.765625,745.578125
EEGPz,749.03125,750.859375
EEGPz,787.625,788.5390625
EEGPz,790.671875,791.28125
EEGPz,800.7265625,801.3359375
EEGPz,837.796875,839.3203125
EEGPz,851.8125,852.7265625
EEGPz,855.7734375,856.6875
