Canale,Start_Time(s),End_Time(s)
EEGT4,4351.7578125,4352.7734375
EEGT4,4363.3359375,4365.875
EEGT4,4372.2734375,4378.0625
EEGT4,4379.078125,4379.890625
EEGT4,4381.0078125,4384.4609375
EEGT4,4386.59375,4387.40625
EEGT4,4391.265625,4392.1796875
EEGT4,4393.5,4394.2109375
EEGT4,4398.0703125,4402.1328125
EEGT4,4406.90625,4408.2265625
EEGT4,4409.4453125,4410.15625
EEGT4,4421.4296875,4423.4609375
EEGT4,4427.5234375,4428.234375
EEGT4,4432.6015625,4433.8203125
EEGT4,4436.0546875,4437.0703125
EEGT4,4440.5234375,4442.25
EEGT4,4443.5703125,4444.1796875
EEGT4,4451.390625,4452.609375
EEGT4,4453.9296875,4454.7421875
EEGT4,4457.6875,4459.3125
EEGT4,4462.765625,4463.8828125
EEGT4,4465.9140625,4469.9765625
EEGT4,4473.328125,4473.9375
EEGT4,4475.359375,4476.171875
EEGT4,4477.6953125,4478.5078125
EEGT4,4480.7421875,4481.65625
EEGT4,4483.28125,4485.0078125
EEGT4,4485.921875,4486.53125
EEGT4,4490.1875,4491.609375
EEGT4,4492.5234375,4493.234375
EEGT4,4495.0625,4496.1796875
EEGT4,4497.90625,4500.0390625
EEGT4,4501.5625,4504.203125
EEGT4,4505.3203125,4507.453125
EEGT4,4508.9765625,4510.09375
EEGT4,4512.125,4512.9375
EEGT4,4515.578125,4516.1875
EEGT4,4517.203125,4518.015625
EEGT4,4525.4296875,4527.0546875
EEGT4,4530.5078125,4533.859375
EEGT5,16.5625,17.984375
EEGT5,30.2734375,31.1875
EEGT5,32.7109375,33.421875
EEGT5,34.3359375,35.3515625
EEGT5,37.5859375,40.6328125
EEGT5,51.1953125,52.2109375
EEGT5,64.8046875,65.515625
EEGT5,107.15625,108.171875
EEGT5,116.90625,118.4296875
EEGT5,119.6484375,121.4765625
EEGT5,124.7265625,126.1484375
EEGT5,127.1640625,128.484375
EEGT5,131.2265625,131.8359375
EEGT5,135.4921875,136.40625
EEGT5,140.5703125,141.484375
EEGT5,145.75,147.984375
EEGT5,149.8125,156.0078125
EEGT5,159.4609375,162.1015625
EEGT5,166.7734375,168.8046875
EEGT5,172.4609375,173.6796875
EEGT5,175.203125,177.84375
EEGT5,178.7578125,190.640625
EEGT5,191.9609375,192.5703125
EEGT5,193.890625,194.90625
EEGT5,196.8359375,198.0546875
EEGT5,199.4765625,203.3359375
EEGT5,206.078125,206.7890625
EEGT5,208.8203125,210.140625
EEGT5,213.0859375,213.796875
EEGT5,216.234375,218.9765625
EEGT5,221.3125,222.328125
EEGT5,224.0546875,224.96875
EEGT5,225.8828125,226.6953125
EEGT5,227.9140625,229.3359375
EEGT5,230.5546875,235.53125
EEGT5,242.5390625,243.3515625
EEGT5,244.3671875,244.9765625
EEGT5,250.15625,251.2734375
EEGT5,252.390625,256.5546875
EEGT5,257.7734375,262.8515625
EEGT5,265.4921875,266.203125
EEGT5,267.421875,273.2109375
EEGT5,276.4609375,277.2734375
EEGT5,282.1484375,282.7578125
EEGT5,285.5,286.515625
EEGT5,293.828125,294.4375
EEGT5,299.8203125,300.6328125
EEGT5,304.6953125,306.828125
EEGT5,308.3515625,309.1640625
EEGT5,310.5859375,312.921875
EEGT5,313.9375,314.546875
EEGT5,317.0859375,322.0625
EEGT5,323.7890625,324.703125
EEGT5,326.53125,332.7265625
EEGT5,335.3671875,339.2265625
EEGT5,343.390625,344.8125
EEGT5,347.9609375,348.5703125
EEGT5,349.7890625,351.71875
EEGT5,354.765625,355.78125
EEGT5,356.6953125,357.9140625
EEGT5,360.859375,362.890625
EEGT5,366.2421875,367.0546875
EEGT5,368.8828125,374.1640625
EEGT5,376.5,377.4140625
EEGT5,382.0859375,384.015625
EEGT5,386.046875,388.5859375
EEGT5,400.46875,404.9375
EEGT5,406.2578125,407.0703125
EEGT5,408.1875,413.671875
EEGT5,414.7890625,420.8828125
EEGT5,425.046875,433.78125
EEGT5,435.3046875,438.859375
EEGT5,440.1796875,449.5234375
EEGT5,453.1796875,456.328125
EEGT5,457.4453125,465.0625
EEGT5,466.484375,471.4609375
EEGT5,473.0859375,474.9140625
EEGT5,476.1328125,478.265625
EEGT5,479.7890625,481.109375
EEGT5,482.0234375,482.734375
EEGT5,484.6640625,490.25
EEGT5,492.3828125,493.1953125
EEGT5,495.734375,502.234375
EEGT5,504.9765625,508.328125
EEGT5,510.359375,513
EEGT5,514.015625,514.9296875
EEGT5,516.25,517.46875
EEGT5,519.90625,520.71875
EEGT5,524.6796875,526
EEGT5,527.9296875,531.484375
EEGT5,532.5,533.109375
EEGT5,536.96875,538.390625
EEGT5,540.21875,540.9296875
EEGT5,543.9765625,547.2265625
EEGT5,549.15625,552
EEGT5,554.03125,555.3515625
EEGT5,562.359375,563.171875
EEGT5,564.59375,570.5859375
EEGT5,571.6015625,573.125
EEGT5,574.6484375,581.7578125
EEGT5,582.9765625,584.90625
EEGT5,586.125,587.4453125
EEGT5,588.8671875,595.9765625
EEGT5,596.890625,598.109375
EEGT5,601.5625,602.2734375
EEGT5,603.59375,607.7578125
EEGT5,614.96875,619.1328125
EEGT5,620.046875,622.078125
EEGT5,624.3125,625.125
EEGT5,627.15625,631.7265625
EEGT5,634.1640625,635.3828125
EEGT5,636.296875,637.2109375
EEGT5,643.9140625,644.9296875
EEGT5,648.078125,649.09375
EEGT5,651.53125,652.4453125
EEGT5,654.171875,655.390625
EEGT5,658.5390625,659.25
EEGT5,664.6328125,665.6484375
EEGT5,673.3671875,677.8359375
EEGT5,679.6640625,681.4921875
EEGT5,682.9140625,683.7265625
EEGT5,686.265625,687.3828125
EEGT5,689.921875,691.2421875
EEGT5,694.2890625,696.21875
EEGT5,697.7421875,699.671875
EEGT5,704.2421875,708.609375
EEGT5,709.625,710.234375
EEGT5,713.7890625,715.109375
EEGT5,716.0234375,719.578125
EEGT5,721,724.859375
EEGT5,726.28125,730.0390625
EEGT5,731.765625,734
EEGT5,736.03125,739.078125
EEGT5,740.09375,743.4453125
EEGT5,748.5234375,749.1328125
EEGT5,750.65625,755.734375
EEGT5,757.5625,761.625
EEGT5,762.5390625,765.28125
EEGT5,766.3984375,767.71875
EEGT5,775.234375,776.046875
EEGT5,778.28125,781.2265625
EEGT5,782.546875,783.4609375
EEGT5,785.0859375,786.609375
EEGT5,787.5234375,788.640625
EEGT5,790.0625,792.90625
EEGT5,796.359375,797.171875
EEGT5,798.6953125,800.1171875
EEGT5,803.0625,807.0234375
EEGT5,811.4921875,813.9296875
EEGT5,816.3671875,817.1796875
EEGT5,820.4296875,825.5078125
EEGT5,826.421875,834.0390625
EEGT5,835.5625,854.1484375
EEGT5,855.46875,871.921875
EEGT5,873.2421875,875.6796875
EEGT5,876.8984375,877.5078125
EEGT5,881.9765625,883.8046875
EEGT5,885.328125,888.578125
EEGT5,890.8125,892.640625
EEGT5,893.7578125,895.890625
EEGT5,899.6484375,903.40625
EEGT5,904.625,906.25
EEGT5,907.46875,909.90625
EEGT5,910.8203125,918.03125
EEGT5,919.046875,927.375
EEGT5,930.21875,930.9296875
EEGT5,932.7578125,941.796875
EEGT5,943.21875,943.9296875
EEGT5,946.1640625,951.2421875
EEGT5,954.2890625,955.203125
EEGT5,957.1328125,958.453125
EEGT5,959.5703125,961.90625
EEGT5,962.921875,964.140625
EEGT5,965.0546875,966.984375
EEGT5,968.7109375,971.859375
EEGT5,974.09375,976.8359375
EEGT5,977.75,982.421875
EEGT5,989.734375,991.4609375
EEGT5,994.7109375,996.7421875
EEGT5,999.890625,1003.34375
EEGT5,1007.8125,1009.03125
EEGT5,1010.5546875,1011.1640625
EEGT5,1015.8359375,1016.953125
EEGT5,1023.453125,1025.9921875
EEGT5,1029.140625,1029.75
EEGT5,1031.375,1033.3046875
EEGT5,1035.84375,1036.859375
EEGT5,1039.90625,1041.0234375
EEGT5,1049.859375,1050.5703125
EEGT5,1053.515625,1054.2265625
EEGT5,1057.578125,1062.046875
EEGT5,1063.1640625,1063.9765625
EEGT5,1065.3984375,1066.2109375
EEGT5,1068.140625,1068.75
EEGT5,1071.1875,1072.1015625
EEGT5,1073.1171875,1075.3515625
EEGT5,1078.1953125,1086.015625
EEGT5,1087.9453125,1090.28125
EEGT5,1091.3984375,1093.4296875
EEGT5,1095.0546875,1101.5546875
EEGT5,1102.671875,1107.0390625
EEGT5,1108.6640625,1111.8125
EEGT5,1112.9296875,1115.0625
EEGT5,1116.484375,1118.515625
EEGT5,1121.4609375,1122.0703125
EEGT5,1123.1875,1123.796875
EEGT5,1126.03125,1127.859375
EEGT5,1129.28125,1129.890625
EEGT5,1136.1875,1136.8984375
EEGT5,1159.953125,1160.8671875
EEGT5,1166.3515625,1166.9609375
EEGT5,1174.4765625,1175.1875
EEGT5,1203.828125,1204.640625
EEGT5,1213.8828125,1214.796875
EEGT5,1312.703125,1313.4140625
EEGT5,1316.4609375,1317.0703125
EEGT5,1324.6875,1325.3984375
EEGT5,1333.7265625,1334.3359375
EEGT5,1380.546875,1382.78125
EEGT5,1384.5078125,1387.3515625
EEGT5,1390.1953125,1392.0234375
EEGT5,1393.6484375,1396.8984375
EEGT5,1398.1171875,1398.828125
EEGT5,1399.9453125,1404.0078125
EEGT5,1405.0234375,1416.90625
EEGT5,1419.0390625,1420.359375
EEGT5,1424.015625,1430.109375
EEGT5,1431.328125,1432.8515625
EEGT5,1433.8671875,1434.8828125
EEGT5,1436.7109375,1438.84375
EEGT5,1439.9609375,1443.3125
EEGT5,1444.6328125,1457.125
EEGT5,1458.34375,1461.4921875
EEGT5,1462.5078125,1463.1171875
EEGT5,1468.6015625,1472.2578125
EEGT5,1475.7109375,1477.640625
EEGT5,1481.8046875,1482.921875
EEGT5,1484.0390625,1489.828125
EEGT5,1491.65625,1499.4765625
EEGT5,1500.6953125,1501.9140625
EEGT5,1503.1328125,1504.453125
EEGT5,1506.890625,1507.5
EEGT5,1510.8515625,1511.6640625
EEGT5,1516.4375,1518.0625
EEGT5,1520.09375,1522.9375
EEGT5,1524.5625,1525.171875
EEGT5,1527,1531.1640625
EEGT5,1533.8046875,1539.4921875
EEGT5,1541.015625,1543.5546875
EEGT5,1544.46875,1545.9921875
EEGT5,1547.4140625,1551.375
EEGT5,1553.5078125,1554.7265625
EEGT5,1557.0625,1557.7734375
EEGT5,1559.8046875,1564.78125
EEGT5,1566.8125,1574.0234375
EEGT5,1575.2421875,1577.4765625
EEGT5,1578.6953125,1586.4140625
EEGT5,1587.9375,1620.1328125
EEGT5,1622.875,1625.4140625
EEGT5,1629.578125,1630.59375
EEGT5,1632.5234375,1643.1875
EEGT5,1645.1171875,1645.828125
EEGT5,1647.25,1651.2109375
EEGT5,1652.734375,1670.40625
EEGT5,1672.234375,1677.109375
EEGT5,1678.0234375,1680.4609375
EEGT5,1681.78125,1687.7734375
EEGT5,1691.328125,1696.609375
EEGT5,1697.5234375,1701.078125
EEGT5,1702.09375,1707.8828125
EEGT5,1710.015625,1720.171875
EEGT5,1721.0859375,1728.90625
EEGT5,1730.0234375,1740.890625
EEGT5,1741.90625,1744.6484375
EEGT5,1745.6640625,1752.875
EEGT5,1754.90625,1759.578125
EEGT5,1760.59375,1765.7734375
EEGT5,1767.1953125,1784.4609375
EEGT5,1787,1800.9140625
EEGT5,1802.3359375,1806.1953125
EEGT5,1808.4296875,1819.8046875
EEGT5,1820.921875,1821.734375
EEGT5,1822.75,1824.375
EEGT5,1825.2890625,1831.078125
EEGT5,1833.3125,1834.6328125
EEGT5,1835.75,1846.6171875
EEGT5,1847.6328125,1849.6640625
EEGT5,1850.78125,1853.828125
EEGT5,1855.9609375,1856.671875
EEGT5,1857.5859375,1859.0078125
EEGT5,1860.8359375,1864.2890625
EEGT5,1865.609375,1867.1328125
EEGT5,1869.0625,1873.9375
EEGT5,1875.4609375,1876.78125
EEGT5,1878,1880.84375
EEGT5,1881.7578125,1882.46875
EEGT5,1883.890625,1885.4140625
EEGT5,1887.0390625,1888.2578125
EEGT5,1891.5078125,1896.7890625
EEGT5,1898.6171875,1899.53125
EEGT5,1905.3203125,1908.9765625
EEGT5,1910.296875,1915.6796875
EEGT5,1916.796875,1918.3203125
EEGT5,1920.453125,1922.3828125
EEGT5,1927.0546875,1928.0703125
EEGT5,1932.3359375,1934.7734375
EEGT5,1938.2265625,1939.34375
EEGT5,1940.8671875,1941.8828125
EEGT5,1943.40625,1944.1171875
EEGT5,1945.84375,1947.7734375
EEGT5,1963.4140625,1967.8828125
EEGT5,1972.046875,1973.265625
EEGT5,1975.3984375,1982.9140625
EEGT5,1984.640625,1985.3515625
EEGT5,1986.46875,1987.5859375
EEGT5,1988.6015625,1990.6328125
EEGT5,1991.8515625,1993.4765625
EEGT5,1995.3046875,1999.7734375
EEGT5,2000.6875,2001.296875
EEGT5,2004.140625,2004.8515625
EEGT5,2013.484375,2014.3984375
EEGT5,2019.578125,2020.390625
EEGT5,2021.3046875,2023.640625
EEGT5,2025.46875,2028.515625
EEGT5,2034.203125,2037.25
EEGT5,2038.1640625,2040.3984375
EEGT5,2041.515625,2051.46875
EEGT5,2052.5859375,2054.71875
EEGT5,2063.7578125,2073.5078125
EEGT5,2076.1484375,2077.0625
EEGT5,2088.234375,2089.1484375
EEGT5,2092.09375,2092.90625
EEGT5,2095.140625,2095.8515625
EEGT5,2099.1015625,2100.1171875
EEGT5,2102.65625,2111.0859375
EEGT5,2115.7578125,2119.515625
EEGT5,2121.8515625,2122.4609375
EEGT5,2138.8125,2139.5234375
EEGT5,2142.7734375,2144.09375
EEGT5,2146.0234375,2146.6328125
EEGT5,2162.2734375,2162.984375
EEGT5,2172.53125,2178.828125
EEGT5,2196.6015625,2197.3125
EEGT5,2225.140625,2225.8515625
EEGT5,2241.1875,2242
EEGT5,2269.1171875,2269.7265625
EEGT5,2286.5859375,2289.0234375
EEGT5,2326.09375,2326.703125
EEGT5,2331.6796875,2332.2890625
EEGT5,2347.5234375,2348.3359375
EEGT5,2378.296875,2379.4140625
EEGT5,2418.3125,2419.125
EEGT5,2492.453125,2493.265625
EEGT5,2505.453125,2506.0625
EEGT5,2507.5859375,2508.296875
EEGT5,2605.796875,2607.3203125
EEGT5,2731.9375,2732.75
EEGT5,2783.125,2783.734375
EEGT5,2785.6640625,2789.015625
EEGT5,2811.765625,2812.4765625
EEGT5,2823.4453125,2824.4609375
EEGT5,2827.3046875,2828.5234375
EEGT5,2858.890625,2861.734375
EEGT5,2869.046875,2871.484375
EEGT5,2876.4609375,2878.0859375
EEGT5,2905.609375,2906.3203125
EEGT5,2907.7421875,2908.7578125
EEGT5,2920.5390625,2921.3515625
EEGT5,2928.4609375,2929.375
EEGT5,2934.5546875,2935.3671875
EEGT5,2941.6640625,2942.78125
EEGT5,2948.1640625,2948.875
EEGT5,2951.6171875,2952.328125
EEGT5,2960.65625,2961.265625
EEGT5,2968.4765625,2969.390625
EEGT5,2970.7109375,2972.5390625
EEGT5,2995.0859375,2995.8984375
EEGT5,3018.0390625,3018.6484375
EEGT5,3054.5,3055.4140625
EEGT5,3067.1953125,3067.8046875
EEGT5,3097.2578125,3098.0703125
EEGT5,3102.3359375,3104.0625
EEGT5,3141.4375,3142.65625
EEGT5,3157.1796875,3158.703125
EEGT5,3160.53125,3161.2421875
EEGT5,3166.7265625,3167.84375
EEGT5,3176.8828125,3177.8984375
EEGT5,3189.171875,3190.1875
EEGT5,3202.78125,3203.4921875
EEGT5,3218.421875,3219.03125
EEGT5,3287.28125,3287.9921875
EEGT5,3291.8515625,3292.8671875
EEGT5,3338.46875,3340.6015625
EEGT5,3421.8515625,3422.6640625
EEGT5,3464.8125,3465.9296875
EEGT5,3478.5234375,3479.4375
EEGT5,3510.515625,3511.125
EEGT5,3530.421875,3531.03125
EEGT5,3585.875,3586.484375
EEGT5,3742.890625,3743.6015625
EEGT5,3826.375,3827.0859375
EEGT5,4027.1640625,4028.890625
EEGT5,4030.2109375,4030.8203125
EEGT5,4045.8515625,4046.4609375
EEGT5,4047.78125,4048.6953125
EEGT5,4058.140625,4059.4609375
EEGT5,4061.4921875,4062.1015625
EEGT5,4063.828125,4066.875
EEGT5,4068.09375,4068.703125
EEGT5,4071.8515625,4075.9140625
EEGT5,4081.703125,4083.9375
EEGT5,4094.1953125,4094.8046875
EEGT5,4103.5390625,4105.7734375
EEGT5,4106.7890625,4107.6015625
EEGT5,4109.2265625,4110.140625
EEGT5,4111.765625,4112.375
EEGT5,4114.1015625,4115.1171875
EEGT5,4118.875,4120.1953125
EEGT5,4126.59375,4127.8125
EEGT5,4136.2421875,4137.2578125
EEGT5,4138.78125,4140.3046875
EEGT5,4143.3515625,4144.875
EEGT5,4148.328125,4149.546875
EEGT5,4151.8828125,4152.796875
EEGT5,4160.3125,4162.140625
EEGT5,4164.984375,4166
EEGT5,4172.09375,4173.109375
EEGT5,4175.75,4176.6640625
EEGT5,4185.703125,4186.6171875
EEGT5,4194.640625,4195.5546875
EEGT5,4198.3984375,4199.109375
EEGT5,4200.8359375,4204.0859375
EEGT5,4208.7578125,4210.28125
EEGT5,4220.234375,4220.9453125
EEGT5,4222.875,4223.6875
EEGT5,4228.6640625,4229.2734375
EEGT5,4234.1484375,4234.7578125
EEGT5,4250.5,4251.8203125
EEGT5,4259.03125,4259.640625
EEGT5,4263.1953125,4264.109375
EEGT5,4267.0546875,4268.4765625
EEGT5,4271.21875,4274.3671875
EEGT5,4283.203125,4283.8125
EEGT5,4287.5703125,4288.1796875
EEGT5,4290.515625,4294.171875
EEGT5,4297.015625,4299.1484375
EEGT5,4306.96875,4309.203125
EEGT5,4311.7421875,4313.671875
EEGT5,4320.984375,4323.625
EEGT5,4325.25,4327.6875
EEGT5,4331.953125,4334.59375
EEGT5,4336.828125,4337.5390625
EEGT5,4339.265625,4339.9765625
EEGT5,4341.1953125,4345.4609375
EEGT5,4350.1328125,4350.7421875
EEGT5,4352.671875,4354.6015625
EEGT5,4355.515625,4356.125
EEGT5,4365.671875,4367.1953125
EEGT5,4372.0703125,4375.1171875
EEGT5,4376.234375,4376.9453125
EEGT5,4379.1796875,4380.296875
EEGT5,4383.0390625,4384.5625
EEGT5,4386.390625,4389.03125
EEGT5,4391.46875,4394.6171875
EEGT5,4398.6796875,4399.390625
EEGT5,4400.609375,4402.1328125
EEGT5,4404.7734375,4407.71875
EEGT5,4411.578125,4415.4375
EEGT5,4421.53125,4423.4609375
EEGT5,4432.6015625,4433.6171875
EEGT5,4439.7109375,4440.3203125
EEGT5,4441.7421875,4445.296875
EEGT5,4447.0234375,4447.6328125
EEGT5,4448.953125,4449.6640625
EEGT5,4451.0859375,4455.1484375
EEGT5,4457.7890625,4465.203125
EEGT5,4467.3359375,4469.671875
EEGT5,4471.3984375,4472.8203125
EEGT5,4475.4609375,4479.7265625
EEGT5,4480.84375,4482.9765625
EEGT5,4487.140625,4488.6640625
EEGT5,4490.796875,4494.1484375
EEGT5,4495.671875,4496.28125
EEGT5,4497.1953125,4502.8828125
EEGT5,4504,4507.3515625
EEGT5,4508.5703125,4511.0078125
EEGT5,4514.5625,4522.9921875
EEGT5,4525.53125,4528.78125
EEGT5,4530.40625,4534.0625
EEGP3,124.3203125,125.5390625
EEGP3,179.875,180.484375
EEGP3,187.796875,188.5078125
EEGP3,189.421875,190.03125
EEGP3,191.9609375,192.5703125
EEGP3,197.4453125,198.0546875
EEGP3,199.78125,200.4921875
EEGP3,202.625,203.3359375
EEGP3,324.1953125,324.8046875
EEGP3,330.0859375,330.8984375
EEGP3,349.7890625,351.109375
EEGP3,383.5078125,384.1171875
EEGP3,408.2890625,408.8984375
EEGP3,418.8515625,419.5625
EEGP3,421.0859375,421.6953125
EEGP3,431.75,432.5625
EEGP3,436.5234375,437.234375
EEGP3,453.1796875,453.7890625
EEGP3,455.4140625,456.125
EEGP3,458.6640625,460.796875
EEGP3,470.34375,471.2578125
EEGP3,495.8359375,497.0546875
EEGP3,500.1015625,501.3203125
EEGP3,503.1484375,503.859375
EEGP3,564.6953125,565.40625
EEGP3,568.65625,570.1796875
EEGP3,571.703125,572.4140625
EEGP3,578.3046875,580.9453125
EEGP3,651.53125,652.140625
EEGP3,674.078125,674.6875
EEGP3,686.265625,686.9765625
EEGP3,694.1875,695
EEGP3,722.7265625,723.4375
EEGP3,732.375,732.984375
EEGP3,736.7421875,737.859375
EEGP3,750.65625,751.3671875
EEGP3,766.3984375,767.109375
EEGP3,780.109375,780.71875
EEGP3,803.0625,803.7734375
EEGP3,823.4765625,824.0859375
EEGP3,885.4296875,886.0390625
EEGP3,893.1484375,893.7578125
EEGP3,899.75,900.5625
EEGP3,902.4921875,903.3046875
EEGP3,909.296875,909.90625
EEGP3,919.1484375,920.0625
EEGP3,975.109375,975.71875
EEGP3,990.140625,991.359375
EEGP3,1007.7109375,1008.3203125
EEGP3,1074.03125,1075.046875
EEGP3,1078.3984375,1079.0078125
EEGP3,1079.921875,1081.0390625
EEGP3,1090.890625,1092.109375
EEGP3,1100.5390625,1101.25
EEGP3,1110.4921875,1111.1015625
EEGP3,1114.046875,1114.859375
EEGP3,1116.890625,1117.6015625
EEGP3,1216.1171875,1216.828125
EEGP3,1324.5859375,1325.3984375
EEGP3,1381.96875,1383.1875
EEGP3,1385.21875,1385.9296875
EEGP3,1389.7890625,1396.0859375
EEGP3,1398.1171875,1402.9921875
EEGP3,1405.53125,1408.6796875
EEGP3,1409.6953125,1416.3984375
EEGP3,1420.8671875,1421.8828125
EEGP3,1424.5234375,1428.3828125
EEGP3,1429.296875,1429.90625
EEGP3,1431.328125,1432.75
EEGP3,1434.171875,1434.8828125
EEGP3,1436.40625,1438.7421875
EEGP3,1440.0625,1443.0078125
EEGP3,1444.2265625,1446.4609375
EEGP3,1448.0859375,1449.8125
EEGP3,1450.7265625,1457.734375
EEGP3,1459.15625,1460.578125
EEGP3,1471.34375,1472.0546875
EEGP3,1475.8125,1477.84375
EEGP3,1481.6015625,1499.578125
EEGP3,1507.5,1508.2109375
EEGP3,1509.125,1514.5078125
EEGP3,1516.234375,1516.84375
EEGP3,1519.6875,1523.2421875
EEGP3,1524.5625,1525.375
EEGP3,1527.40625,1529.5390625
EEGP3,1531.7734375,1532.484375
EEGP3,1533.703125,1535.4296875
EEGP3,1537.2578125,1543.453125
EEGP3,1546.296875,1548.328125
EEGP3,1553.7109375,1554.625
EEGP3,1560.921875,1564.78125
EEGP3,1566,1572.296875
EEGP3,1573.2109375,1574.125
EEGP3,1575.2421875,1575.953125
EEGP3,1576.8671875,1577.4765625
EEGP3,1578.796875,1586.515625
EEGP3,1588.75,1590.2734375
EEGP3,1592.40625,1602.4609375
EEGP3,1604.4921875,1605.3046875
EEGP3,1606.828125,1614.6484375
EEGP3,1615.5625,1617.1875
EEGP3,1620.5390625,1621.1484375
EEGP3,1622.46875,1623.1796875
EEGP3,1624.8046875,1625.71875
EEGP3,1628.6640625,1630.59375
EEGP3,1631.5078125,1634.25
EEGP3,1637.90625,1640.953125
EEGP3,1643.4921875,1646.234375
EEGP3,1647.453125,1651.2109375
EEGP3,1652.734375,1661.5703125
EEGP3,1663.09375,1665.734375
EEGP3,1666.75,1667.765625
EEGP3,1669.1875,1670.1015625
EEGP3,1672.234375,1678.9375
EEGP3,1684.015625,1685.3359375
EEGP3,1686.9609375,1687.875
EEGP3,1690.2109375,1691.2265625
EEGP3,1693.359375,1703.71875
EEGP3,1705.2421875,1705.953125
EEGP3,1711.3359375,1712.1484375
EEGP3,1715.5,1724.4375
EEGP3,1728.09375,1731.0390625
EEGP3,1732.5625,1740.890625
EEGP3,1743.8359375,1744.8515625
EEGP3,1746.6796875,1747.6953125
EEGP3,1749.9296875,1752.265625
EEGP3,1754.6015625,1758.6640625
EEGP3,1762.1171875,1770.0390625
EEGP3,1772.0703125,1778.265625
EEGP3,1780.5,1782.53125
EEGP3,1783.6484375,1784.2578125
EEGP3,1785.4765625,1788.5234375
EEGP3,1790.7578125,1791.3671875
EEGP3,1792.28125,1795.125
EEGP3,1797.15625,1807.8203125
EEGP3,1810.15625,1810.96875
EEGP3,1812.2890625,1813
EEGP3,1814.015625,1819.703125
EEGP3,1826.8125,1828.5390625
EEGP3,1830.265625,1832.90625
EEGP3,1836.359375,1839.3046875
EEGP3,1840.3203125,1841.4375
EEGP3,1842.9609375,1846.4140625
EEGP3,1848.4453125,1849.6640625
EEGP3,1851.6953125,1852.5078125
EEGP3,1855.859375,1856.46875
EEGP3,1857.3828125,1864.2890625
EEGP3,1865.609375,1866.625
EEGP3,1869.1640625,1873.2265625
EEGP3,1875.6640625,1876.375
EEGP3,1879.421875,1880.234375
EEGP3,1887.140625,1888.359375
EEGP3,1891.8125,1893.640625
EEGP3,1894.7578125,1896.7890625
EEGP3,1900.75,1901.359375
EEGP3,1902.984375,1903.59375
EEGP3,1905.421875,1908.875
EEGP3,1909.7890625,1914.5625
EEGP3,1917.3046875,1921.46875
EEGP3,1923.296875,1924.2109375
EEGP3,1925.4296875,1928.2734375
EEGP3,1930.203125,1931.3203125
EEGP3,1932.234375,1934.671875
EEGP3,1937.6171875,1941.984375
EEGP3,1943.40625,1947.875
EEGP3,1953.2578125,1954.2734375
EEGP3,1960.875,1961.484375
EEGP3,1975.5,1984.4375
EEGP3,1986.7734375,1990.53125
EEGP3,1992.6640625,1993.4765625
EEGP3,1996.5234375,1999.1640625
EEGP3,2000.9921875,2001.90625
EEGP3,2013.484375,2014.3984375
EEGP3,2019.171875,2022.015625
EEGP3,2024.046875,2024.859375
EEGP3,2026.6875,2030.953125
EEGP3,2034.203125,2047.9140625
EEGP3,2049.1328125,2051.265625
EEGP3,2064.5703125,2071.4765625
EEGP3,2073.7109375,2074.3203125
EEGP3,2077.0625,2077.7734375
EEGP3,2082.953125,2083.765625
EEGP3,2099.1015625,2101.5390625
EEGP3,2103.1640625,2108.546875
EEGP3,2110.4765625,2112.5078125
EEGP3,2113.9296875,2114.640625
