Canale,Start_Time(s),End_Time(s)
EEGP4,2337.265625,2346.8125
EEGP4,2349.5546875,2350.265625
EEGP4,2353.515625,2355.4453125
EEGP4,2357.171875,2359.8125
EEGP4,2363.0625,2366.2109375
EEGP4,2368.4453125,2370.8828125
EEGP4,2373.625,2377.9921875
EEGP4,2379.0078125,2388.3515625
EEGP4,2391.3984375,2401.7578125
EEGP4,2403.3828125,2408.8671875
EEGP4,2411.203125,2415.46875
EEGP4,2416.484375,2419.6328125
EEGP4,2421.5625,2422.2734375
EEGP4,2423.8984375,2430.1953125
EEGP4,2433.546875,2438.625
EEGP4,2440.5546875,2452.234375
EEGP4,2453.453125,2502.3046875
EEGP4,2504.7421875,2506.265625
EEGP4,2507.484375,2511.75
EEGP4,2513.578125,2515.609375
EEGT6,13.71875,29.0546875
EEGT6,30.171875,32.203125
EEGT6,33.421875,36.7734375
EEGT6,49.1640625,86.1328125
EEGT6,87.046875,104.109375
EEGT6,107.6640625,108.78125
EEGT6,109.6953125,110.7109375
EEGT6,111.9296875,113.65625
EEGT6,114.7734375,117.109375
EEGT6,119.140625,120.359375
EEGT6,125.1328125,128.3828125
EEGT6,131.0234375,134.984375
EEGT6,136.7109375,144.734375
EEGT6,146.2578125,149.3046875
EEGT6,151.234375,152.5546875
EEGT6,156.515625,159.4609375
EEGT6,160.578125,162.7109375
EEGT6,168.6015625,169.515625
EEGT6,171.34375,188.3046875
EEGT6,190.84375,199.6796875
EEGT6,200.6953125,204.5546875
EEGT6,207.1953125,218.265625
EEGT6,220.09375,225.78125
EEGT6,228.5234375,229.1328125
EEGT6,231.9765625,233.8046875
EEGT6,235.8359375,238.6796875
EEGT6,243.3515625,249.546875
EEGT6,250.8671875,265.796875
EEGT6,266.7109375,267.421875
EEGT6,273.109375,273.8203125
EEGT6,276.15625,280.1171875
EEGT6,281.03125,283.671875
EEGT6,287.125,291.0859375
EEGT6,297.7890625,302.2578125
EEGT6,307.640625,310.28125
EEGT6,312.4140625,313.2265625
EEGT6,316.2734375,316.8828125
EEGT6,317.796875,318.40625
EEGT6,322.3671875,323.6875
EEGT6,331.8125,333.234375
EEGT6,348.875,350.1953125
EEGT6,351.71875,353.6484375
EEGT6,362.484375,363.5
EEGT6,372.7421875,373.65625
EEGT6,378.2265625,380.6640625
EEGT6,404.9375,406.8671875
EEGT6,410.9296875,413.7734375
EEGT6,427.5859375,429.921875
EEGT6,439.0625,440.3828125
EEGT6,442.4140625,447.390625
EEGT6,448.609375,452.5703125
EEGT6,456.734375,457.34375
EEGT6,459.4765625,460.2890625
EEGT6,466.7890625,467.5
EEGT6,474.3046875,475.7265625
EEGT6,490.25,491.46875
EEGT6,492.6875,496.140625
EEGT6,502.3359375,504.671875
EEGT6,509.0390625,509.75
EEGT6,515.84375,517.46875
EEGT6,520.8203125,522.4453125
EEGT6,523.4609375,524.171875
EEGT6,566.9296875,567.7421875
EEGT6,570.1796875,573.125
EEGT6,574.6484375,575.2578125
EEGT6,584.703125,586.4296875
EEGT6,589.375,597.703125
EEGT6,598.6171875,606.84375
EEGT6,607.7578125,608.5703125
EEGT6,610.5,611.8203125
EEGT6,613.4453125,614.8671875
EEGT6,622.3828125,623.09375
EEGT6,625.6328125,626.34375
EEGT6,655.2890625,656.203125
EEGT6,667.8828125,668.796875
EEGT6,677.9375,679.359375
EEGT6,686.7734375,687.3828125
EEGT6,690.2265625,691.0390625
EEGT6,700.9921875,702.3125
EEGT6,705.15625,706.375
EEGT6,707.4921875,708.203125
EEGT6,715.921875,716.734375
EEGT6,725.1640625,725.7734375
EEGT6,742.2265625,742.9375
EEGT6,746.59375,747.5078125
EEGT6,772.1875,773.1015625
EEGT6,784.375,785.2890625
EEGT6,794.125,794.9375
EEGT6,824.6953125,825.3046875
EEGT6,845.4140625,846.0234375
EEGT6,863.1875,863.796875
EEGT6,867.65625,868.5703125
EEGT6,882.5859375,883.8046875
EEGT6,894.1640625,894.7734375
EEGT6,906.859375,907.46875
EEGT6,908.5859375,909.1953125
EEGT6,942.40625,943.3203125
EEGT6,1001.6171875,1002.2265625
EEGT6,1005.8828125,1006.59375
EEGT6,1027.515625,1028.125
EEGT6,1058.59375,1059.203125
EEGT6,1089.46875,1091.5
EEGT6,1128.1640625,1128.7734375
EEGT6,1177.5234375,1178.9453125
EEGT6,1181.484375,1182.09375
EEGT6,1200.6796875,1201.8984375
EEGT6,1213.2734375,1213.8828125
EEGT6,1235.2109375,1236.0234375
EEGT6,1278.578125,1279.796875
EEGT6,1305.796875,1307.015625
EEGT6,1319.3046875,1320.015625
EEGT6,1330.984375,1331.796875
EEGT6,1335.7578125,1336.46875
EEGT6,1355.6640625,1356.375
EEGT6,1374.859375,1375.46875
EEGT6,1388.46875,1389.28125
EEGT6,1401.46875,1402.1796875
EEGT6,1411.3203125,1412.234375
EEGT6,1427.3671875,1429.1953125
EEGT6,1431.4296875,1432.2421875
EEGT6,1436.609375,1437.625
EEGT6,1440.7734375,1441.484375
EEGT6,1446.359375,1447.171875
EEGT6,1450.7265625,1451.3359375
EEGT6,1455.5,1456.3125
EEGT6,1466.1640625,1466.7734375
EEGT6,1471.34375,1472.0546875
EEGT6,1486.8828125,1487.59375
EEGT6,1500.1875,1501.1015625
EEGT6,1504.5546875,1505.7734375
EEGT6,1508.71875,1509.4296875
EEGT6,1535.0234375,1536.2421875
EEGT6,1546.6015625,1548.328125
EEGT6,1551.578125,1552.2890625
EEGT6,1556.5546875,1557.3671875
EEGT6,1561.8359375,1562.75
EEGT6,1570.7734375,1573.71875
EEGT6,1577.578125,1578.59375
EEGT6,1580.3203125,1581.1328125
EEGT6,1587.8359375,1588.8515625
EEGT6,1596.671875,1598.8046875
EEGT6,1600.53125,1601.2421875
EEGT6,1621.859375,1623.078125
EEGT6,1625.8203125,1627.2421875
EEGT6,1630.59375,1631.203125
EEGT6,1632.7265625,1633.3359375
EEGT6,1655.2734375,1655.984375
EEGT6,1662.5859375,1663.90625
EEGT6,1677.2109375,1677.8203125
EEGT6,1689.09375,1690.2109375
EEGT6,1702.1953125,1702.90625
EEGT6,1717.0234375,1717.734375
EEGT6,1723.9296875,1724.5390625
EEGT6,1743.53125,1744.2421875
EEGT6,1759.578125,1760.59375
EEGT6,1778.46875,1779.078125
EEGT6,1782.2265625,1783.140625
EEGT6,1784.4609375,1785.375
EEGT6,1788.1171875,1789.1328125
EEGT6,1790.3515625,1791.0625
EEGT6,1821.125,1821.8359375
EEGT6,1823.0546875,1823.6640625
EEGT6,1831.484375,1832.6015625
EEGT6,1846.109375,1846.8203125
EEGT6,1864.59375,1865.3046875
EEGT6,1874.0390625,1874.75
EEGT6,1897.90625,1898.515625
EEGT6,1952.6484375,1963.8203125
EEGT6,1965.2421875,1968.4921875
EEGT6,1970.3203125,1973.671875
EEGT6,1974.5859375,1985.25
EEGT6,1986.1640625,1992.4609375
EEGT6,1994.8984375,1995.8125
EEGT6,1999.3671875,2001.703125
EEGT6,2007.1875,2010.3359375
EEGT6,2011.25,2012.3671875
EEGT6,2016.734375,2017.75
EEGT6,2020.0859375,2022.5234375
EEGT6,2024.9609375,2025.5703125
EEGT6,2026.9921875,2028.109375
EEGT6,2035.5234375,2037.453125
EEGT6,2040.5,2045.171875
EEGT6,2047.9140625,2049.3359375
EEGT6,2051.265625,2053.1953125
EEGT6,2058.2734375,2058.8828125
EEGT6,2060.9140625,2064.46875
EEGT6,2065.3828125,2085.796875
EEGT6,2088.5390625,2089.3515625
EEGT6,2090.5703125,2093.71875
EEGT6,2103.7734375,2104.6875
EEGT6,2106.0078125,2108.34375
EEGT6,2109.2578125,2110.78125
EEGT6,2111.796875,2113.828125
EEGT6,2115.3515625,2116.1640625
EEGT6,2118.296875,2120.6328125
EEGT6,2121.953125,2123.578125
EEGT6,2133.53125,2134.2421875
EEGT6,2138.3046875,2141.1484375
EEGT6,2144.703125,2151.203125
EEGT6,2154.65625,2167.65625
EEGT6,2169.3828125,2174.359375
EEGT6,2175.6796875,2182.890625
EEGT6,2184.0078125,2189.0859375
EEGT6,2190.203125,2195.3828125
EEGT6,2199.75,2201.8828125
EEGT6,2204.015625,2204.828125
EEGT6,2205.84375,2206.5546875
EEGT6,2207.9765625,2213.96875
EEGT6,2217.015625,2230.015625
EEGT6,2231.4375,2232.3515625
EEGT6,2235.09375,2237.4296875
EEGT6,2239.359375,2268.203125
EEGT6,2270.03125,2272.3671875
EEGT6,2273.484375,2274.296875
EEGT6,2275.3125,2278.0546875
EEGT6,2280.4921875,2282.015625
EEGT6,2283.7421875,2288.109375
EEGT6,2293.0859375,2297.453125
EEGT6,2303.34375,2307.1015625
EEGT6,2314.0078125,2317.2578125
EEGT6,2319.1875,2320.203125
EEGT6,2323.5546875,2326.1953125
EEGT6,2327.109375,2329.4453125
EEGT6,2332.1875,2336.5546875
EEGT6,2337.671875,2342.75
EEGT6,2343.765625,2345.390625
EEGT6,2353.4140625,2355.546875
EEGT6,2356.5625,2359.9140625
EEGT6,2364.28125,2367.6328125
EEGT6,2368.546875,2370.984375
EEGT6,2373.5234375,2380.4296875
EEGT6,2381.34375,2391.8046875
EEGT6,2392.71875,2399.828125
EEGT6,2401.3515625,2408.8671875
EEGT6,2411.40625,2412.5234375
EEGT6,2413.84375,2415.46875
EEGT6,2416.484375,2418.8203125
EEGT6,2423.59375,2429.484375
EEGT6,2433.6484375,2438.5234375
EEGT6,2440.046875,2442.484375
EEGT6,2443.6015625,2488.2890625
EEGT6,2489.5078125,2490.1171875
EEGT6,2491.03125,2506.46875
EEGT6,2507.5859375,2515.609375
EEGO1,13.71875,29.15625
EEGO1,30.171875,36.875
EEGO1,49.3671875,105.6328125
EEGO1,106.546875,113.65625
EEGO1,117.3125,120.359375
EEGO1,124.9296875,128.7890625
EEGO1,129.8046875,131.8359375
EEGO1,132.75,133.359375
EEGO1,137.1171875,139.453125
EEGO1,140.671875,142.09375
EEGO1,143.3125,144.9375
EEGO1,145.953125,152.65625
EEGO1,155.703125,159.359375
EEGO1,161.1875,163.3203125
EEGO1,164.7421875,165.5546875
EEGO1,169.515625,171.6484375
EEGO1,173.375,173.984375
EEGO1,174.8984375,184.546875
EEGO1,185.6640625,195.3125
EEGO1,198.15625,204.25
EEGO1,205.671875,208.921875
EEGO1,211.2578125,217.859375
EEGO1,220.90625,225.984375
EEGO1,228.21875,231.46875
EEGO1,234.0078125,234.71875
EEGO1,235.6328125,238.78125
EEGO1,242.5390625,249.4453125
EEGO1,253.40625,266.7109375
EEGO1,268.1328125,272.703125
EEGO1,273.6171875,274.328125
EEGO1,277.2734375,284.078125
EEGO1,285.6015625,291.2890625
EEGO1,295.65625,298.1953125
EEGO1,301.4453125,305.1015625
EEGO1,312.6171875,313.734375
EEGO1,325.3125,326.328125
EEGO1,329.78125,334.046875
EEGO1,334.9609375,336.890625
EEGO1,341.4609375,342.171875
EEGO1,346.234375,347.453125
EEGO1,349.078125,349.7890625
EEGO1,351.921875,352.9375
EEGO1,371.21875,373.7578125
EEGO1,376.09375,380.5625
EEGO1,385.234375,386.046875
EEGO1,411.5390625,412.65625
EEGO1,428.3984375,429.921875
EEGO1,438.046875,440.6875
EEGO1,442.8203125,449.625
EEGO1,451.7578125,452.9765625
EEGO1,455.0078125,456.125
EEGO1,458.2578125,462.421875
EEGO1,464.046875,464.65625
EEGO1,474.7109375,475.5234375
EEGO1,481.4140625,484.0546875
EEGO1,487.1015625,487.7109375
EEGO1,490.25,491.5703125
EEGO1,492.7890625,494.921875
EEGO1,502.234375,503.859375
EEGO1,511.4765625,512.59375
EEGO1,516.3515625,519.6015625
EEGO1,520.515625,521.2265625
EEGO1,524.578125,525.2890625
EEGO1,551.796875,553.015625
EEGO1,567.1328125,573.328125
EEGO1,577.390625,578.203125
EEGO1,582.1640625,583.28125
EEGO1,584.5,586.734375
EEGO1,588.0546875,600.546875
EEGO1,603.0859375,612.8359375
EEGO1,613.8515625,615.0703125
EEGO1,616.390625,618.828125
EEGO1,623.3984375,624.109375
EEGO1,627.765625,629.0859375
EEGO1,651.8359375,653.359375
EEGO1,656.1015625,656.7109375
EEGO1,660.7734375,661.5859375
EEGO1,667.984375,668.8984375
EEGO1,675.703125,678.953125
EEGO1,679.8671875,680.4765625
EEGO1,684.9453125,685.9609375
EEGO1,688.3984375,689.3125
EEGO1,692.0546875,692.765625
EEGO1,695.8125,696.421875
EEGO1,700.5859375,702.515625
EEGO1,704.8515625,706.2734375
EEGO1,707.59375,710.7421875
EEGO1,725.0625,726.078125
EEGO1,733.8984375,734.8125
EEGO1,772.6953125,773.3046875
EEGO1,787.1171875,787.7265625
EEGO1,795.34375,796.0546875
EEGO1,800.828125,801.5390625
EEGO1,806.8203125,807.8359375
EEGO1,811.796875,812.9140625
EEGO1,824.4921875,825.3046875
EEGO1,853.1328125,853.84375
EEGO1,855.46875,856.7890625
EEGO1,864.40625,865.1171875
EEGO1,867.1484375,868.265625
EEGO1,870.3984375,871.515625
EEGO1,888.171875,888.984375
EEGO1,894.671875,895.5859375
EEGO1,897.109375,897.921875
EEGO1,908.1796875,910.4140625
EEGO1,943.21875,944.84375
EEGO1,1000.8046875,1002.4296875
EEGO1,1026.8046875,1028.125
EEGO1,1056.359375,1056.96875
EEGO1,1089.1640625,1090.484375
EEGO1,1108.4609375,1109.171875
EEGO1,1147.4609375,1148.171875
EEGO1,1150.7109375,1151.3203125
EEGO1,1182.703125,1183.4140625
EEGO1,1197.734375,1198.546875
EEGO1,1230.9453125,1231.859375
EEGO1,1251.359375,1252.0703125
EEGO1,1278.6796875,1280
EEGO1,1281.7265625,1282.3359375
EEGO1,1283.453125,1284.5703125
EEGO1,1294.3203125,1295.234375
EEGO1,1315.75,1316.5625
EEGO1,1319.7109375,1320.3203125
EEGO1,1335.65625,1336.265625
EEGO1,1358.9140625,1359.5234375
EEGO1,1361.25,1362.0625
EEGO1,1368.359375,1368.96875
EEGO1,1382.78125,1383.59375
EEGO1,1411.1171875,1412.1328125
EEGO1,1419.140625,1420.0546875
EEGO1,1427.3671875,1429.1953125
EEGO1,1431.328125,1432.6484375
EEGO1,1436.5078125,1437.421875
EEGO1,1440.0625,1441.1796875
EEGO1,1460.984375,1461.796875
EEGO1,1471.34375,1472.5625
EEGO1,1491.5546875,1492.1640625
EEGO1,1493.3828125,1494.6015625
EEGO1,1500.390625,1501.1015625
EEGO1,1504.453125,1506.9921875
EEGO1,1511.8671875,1512.6796875
EEGO1,1517.046875,1518.0625
EEGO1,1525.984375,1527.3046875
EEGO1,1535.125,1535.734375
EEGO1,1550.8671875,1551.6796875
EEGO1,1562.140625,1562.75
EEGO1,1571.078125,1573.2109375
EEGO1,1580.21875,1581.7421875
EEGO1,1593.015625,1595.046875
EEGO1,1598.09375,1598.703125
EEGO1,1600.734375,1601.34375
EEGO1,1620.4375,1623.1796875
EEGO1,1626.2265625,1627.34375
EEGO1,1632.3203125,1633.7421875
EEGO1,1654.4609375,1655.8828125
EEGO1,1657.8125,1658.421875
EEGO1,1662.7890625,1663.703125
EEGO1,1685.4375,1686.7578125
EEGO1,1689.1953125,1690.515625
EEGO1,1702.5,1703.109375
EEGO1,1705.75,1706.359375
EEGO1,1716.2109375,1716.8203125
EEGO1,1726.875,1727.7890625
EEGO1,1742.6171875,1743.8359375
EEGO1,1759.0703125,1760.390625
EEGO1,1782.125,1783.140625
EEGO1,1785.984375,1786.59375
EEGO1,1816.65625,1817.671875
EEGO1,1821.4296875,1822.0390625
EEGO1,1822.953125,1823.765625
EEGO1,1830.875,1832.703125
EEGO1,1846.2109375,1847.0234375
EEGO1,1858.8046875,1859.4140625
EEGO1,1864.2890625,1865.203125
EEGO1,1868.1484375,1868.859375
EEGO1,1873.8359375,1874.546875
EEGO1,1881.859375,1883.078125
EEGO1,1897.296875,1898.3125
EEGO1,1942.1875,1945.9453125
EEGO1,1948.5859375,1950.71875
EEGO1,1955.59375,1966.5625
EEGO1,1968.796875,1976.109375
EEGO1,1977.0234375,1977.8359375
EEGO1,1979.2578125,1992.765625
EEGO1,1995.40625,1996.015625
EEGO1,1997.5390625,1999.9765625
EEGO1,2000.890625,2002.109375
EEGO1,2003.2265625,2003.8359375
EEGO1,2006.171875,2010.5390625
EEGO1,2011.9609375,2013.078125
EEGO1,2014.5,2019.578125
EEGO1,2020.59375,2025.265625
EEGO1,2026.1796875,2036.03125
EEGO1,2037.9609375,2039.6875
EEGO1,2043.2421875,2044.96875
EEGO1,2046.6953125,2047.5078125
EEGO1,2049.03125,2050.25
EEGO1,2051.265625,2055.328125
EEGO1,2060.8125,2068.125
EEGO1,2069.34375,2079.8046875
EEGO1,2080.8203125,2085.796875
EEGO1,2087.1171875,2087.828125
EEGO1,2088.7421875,2089.65625
EEGO1,2091.9921875,2094.53125
EEGO1,2101.1328125,2103.1640625
EEGO1,2108.140625,2110.8828125
EEGO1,2111.796875,2113.828125
EEGO1,2115.25,2116.3671875
EEGO1,2118.6015625,2120.8359375
EEGO1,2123.8828125,2125.609375
EEGO1,2130.890625,2132.0078125
EEGO1,2133.8359375,2135.6640625
EEGO1,2138.1015625,2141.25
EEGO1,2145.921875,2146.8359375
EEGO1,2149.375,2150.390625
EEGO1,2151.609375,2154.046875
EEGO1,2155.0625,2155.7734375
EEGO1,2158.0078125,2164.5078125
EEGO1,2165.7265625,2167.859375
EEGO1,2170.703125,2173.4453125
EEGO1,2175.0703125,2191.7265625
EEGO1,2192.640625,2193.453125
EEGO1,2194.5703125,2202.4921875
EEGO1,2205.5390625,2207.46875
EEGO1,2208.890625,2213.4609375
EEGO1,2215.796875,2232.65625
EEGO1,2234.890625,2237.328125
EEGO1,2239.765625,2242.9140625
EEGO1,2244.1328125,2268.1015625
EEGO1,2271.453125,2281.203125
EEGO1,2283.3359375,2289.328125
EEGO1,2293.4921875,2307.3046875
EEGO1,2309.5390625,2310.453125
EEGO1,2313.1953125,2330.15625
EEGO1,2331.78125,2334.828125
EEGO1,2336.9609375,2339.3984375
EEGO1,2340.921875,2342.140625
EEGO1,2343.6640625,2344.78125
EEGO1,2346.203125,2349.1484375
EEGO1,2351.3828125,2352.3984375
EEGO1,2353.921875,2354.734375
EEGO1,2356.5625,2360.1171875
EEGO1,2363.3671875,2370.6796875
EEGO1,2373.421875,2400.03125
EEGO1,2402.0625,2418.3125
EEGO1,2423.390625,2429.1796875
EEGO1,2432.2265625,2441.265625
EEGO1,2443.296875,2447.765625
EEGO1,2448.8828125,2466.3515625
EEGO1,2467.3671875,2509.515625
EEGO1,2511.140625,2515.3046875
EEGO2,14.125,21.4375
EEGO2,22.453125,32.1015625
EEGO2,33.5234375,36.9765625
EEGO2,49.265625,53.2265625
EEGO2,55.359375,58.3046875
EEGO2,60.1328125,67.6484375
EEGO2,68.96875,71.9140625
EEGO2,73.03125,86.03125
EEGO2,87.3515625,100.453125
EEGO2,103.296875,104.2109375
EEGO2,105.2265625,106.140625
EEGO2,108.2734375,110.1015625
EEGO2,111.828125,113.65625
EEGO2,121.2734375,121.8828125
EEGO2,126.1484375,128.1796875
EEGO2,129.8046875,134.6796875
EEGO2,136.609375,139.1484375
EEGO2,143.4140625,144.8359375
EEGO2,147.578125,149.609375
EEGO2,150.5234375,152.453125
EEGO2,156.515625,159.15625
EEGO2,160.2734375,162.5078125
EEGO2,164.640625,165.7578125
EEGO2,170.2265625,170.9375
EEGO2,173.6796875,176.9296875
EEGO2,178.25,184.4453125
EEGO2,186.984375,188.8125
EEGO2,190.84375,195.4140625
EEGO2,200.4921875,202.7265625
EEGO2,207.5,208.515625
EEGO2,209.6328125,218.7734375
EEGO2,221.109375,226.0859375
EEGO2,231.9765625,232.5859375
EEGO2,236.2421875,238.8828125
EEGO2,242.9453125,244.5703125
EEGO2,245.6875,246.6015625
EEGO2,250.96875,252.2890625
EEGO2,253.5078125,265.1875
EEGO2,269.9609375,270.671875
EEGO2,271.890625,272.5
EEGO2,277.2734375,281.7421875
EEGO2,282.7578125,283.671875
EEGO2,286.4140625,289.6640625
EEGO2,292.8125,293.5234375
EEGO2,301.140625,302.0546875
EEGO2,312.6171875,313.2265625
EEGO2,331.5078125,333.1328125
EEGO2,340.140625,340.953125
EEGO2,345.421875,347.1484375
EEGO2,351.921875,353.2421875
EEGO2,362.6875,364.4140625
EEGO2,372.7421875,373.65625
EEGO2,377.71875,380.2578125
EEGO2,382.796875,383.7109375
EEGO2,411.3359375,412.5546875
EEGO2,443.125,444.546875
EEGO2,446.0703125,447.2890625
EEGO2,450.5390625,451.3515625
EEGO2,458.15625,458.765625
EEGO2,490.453125,491.671875
EEGO2,493.09375,496.140625
EEGO2,500.609375,504.7734375
EEGO2,509.75,510.5625
EEGO2,516.1484375,516.859375
EEGO2,520.8203125,522.140625
EEGO2,535.546875,536.15625
EEGO2,568.453125,573.328125
EEGO2,574.4453125,575.15625
EEGO2,584.3984375,586.2265625
EEGO2,588.2578125,589.0703125
EEGO2,590.0859375,590.796875
EEGO2,593.1328125,594.859375
EEGO2,596.484375,607.3515625
EEGO2,610.5,611.8203125
EEGO2,613.6484375,614.6640625
EEGO2,618.1171875,618.828125
EEGO2,626.2421875,627.0546875
EEGO2,667.984375,668.796875
EEGO2,677.9375,679.4609375
EEGO2,686.265625,686.875
EEGO2,698.25,699.0625
EEGO2,701.09375,702.3125
EEGO2,703.8359375,704.546875
EEGO2,707.4921875,708.1015625
EEGO2,713.484375,714.09375
EEGO2,746.59375,747.40625
EEGO2,791.5859375,792.1953125
EEGO2,812.1015625,812.8125
EEGO2,820.8359375,821.4453125
EEGO2,845.0078125,846.0234375
EEGO2,868.265625,868.9765625
EEGO2,874.8671875,875.578125
EEGO2,882.6875,883.8046875
EEGO2,893.046875,893.859375
EEGO2,899.6484375,900.5625
EEGO2,907.9765625,909.1953125
EEGO2,942.40625,943.9296875
EEGO2,944.9453125,945.65625
EEGO2,949.71875,950.4296875
EEGO2,955,955.609375
EEGO2,968.609375,969.3203125
EEGO2,1001.3125,1002.734375
EEGO2,1027.8203125,1028.53125
EEGO2,1108.4609375,1109.0703125
EEGO2,1127.25,1127.859375
EEGO2,1162.59375,1163.3046875
EEGO2,1178.1328125,1178.7421875
EEGO2,1193.671875,1194.484375
EEGO2,1200.6796875,1201.8984375
EEGO2,1204.5390625,1205.453125
EEGO2,1207.1796875,1207.7890625
EEGO2,1230.84375,1231.5546875
EEGO2,1272.6875,1273.3984375
EEGO2,1278.6796875,1279.8984375
EEGO2,1283.7578125,1284.5703125
EEGO2,1294.421875,1295.1328125
EEGO2,1304.984375,1306.9140625
EEGO2,1316.15625,1316.765625
EEGO2,1335.65625,1337.484375
EEGO2,1347.640625,1348.25
EEGO2,1351.296875,1352.109375
EEGO2,1355.6640625,1356.375
EEGO2,1374.859375,1375.46875
EEGO2,1398.828125,1399.4375
EEGO2,1411.3203125,1412.1328125
EEGO2,1414.0625,1414.7734375
EEGO2,1419.4453125,1420.15625
EEGO2,1427.3671875,1429.1953125
EEGO2,1431.328125,1432.34375
EEGO2,1436.5078125,1437.21875
EEGO2,1440.7734375,1441.484375
EEGO2,1460.2734375,1461.6953125
EEGO2,1471.4453125,1472.5625
EEGO2,1491.5546875,1492.265625
EEGO2,1493.3828125,1494.5
EEGO2,1495.4140625,1497.4453125
EEGO2,1500.0859375,1501.1015625
EEGO2,1504.5546875,1505.671875
EEGO2,1508.71875,1509.4296875
EEGO2,1515.7265625,1517.859375
EEGO2,1535.4296875,1536.140625
EEGO2,1539.796875,1540.5078125
EEGO2,1546.6015625,1547.6171875
EEGO2,1550.359375,1552.2890625
EEGO2,1556.453125,1557.265625
EEGO2,1561.9375,1562.75
EEGO2,1567.5234375,1568.1328125
EEGO2,1570.671875,1575.2421875
EEGO2,1577.375,1578.6953125
EEGO2,1580.3203125,1581.234375
EEGO2,1587.8359375,1589.15625
EEGO2,1598.1953125,1598.8046875
EEGO2,1600.6328125,1601.34375
EEGO2,1621.859375,1623.1796875
EEGO2,1625.921875,1627.4453125
EEGO2,1629.78125,1630.390625
EEGO2,1632.5234375,1634.453125
EEGO2,1662.6875,1664.0078125
EEGO2,1668.2734375,1669.0859375
EEGO2,1672.1328125,1672.84375
EEGO2,1676.6015625,1677.8203125
EEGO2,1680.4609375,1681.0703125
EEGO2,1685.84375,1686.453125
EEGO2,1688.6875,1690.3125
EEGO2,1693.359375,1694.78125
EEGO2,1696.1015625,1696.8125
EEGO2,1702.09375,1702.90625
EEGO2,1716.921875,1717.8359375
EEGO2,1723.625,1724.5390625
EEGO2,1739.5703125,1740.28125
EEGO2,1743.4296875,1745.0546875
EEGO2,1759.375,1760.4921875
EEGO2,1777.1484375,1777.7578125
EEGO2,1782.328125,1783.140625
EEGO2,1788.21875,1789.1328125
EEGO2,1807.3125,1808.0234375
EEGO2,1821.328125,1823.96875
EEGO2,1830.7734375,1832.1953125
EEGO2,1843.5703125,1844.1796875
EEGO2,1846.2109375,1846.8203125
EEGO2,1853.421875,1854.03125
EEGO2,1864.2890625,1865.40625
EEGO2,1868.1484375,1868.859375
EEGO2,1874.0390625,1874.6484375
EEGO2,1877.796875,1879.5234375
EEGO2,1882.3671875,1883.1796875
EEGO2,1887.140625,1887.8515625
EEGO2,1893.640625,1894.453125
EEGO2,1922.7890625,1923.8046875
EEGO2,1944.21875,1944.9296875
EEGO2,1948.6875,1951.53125
EEGO2,1954.2734375,1956.609375
EEGO2,1958.640625,1967.4765625
EEGO2,1970.1171875,1970.7265625
EEGO2,1972.65625,1974.5859375
EEGO2,1977.328125,1980.8828125
EEGO2,1982,1989.6171875
EEGO2,1991.953125,1992.5625
EEGO2,1994.6953125,1995.9140625
EEGO2,1997.7421875,2001.90625
EEGO2,2003.125,2004.34375
EEGO2,2007.1875,2009.625
EEGO2,2014.703125,2015.3125
EEGO2,2016.734375,2018.765625
EEGO2,2020.1875,2024.1484375
EEGO2,2026.890625,2030.0390625
EEGO2,2032.375,2037.65625
EEGO2,2042.328125,2044.4609375
EEGO2,2049.5390625,2054.3125
EEGO2,2056.75,2057.6640625
EEGO2,2060.8125,2066.3984375
EEGO2,2069.546875,2070.15625
EEGO2,2072.390625,2078.1796875
EEGO2,2079.09375,2085.6953125
EEGO2,2088.640625,2089.3515625
EEGO2,2090.671875,2094.328125
EEGO2,2097.78125,2101.640625
EEGO2,2104.6875,2114.03125
EEGO2,2115.3515625,2116.46875
EEGO2,2119.515625,2120.8359375
EEGO2,2121.8515625,2122.96875
EEGO2,2124.1875,2125.1015625
EEGO2,2127.5390625,2128.65625
EEGO2,2129.875,2132.3125
EEGO2,2138.7109375,2140.3359375
EEGO2,2141.65625,2142.265625
EEGO2,2146.125,2149.78125
EEGO2,2153.234375,2154.1484375
EEGO2,2156.7890625,2159.8359375
EEGO2,2161.359375,2164
EEGO2,2165.7265625,2167.65625
EEGO2,2171.109375,2172.8359375
EEGO2,2174.765625,2175.4765625
EEGO2,2177.203125,2178.1171875
EEGO2,2181.7734375,2183.09375
EEGO2,2184.0078125,2189.1875
EEGO2,2192.5390625,2193.9609375
EEGO2,2196.09375,2202.796875
EEGO2,2205.234375,2214.0703125
EEGO2,2216.9140625,2217.5234375
EEGO2,2218.4375,2226.5625
EEGO2,2227.578125,2228.59375
EEGO2,2235.703125,2237.6328125
EEGO2,2239.5625,2240.2734375
EEGO2,2242.8125,2250.4296875
EEGO2,2251.4453125,2257.5390625
EEGO2,2258.859375,2261.296875
EEGO2,2263.8359375,2269.3203125
EEGO2,2271.5546875,2272.1640625
EEGO2,2273.3828125,2275.109375
EEGO2,2276.9375,2278.15625
EEGO2,2280.390625,2281.5078125
EEGO2,2283.7421875,2288.109375
EEGO2,2296.1328125,2298.0625
EEGO2,2303.8515625,2308.015625
EEGO2,2310.5546875,2311.1640625
EEGO2,2314.515625,2319.796875
EEGO2,2322.1328125,2329.2421875
