Canale,Start_Time(s),End_Time(s)
EEGP4,133.15625,147.78125
EEGP4,148.796875,162.7109375
EEGP4,164.1328125,181.1953125
EEGP4,182.515625,195.3125
EEGP4,197.4453125,219.484375
EEGP4,220.6015625,227
EEGP4,228.015625,259.5
EEGP4,260.71875,288.4453125
EEGP4,290.6796875,291.6953125
EEGP4,292.8125,302.96875
EEGP4,305,309.46875
EEGP4,310.3828125,312.71875
EEGP4,313.734375,367.96875
EEGP4,370.3046875,370.9140625
EEGP4,372.640625,385.234375
EEGP4,386.5546875,391.9375
EEGP4,392.953125,416.6171875
EEGP4,420.0703125,449.625
EEGP4,450.5390625,451.5546875
EEGP4,452.671875,465.7734375
EEGP4,467.703125,539.8125
EEGP4,541.640625,558.5
EEGP4,559.6171875,562.0546875
EEGP4,566.828125,620.25
EEGP4,622.1796875,622.890625
EEGP4,624.71875,654.984375
EEGP4,656.40625,658.9453125
EEGP4,660.5703125,675.8046875
EEGP4,676.921875,680.984375
EEGP4,684.03125,684.7421875
EEGP4,685.7578125,689.2109375
EEGP4,693.4765625,718.359375
EEGP4,719.375,722.7265625
EEGP4,724.453125,745.78125
EEGP4,747.7109375,753.1953125
EEGP4,754.109375,757.6640625
EEGP4,758.78125,764.671875
EEGP4,765.7890625,771.8828125
EEGP4,772.796875,783.2578125
EEGP4,785.1875,824.6953125
EEGP4,825.8125,826.7265625
EEGP4,828.25,830.3828125
EEGP4,831.90625,850.0859375
EEGP4,851.203125,852.828125
EEGP4,854.453125,856.1796875
EEGP4,858.515625,865.7265625
EEGP4,868.265625,871.3125
EEGP4,872.6328125,908.6875
EEGP4,909.6015625,922.8046875
EEGP4,923.921875,939.2578125
EEGP4,940.6796875,968
EEGP4,969.7265625,972.46875
EEGP4,975.515625,1002.6328125
EEGP4,1005.375,1017.4609375
EEGP4,1018.375,1029.953125
EEGP4,1030.8671875,1051.3828125
EEGP4,1053.8203125,1071.390625
EEGP4,1072.609375,1080.4296875
EEGP4,1082.765625,1090.9921875
EEGP4,1092.2109375,1111.609375
EEGP4,1113.84375,1121.96875
EEGP4,1123.796875,1145.328125
EEGP4,1146.75,1160.4609375
EEGP4,1161.578125,1186.4609375
EEGP4,1187.375,1210.0234375
EEGP4,1212.8671875,1215.40625
EEGP4,1223.4296875,1230.5390625
EEGP4,1232.3671875,1233.28125
EEGP4,1240.796875,1245.5703125
EEGP4,1247.296875,1263.2421875
EEGP4,1266.0859375,1273.3984375
EEGP4,1278.8828125,1280.1015625
EEGP4,1281.21875,1281.828125
EEGP4,1283.453125,1289.34375
EEGP4,1290.359375,1297.0625
EEGP4,1303.6640625,1306.7109375
EEGP4,1309.3515625,1316.359375
EEGP4,1317.578125,1327.9375
EEGP4,1329.0546875,1329.96875
EEGP4,1331.1875,1332.1015625
EEGP4,1336.46875,1338.296875
EEGP4,1339.3125,1344.8984375
EEGP4,1345.8125,1357.6953125
EEGP4,1361.046875,1361.859375
EEGP4,1363.9921875,1371.203125
EEGP4,1372.1171875,1374.1484375
EEGP4,1375.5703125,1381.2578125
EEGP4,1385.828125,1395.984375
EEGP4,1397.3046875,1411.421875
EEGP4,1415.6875,1417.3125
EEGP4,1420.5625,1425.7421875
EEGP4,1426.9609375,1427.5703125
EEGP4,1431.53125,1436.609375
EEGP4,1437.625,1438.3359375
EEGP4,1439.25,1444.4296875
EEGP4,1446.5625,1450.21875
EEGP4,1451.84375,1458.140625
EEGP4,1459.15625,1478.5546875
EEGP4,1479.5703125,1488.3046875
EEGP4,1489.21875,1499.984375
EEGP4,1501.609375,1502.421875
EEGP4,1504.1484375,1513.59375
EEGP4,1519.078125,1540.40625
EEGP4,1541.421875,1550.2578125
EEGP4,1551.984375,1560.6171875
EEGP4,1561.8359375,1563.6640625
EEGP4,1564.578125,1572.8046875
EEGP4,1574.0234375,1576.359375
EEGP4,1577.8828125,1579.40625
EEGP4,1580.3203125,1590.984375
EEGP4,1592.203125,1605.7109375
EEGP4,1607.3359375,1635.5703125
EEGP4,1636.484375,1638.0078125
EEGP4,1640.140625,1644.5078125
EEGP4,1645.625,1652.9375
EEGP4,1654.359375,1662.6875
EEGP4,1666.34375,1668.984375
EEGP4,1670.8125,1671.5234375
EEGP4,1682.6953125,1684.015625
EEGP4,1689.3984375,1693.6640625
EEGP4,1694.78125,1695.4921875
EEGP4,1698.84375,1699.65625
EEGP4,1700.7734375,1708.1875
EEGP4,1709.7109375,1714.5859375
EEGP4,1715.5,1716.8203125
EEGP4,1718.4453125,1727.6875
EEGP4,1729.6171875,1735.8125
EEGP4,1737.84375,1744.8515625
EEGP4,1748,1750.1328125
EEGP4,1752.265625,1758.765625
EEGP4,1764.3515625,1777.7578125
EEGP4,1778.7734375,1796.0390625
EEGP4,1797.0546875,1810.359375
EEGP4,1812.59375,1814.1171875
EEGP4,1818.1796875,1823.6640625
EEGP4,1826.3046875,1827.3203125
EEGP4,1831.9921875,1833.0078125
EEGP4,1834.0234375,1835.953125
EEGP4,1839.7109375,1840.3203125
EEGP4,1842.9609375,1847.0234375
EEGP4,1848.2421875,1849.0546875
EEGP4,1850.2734375,1850.984375
EEGP4,1852.8125,1853.421875
EEGP4,1856.3671875,1860.328125
EEGP4,1864.1875,1867.9453125
EEGP4,1882.3671875,1885.71875
EEGP4,1892.1171875,1894.7578125
EEGP4,1899.0234375,1899.6328125
EEGP4,1901.2578125,1931.828125
EEGP4,1933.3515625,1942.390625
EEGP4,1948.3828125,1956.9140625
EEGP4,1962.296875,1965.2421875
EEGP4,1966.6640625,1968.59375
EEGP4,1970.9296875,1983.625
EEGP4,1984.5390625,1985.3515625
EEGP4,1987.5859375,1988.703125
EEGP4,1991.34375,1995
EEGP4,1996.5234375,1997.3359375
EEGP4,2001.09375,2002.109375
EEGP4,2004.8515625,2005.96875
EEGP4,2008.8125,2010.640625
EEGP4,2015.8203125,2033.8984375
EEGP4,2035.21875,2046.0859375
EEGP4,2049.03125,2049.7421875
EEGP4,2050.859375,2052.28125
EEGP4,2059.2890625,2061.625
EEGP4,2066.90625,2070.6640625
EEGP4,2077.9765625,2080.6171875
EEGP4,2081.9375,2095.140625
EEGP4,2097.2734375,2099.609375
EEGP4,2101.5390625,2103.3671875
EEGP4,2104.9921875,2105.8046875
EEGP4,2109.359375,2110.578125
EEGP4,2111.796875,2112.8125
EEGP4,2128.7578125,2129.3671875
EEGP4,2131.09375,2132.71875
EEGP4,2141.046875,2141.9609375
EEGP4,2144.90625,2146.328125
EEGP4,2148.0546875,2155.9765625
EEGP4,2157.09375,2159.9375
EEGP4,2161.0546875,2162.0703125
EEGP4,2167.25,2167.859375
EEGP4,2170.5,2171.109375
EEGP4,2172.8359375,2190
EEGP4,2190.9140625,2194.265625
EEGP4,2196.8046875,2201.6796875
EEGP4,2202.796875,2208.5859375
EEGP4,2210.3125,2214.8828125
EEGP4,2216.1015625,2217.21875
EEGP4,2218.9453125,2219.859375
EEGP4,2220.7734375,2221.890625
EEGP4,2225.75,2226.4609375
EEGP4,2228.390625,2230.21875
EEGP4,2231.3359375,2232.046875
EEGP4,2235.296875,2236.0078125
EEGP4,2238.2421875,2242.7109375
EEGP4,2250.734375,2253.78125
EEGP4,2255.203125,2256.7265625
EEGP4,2259.0625,2261.8046875
EEGP4,2265.0546875,2270.84375
EEGP4,2278.2578125,2282.21875
EEGP4,2283.640625,2292.171875
EEGP4,2295.5234375,2296.1328125
EEGP4,2299.1796875,2310.9609375
EEGP4,2312.484375,2313.8046875
EEGP4,2315.4296875,2316.4453125
EEGP4,2317.5625,2318.2734375
EEGP4,2320.203125,2326.5
EEGP4,2327.921875,2328.6328125
EEGP4,2338.28125,2339.09375
EEGP4,2343.359375,2346.609375
EEGP4,2347.625,2348.3359375
EEGP4,2350.9765625,2353.3125
EEGP4,2362.9609375,2366.71875
EEGP4,2377.7890625,2379.0078125
EEGP4,2385,2389.875
EEGP4,2392.515625,2393.2265625
EEGP4,2394.546875,2395.96875
EEGP4,2401.3515625,2402.265625
EEGP4,2403.7890625,2404.8046875
EEGP4,2411.609375,2412.828125
EEGP4,2414.65625,2415.265625
EEGP4,2419.4296875,2420.140625
EEGP4,2422.4765625,2424.609375
EEGP4,2427.5546875,2428.9765625
EEGP4,2432.0234375,2435.171875
EEGP4,2437.609375,2439.9453125
EEGP4,2444.2109375,2446.546875
EEGP4,2447.96875,2451.3203125
EEGP4,2456.703125,2459.75
EEGP4,2466.5546875,2467.265625
EEGP4,2472.34375,2480.0625
EEGP4,2483.2109375,2487.0703125
EEGP4,2488.8984375,2491.5390625
EEGP4,2495.90625,2497.0234375
EEGP4,2499.15625,2502.7109375
EEGP4,2509.515625,2510.2265625
EEGP4,2512.5625,2514.59375
EEGP4,2515.7109375,2516.3203125
EEGP4,2519.5703125,2528.9140625
EEGP4,2530.640625,2547.90625
EEGP4,2549.0234375,2551.0546875
EEGP4,2551.96875,2556.03125
EEGP4,2563.546875,2581.7265625
EEGP4,2583.7578125,2600.4140625
EEGP4,2603.2578125,2604.6796875
EEGP4,2607.625,2613.0078125
EEGP4,2614.53125,2615.75
EEGP4,2616.96875,2626.921875
EEGP4,2628.8515625,2631.8984375
EEGP4,2633.7265625,2638.296875
EEGP4,2641.2421875,2645.609375
EEGP4,2647.3359375,2650.5859375
EEGP4,2652.4140625,2668.765625
EEGP4,2671.40625,2710.609375
EEGP4,2711.625,2724.5234375
EEGP4,2727.671875,2728.3828125
EEGP4,2729.5,2738.03125
EEGP4,2741.078125,2747.78125
EEGP4,2752.7578125,2756.515625
EEGP4,2759.2578125,2775.1015625
EEGP4,2776.21875,2777.1328125
EEGP4,2780.078125,2800.4921875
EEGP4,2803.7421875,2813.8984375
EEGP4,2825.6796875,2826.8984375
EEGT6,0.109375,9.453125
EEGT6,11.5859375,26.515625
EEGT6,28.8515625,38.6015625
EEGT6,41.140625,43.171875
EEGT6,45.40625,48.25
EEGT6,59.7265625,93.2421875
EEGT6,96.6953125,105.53125
EEGT6,106.953125,107.765625
EEGT6,108.78125,109.390625
EEGT6,111.21875,112.640625
EEGT6,113.859375,114.875
EEGT6,115.890625,141.28125
EEGT6,142.1953125,162.609375
EEGT6,164.3359375,180.3828125
EEGT6,182.3125,186.375
EEGT6,187.4921875,195.2109375
EEGT6,197.546875,199.0703125
EEGT6,199.984375,206.7890625
EEGT6,208.2109375,219.484375
EEGT6,220.6015625,221.3125
EEGT6,222.2265625,227.1015625
EEGT6,228.1171875,230.1484375
EEGT6,231.46875,278.8984375
EEGT6,279.8125,306.015625
EEGT6,307.234375,313.125
EEGT6,314.0390625,321.3515625
EEGT6,322.5703125,348.265625
EEGT6,349.28125,362.6875
EEGT6,363.6015625,367.96875
EEGT6,370.40625,371.1171875
EEGT6,373.25,410.3203125
EEGT6,413.46875,415.8046875
EEGT6,419.8671875,436.625
EEGT6,437.640625,497.5625
EEGT6,498.4765625,526.40625
EEGT6,528.1328125,538.59375
EEGT6,540.3203125,549.359375
EEGT6,550.78125,562.0546875
EEGT6,566.828125,569.1640625
EEGT6,570.1796875,621.3671875
EEGT6,622.890625,625.4296875
EEGT6,626.4453125,645.1328125
EEGT6,646.453125,652.75
EEGT6,653.96875,654.78125
EEGT6,659.9609375,675.5
EEGT6,676.921875,680.375
EEGT6,683.9296875,684.640625
EEGT6,685.65625,688.90625
EEGT6,694.6953125,718.15625
EEGT6,719.375,719.984375
EEGT6,724.5546875,727.1953125
EEGT6,728.515625,771.8828125
EEGT6,773.1015625,783.359375
EEGT6,784.78125,814.1328125
EEGT6,815.25,824.59375
EEGT6,825.9140625,830.3828125
EEGT6,831.8046875,843.9921875
EEGT6,844.90625,850.2890625
EEGT6,851.40625,852.5234375
EEGT6,854.453125,856.1796875
EEGT6,858.515625,866.640625
EEGT6,868.265625,886.0390625
EEGT6,887.2578125,899.2421875
EEGT6,900.8671875,914.375
EEGT6,915.6953125,923.3125
EEGT6,924.2265625,931.84375
EEGT6,933.0625,953.984375
EEGT6,954.8984375,964.953125
EEGT6,966.578125,968
EEGT6,969.421875,972.5703125
EEGT6,975.3125,987.296875
EEGT6,988.515625,996.640625
EEGT6,997.859375,1000.296875
EEGT6,1001.3125,1003.0390625
EEGT6,1004.15625,1025.7890625
EEGT6,1026.703125,1041.4296875
EEGT6,1042.6484375,1047.21875
EEGT6,1048.234375,1052.6015625
EEGT6,1053.71875,1059.5078125
EEGT6,1060.625,1078.5
EEGT6,1080.8359375,1112.9296875
EEGT6,1113.84375,1166.3515625
EEGT6,1167.5703125,1182.296875
EEGT6,1183.8203125,1204.4375
EEGT6,1205.859375,1207.3828125
EEGT6,1208.6015625,1209.8203125
EEGT6,1213.578125,1216.015625
EEGT6,1219.265625,1220.078125
EEGT6,1222.0078125,1222.921875
EEGT6,1225.359375,1230.640625
EEGT6,1231.7578125,1232.3671875
EEGT6,1237.546875,1238.15625
EEGT6,1240.6953125,1246.078125
EEGT6,1247.5,1258.3671875
EEGT6,1259.28125,1262.8359375
EEGT6,1266.0859375,1266.8984375
EEGT6,1268.625,1273.296875
EEGT6,1278.78125,1281.828125
EEGT6,1283.25,1290.0546875
EEGT6,1292.4921875,1297.0625
EEGT6,1303.5625,1306.40625
EEGT6,1308.3359375,1316.359375
EEGT6,1318.0859375,1330.6796875
EEGT6,1331.6953125,1335.453125
EEGT6,1336.875,1344.796875
EEGT6,1345.7109375,1359.1171875
EEGT6,1365.0078125,1366.0234375
EEGT6,1367.0390625,1373.9453125
EEGT6,1375.46875,1381.2578125
EEGT6,1385.7265625,1392.125
EEGT6,1393.140625,1411.015625
EEGT6,1415.6875,1417.109375
EEGT6,1419.140625,1419.75
EEGT6,1421.8828125,1425.7421875
EEGT6,1426.859375,1427.671875
EEGT6,1431.125,1436.5078125
EEGT6,1439.3515625,1443.3125
EEGT6,1445.2421875,1445.953125
EEGT6,1447.171875,1449.9140625
EEGT6,1451.84375,1497.546875
EEGT6,1499.0703125,1499.78125
EEGT6,1501.7109375,1512.2734375
EEGT6,1518.9765625,1533.703125
EEGT6,1535.125,1548.734375
EEGT6,1550.4609375,1557.3671875
EEGT6,1558.6875,1560.4140625
EEGT6,1564.375,1580.9296875
EEGT6,1582.25,1606.625
EEGT6,1608.65625,1619.5234375
EEGT6,1621.3515625,1662.890625
EEGT6,1666.4453125,1668.78125
EEGT6,1670.8125,1671.421875
EEGT6,1673.5546875,1674.3671875
EEGT6,1680.5625,1684.828125
EEGT6,1689.5,1694.2734375
EEGT6,1698.84375,1699.453125
EEGT6,1700.875,1708.1875
EEGT6,1711.3359375,1714.9921875
EEGT6,1715.90625,1717.0234375
EEGT6,1718.34375,1724.84375
EEGT6,1726.3671875,1730.328125
EEGT6,1731.4453125,1735.9140625
EEGT6,1737.7421875,1744.2421875
EEGT6,1752.265625,1758.6640625
EEGT6,1762.015625,1762.625
EEGT6,1764.1484375,1814.421875
EEGT6,1817.671875,1822.34375
EEGT6,1823.765625,1824.6796875
EEGT6,1826.3046875,1827.1171875
EEGT6,1834.734375,1835.953125
EEGT6,1839.7109375,1841.5390625
EEGT6,1842.859375,1844.6875
EEGT6,1845.90625,1847.0234375
EEGT6,1847.9375,1849.0546875
EEGT6,1852.5078125,1854.3359375
EEGT6,1856.9765625,1861.2421875
EEGT6,1864.2890625,1867.640625
EEGT6,1869.1640625,1869.7734375
EEGT6,1882.0625,1883.5859375
EEGT6,1884.90625,1885.515625
EEGT6,1890.0859375,1892.625
EEGT6,1893.5390625,1894.1484375
EEGT6,1898.921875,1899.734375
EEGT6,1902.578125,1913.34375
EEGT6,1914.5625,1932.4375
EEGT6,1933.453125,1942.0859375
EEGT6,1946.65625,1947.46875
EEGT6,1950.0078125,1957.9296875
EEGT6,1961.7890625,1965.140625
EEGT6,1967.0703125,1968.390625
EEGT6,1971.234375,1979.8671875
EEGT6,1980.8828125,1984.03125
EEGT6,1984.9453125,1986.7734375
EEGT6,1991.2421875,1993.8828125
EEGT6,1996.625,1999.0625
EEGT6,2001.6015625,2002.2109375
EEGT6,2004.953125,2005.96875
EEGT6,2008.609375,2009.3203125
EEGT6,2013.28125,2013.890625
EEGT6,2016.0234375,2032.6796875
EEGT6,2034.609375,2037.1484375
EEGT6,2041.3125,2046.2890625
EEGT6,2059.59375,2060.3046875
EEGT6,2064.265625,2065.1796875
EEGT6,2066.90625,2068.8359375
EEGT6,2079.6015625,2080.921875
EEGT6,2082.140625,2094.734375
EEGT6,2096.6640625,2097.578125
EEGT6,2098.4921875,2099.9140625
EEGT6,2101.9453125,2105.3984375
EEGT6,2111.8984375,2112.609375
EEGT6,2121.6484375,2122.4609375
EEGT6,2127.640625,2129.9765625
EEGT6,2131.09375,2132.2109375
EEGT6,2145.6171875,2146.328125
EEGT6,2149.375,2160.0390625
EEGT6,2160.953125,2161.96875
EEGT6,2164.203125,2166.84375
EEGT6,2170.5,2171.109375
EEGT6,2172.53125,2190.203125
EEGT6,2191.1171875,2194.46875
EEGT6,2198.328125,2211.4296875
EEGT6,2213.4609375,2214.0703125
EEGT6,2216.7109375,2219.859375
EEGT6,2221.078125,2222.6015625
EEGT6,2228.4921875,2230.1171875
EEGT6,2231.234375,2231.84375
EEGT6,2233.5703125,2234.1796875
EEGT6,2238.34375,2245.453125
EEGT6,2251.0390625,2251.6484375
EEGT6,2255.7109375,2256.3203125
EEGT6,2260.5859375,2262.6171875
EEGT6,2266.2734375,2266.984375
EEGT6,2268.203125,2269.9296875
EEGT6,2277.75,2282.1171875
EEGT6,2283.5390625,2284.3515625
EEGT6,2286.078125,2292.8828125
EEGT6,2295.7265625,2296.640625
EEGT6,2297.5546875,2308.1171875
EEGT6,2312.484375,2313.8046875
EEGT6,2315.9375,2318.2734375
EEGT6,2319.796875,2331.984375
EEGT6,2343.5625,2344.2734375
EEGT6,2347.421875,2348.3359375
EEGT6,2351.484375,2352.1953125
EEGT6,2357.2734375,2358.1875
EEGT6,2363.875,2365.09375
EEGT6,2381.34375,2382.15625
EEGT6,2385.609375,2389.7734375
EEGT6,2392.3125,2395.96875
EEGT6,2401.5546875,2402.5703125
EEGT6,2403.7890625,2405.109375
EEGT6,2411.5078125,2412.5234375
EEGT6,2414.25,2415.0625
EEGT6,2417.1953125,2417.90625
EEGT6,2419.328125,2420.2421875
EEGT6,2423.796875,2425.828125
EEGT6,2427.3515625,2428.3671875
EEGT6,2429.484375,2434.765625
EEGT6,2437.609375,2440.1484375
EEGT6,2444.109375,2451.1171875
EEGT6,2452.3359375,2453.25
EEGT6,2457.0078125,2457.6171875
EEGT6,2460.5625,2463.1015625
EEGT6,2467.1640625,2468.3828125
EEGT6,2469.296875,2469.90625
EEGT6,2472.34375,2480.0625
EEGT6,2484.0234375,2486.2578125
EEGT6,2499.15625,2500.578125
EEGT6,2504.84375,2505.453125
EEGT6,2509.515625,2510.125
EEGT6,2519.5703125,2520.7890625
EEGT6,2521.703125,2526.6796875
EEGT6,2531.5546875,2547.296875
EEGT6,2549.0234375,2555.828125
EEGT6,2557.1484375,2557.7578125
EEGT6,2560.3984375,2561.0078125
EEGT6,2563.75,2582.3359375
EEGT6,2583.3515625,2600.4140625
EEGT6,2602.34375,2605.8984375
EEGT6,2607.625,2615.75
EEGT6,2617.171875,2626.921875
EEGT6,2628.546875,2632.8125
EEGT6,2634.234375,2634.9453125
EEGT6,2635.859375,2645.9140625
EEGT6,2647.234375,2651.703125
EEGT6,2652.8203125,2666.734375
EEGT6,2670.4921875,2726.453125
EEGT6,2730.3125,2747.78125
EEGT6,2752.65625,2756.4140625
EEGT6,2759.4609375,2768.3984375
EEGT6,2769.921875,2774.796875
EEGT6,2779.9765625,2781.09375
EEGT6,2782.4140625,2786.2734375
EEGT6,2787.1875,2800.2890625
EEGT6,2801.9140625,2814.7109375
EEGT6,2817.1484375,2817.7578125
EEGT6,2822.53125,2823.8515625
EEGO1,0.515625,1.2265625
EEGO1,2.140625,43.4765625
EEGO1,45.7109375,50.484375
EEGO1,52.2109375,54.953125
EEGO1,59.3203125,107.15625
EEGO1,108.78125,133.359375
EEGO1,134.375,146.359375
EEGO1,147.578125,161.2890625
EEGO1,162.40625,163.21875
EEGO1,164.3359375,178.1484375
EEGO1,179.46875,180.484375
EEGO1,182.515625,202.1171875
EEGO1,203.1328125,210.0390625
EEGO1,211.359375,241.3203125
EEGO1,242.640625,264.4765625
EEGO1,265.4921875,281.4375
EEGO1,282.9609375,312.0078125
EEGO1,313.4296875,332.1171875
EEGO1,333.7421875,343.796875
EEGO1,344.7109375,353.75
EEGO1,355.171875,367.0546875
EEGO1,367.96875,369.390625
EEGO1,370.3046875,380.8671875
EEGO1,382.0859375,391.0234375
EEGO1,392.140625,412.046875
EEGO1,414.484375,417.6328125
EEGO1,418.953125,427.3828125
EEGO1,428.703125,466.890625
EEGO1,467.90625,481.109375
EEGO1,483.4453125,488.3203125
EEGO1,490.5546875,495.734375
EEGO1,497.96875,518.5859375
EEGO1,522.75,525.796875
EEGO1,527.7265625,534.125
EEGO1,537.375,538.796875
EEGO1,540.9296875,549.0546875
EEGO1,551.4921875,562.8671875
EEGO1,564.2890625,565.1015625
EEGO1,566.828125,649.8046875
EEGO1,650.71875,654.578125
EEGO1,655.8984375,677.4296875
EEGO1,678.34375,681.59375
EEGO1,683.625,688.90625
EEGO1,691.546875,692.359375
EEGO1,693.375,722.625
EEGO1,724.5546875,808.546875
EEGO1,809.4609375,833.328125
EEGO1,834.34375,865.828125
EEGO1,866.84375,889.796875
EEGO1,890.7109375,896.5
EEGO1,897.71875,924.8359375
EEGO1,925.75,933.671875
EEGO1,934.5859375,946.0625
EEGO1,947.078125,957.84375
EEGO1,959.0625,972.3671875
EEGO1,973.5859375,1001.3125
EEGO1,1002.8359375,1003.75
EEGO1,1005.0703125,1005.6796875
EEGO1,1006.6953125,1015.6328125
EEGO1,1017.6640625,1038.3828125
EEGO1,1039.5,1066.3125
EEGO1,1067.9375,1098.609375
EEGO1,1100.234375,1103.1796875
EEGO1,1104.90625,1180.3671875
EEGO1,1183.3125,1206.7734375
EEGO1,1208.09375,1210.53125
EEGO1,1214.1875,1216.828125
EEGO1,1221.5,1222.71875
EEGO1,1225.6640625,1230.3359375
EEGO1,1231.859375,1234.5
EEGO1,1240.796875,1256.3359375
EEGO1,1257.3515625,1262.9375
EEGO1,1264.2578125,1267.1015625
EEGO1,1268.015625,1272.484375
EEGO1,1273.5,1274.921875
EEGO1,1278.171875,1282.03125
EEGO1,1283.453125,1287.921875
EEGO1,1291.171875,1297.0625
EEGO1,1303.359375,1305.4921875
EEGO1,1308.4375,1311.5859375
EEGO1,1312.6015625,1315.8515625
EEGO1,1318.0859375,1324.078125
EEGO1,1325.09375,1335.3515625
EEGO1,1337.6875,1345.1015625
EEGO1,1346.21875,1359.7265625
EEGO1,1365.71875,1374.1484375
EEGO1,1375.0625,1380.953125
EEGO1,1386.640625,1404.921875
EEGO1,1407.5625,1410.609375
EEGO1,1411.625,1412.3359375
EEGO1,1413.3515625,1417.0078125
EEGO1,1419.75,1420.5625
EEGO1,1422.2890625,1424.015625
EEGO1,1425.3359375,1427.671875
EEGO1,1430.6171875,1435.4921875
EEGO1,1439.65625,1443.515625
EEGO1,1447.375,1468.90625
EEGO1,1470.734375,1486.4765625
EEGO1,1488.40625,1496.53125
EEGO1,1502.3203125,1512.0703125
EEGO1,1513.390625,1515.21875
EEGO1,1519.078125,1531.9765625
EEGO1,1533.09375,1542.9453125
EEGO1,1544.3671875,1559.703125
EEGO1,1565.1875,1566.9140625
EEGO1,1567.828125,1578.390625
EEGO1,1580.3203125,1598.6015625
EEGO1,1599.8203125,1602.96875
EEGO1,1607.640625,1614.6484375
EEGO1,1615.96875,1620.03125
EEGO1,1621.859375,1638.109375
EEGO1,1639.6328125,1642.4765625
EEGO1,1643.8984375,1655.4765625
EEGO1,1656.390625,1660.65625
EEGO1,1662.890625,1664.921875
EEGO1,1666.34375,1668.578125
EEGO1,1671.3203125,1671.9296875
EEGO1,1681.4765625,1684.625
EEGO1,1689.6015625,1694.984375
EEGO1,1698.84375,1699.453125
EEGO1,1701.28125,1702.5
EEGO1,1704.0234375,1721.6953125
EEGO1,1722.7109375,1729.8203125
EEGO1,1730.734375,1732.6640625
EEGO1,1734.59375,1735.7109375
EEGO1,1739.265625,1743.9375
EEGO1,1752.1640625,1758.765625
EEGO1,1763.7421875,1775.21875
EEGO1,1777.7578125,1789.4375
EEGO1,1791.875,1793.3984375
EEGO1,1794.6171875,1796.0390625
EEGO1,1796.953125,1800.1015625
EEGO1,1801.7265625,1804.7734375
EEGO1,1807.3125,1817.1640625
EEGO1,1820.71875,1821.8359375
EEGO1,1823.15625,1827.3203125
EEGO1,1831.7890625,1832.703125
EEGO1,1834.0234375,1836.0546875
EEGO1,1839.40625,1840.421875
EEGO1,1841.3359375,1843.9765625
EEGO1,1846.515625,1847.328125
EEGO1,1848.2421875,1853.421875
EEGO1,1856.0625,1861.6484375
EEGO1,1862.8671875,1870.5859375
EEGO1,1876.6796875,1877.59375
EEGO1,1878.609375,1879.9296875
EEGO1,1882.875,1883.484375
EEGO1,1884.703125,1885.6171875
EEGO1,1886.6328125,1887.2421875
EEGO1,1890.2890625,1892.421875
EEGO1,1898.3125,1900.140625
EEGO1,1901.2578125,1911.515625
EEGO1,1913.0390625,1915.0703125
EEGO1,1916.0859375,1918.421875
EEGO1,1920.5546875,1927.765625
EEGO1,1933.453125,1942.8984375
EEGO1,1944.5234375,1945.234375
EEGO1,1947.7734375,1948.9921875
EEGO1,1950.4140625,1952.75
EEGO1,1954.6796875,1957.7265625
EEGO1,1962.1953125,1968.59375
EEGO1,1971.5390625,1976.921875
EEGO1,1977.9375,1982.3046875
EEGO1,1983.21875,1990.8359375
EEGO1,1991.75,1993.78125
EEGO1,2001.3984375,2003.4296875
EEGO1,2005.0546875,2005.765625
EEGO1,2011.65625,2012.5703125
EEGO1,2014.1953125,2015.109375
EEGO1,2016.0234375,2024.65625
EEGO1,2025.5703125,2028.71875
EEGO1,2030.6484375,2045.6796875
EEGO1,2047.1015625,2048.015625
EEGO1,2055.734375,2057.765625
EEGO1,2060.8125,2062.1328125
EEGO1,2064.265625,2065.078125
EEGO1,2067.3125,2070.5625
EEGO1,2075.84375,2083.359375
EEGO1,2084.578125,2099.1015625
EEGO1,2100.1171875,2101.234375
EEGO1,2102.453125,2105.90625
EEGO1,2108.75,2114.03125
EEGO1,2114.9453125,2117.484375
EEGO1,2118.3984375,2124.4921875
EEGO1,2128.65625,2129.5703125
EEGO1,2131.09375,2132.3125
EEGO1,2137.8984375,2141.65625
EEGO1,2145.4140625,2150.1875
EEGO1,2151.40625,2166.9453125
EEGO1,2170.09375,2172.53125
EEGO1,2173.546875,2181.875
EEGO1,2182.890625,2191.625
EEGO1,2192.640625,2193.7578125
EEGO1,2197.3125,2213.4609375
EEGO1,2215.8984375,2223.4140625
EEGO1,2225.546875,2227.0703125
EEGO1,2228.1875,2229.40625
EEGO1,2230.3203125,2231.03125
EEGO1,2234.1796875,2236.109375
EEGO1,2238.140625,2243.9296875
EEGO1,2254.8984375,2256.1171875
EEGO1,2260.3828125,2263.125
EEGO1,2265.4609375,2267.4921875
EEGO1,2275.3125,2275.921875
EEGO1,2277.546875,2291.2578125
EEGO1,2295.421875,2296.03125
EEGO1,2298.7734375,2299.6875
EEGO1,2300.90625,2309.5390625
EEGO1,2312.484375,2317.96875
EEGO1,2320.203125,2322.640625
EEGO1,2324.0625,2328.0234375
EEGO1,2329.0390625,2332.59375
EEGO1,2337.671875,2340.2109375
EEGO1,2343.765625,2344.984375
EEGO1,2345.8984375,2346.7109375
EEGO1,2347.7265625,2348.4375
EEGO1,2351.484375,2354.8359375
EEGO1,2357.8828125,2358.8984375
EEGO1,2360.3203125,2361.1328125
EEGO1,2362.1484375,2364.890625
