Canale,Start_Time(s),End_Time(s)
EEGO1,1247.703125,1248.515625
EEGO1,1253.2890625,1253.8984375
EEGO1,1257.9609375,1258.671875
EEGO1,1282.7421875,1284.46875
EEGO1,1286.5,1287.109375
EEGO1,1289.953125,1290.5625
EEGO1,1292.0859375,1292.6953125
EEGO1,1319.5078125,1320.828125
EEGO1,1324.078125,1324.6875
EEGO1,1333.1171875,1334.640625
EEGO1,1358.5078125,1360.234375
EEGO1,1361.453125,1362.3671875
EEGO1,1370.8984375,1375.0625
EEGO1,1375.9765625,1376.6875
EEGO1,1390.90625,1392.125
EEGO1,1406.953125,1408.8828125
EEGO1,1411.21875,1414.46875
EEGO1,1418.9375,1422.6953125
EEGO1,1425.84375,1428.9921875
EEGO1,1430.6171875,1432.34375
EEGO1,1435.2890625,1444.125
EEGO1,1445.0390625,1449.203125
EEGO1,1451.3359375,1452.9609375
EEGO1,1454.078125,1459.8671875
EEGO1,1462.8125,1466.875
EEGO1,1474.1875,1477.5390625
EEGO1,1481.296875,1483.0234375
EEGO1,1484.4453125,1487.59375
EEGO1,1489.015625,1491.65625
EEGO1,1493.9921875,1498.5625
EEGO1,1501.5078125,1502.1171875
EEGO1,1505.1640625,1506.28125
EEGO1,1507.5,1510.140625
EEGO1,1514.1015625,1515.9296875
EEGO1,1517.7578125,1518.46875
EEGO1,1520.296875,1522.125
EEGO1,1524.15625,1528.9296875
EEGO1,1530.1484375,1532.3828125
EEGO1,1534.3125,1535.4296875
EEGO1,1538.171875,1540.7109375
EEGO1,1545.6875,1548.2265625
EEGO1,1550.0546875,1550.6640625
EEGO1,1557.671875,1558.484375
EEGO1,1564.984375,1565.59375
EEGO1,1571.3828125,1573.515625
EEGO1,1574.9375,1579.203125
EEGO1,1582.453125,1583.3671875
EEGO1,1586.921875,1588.0390625
EEGO1,1617.4921875,1619.21875
EEGO1,1623.28125,1626.2265625
EEGO1,1631.5078125,1634.25
EEGO1,1637.8046875,1638.6171875
EEGO1,1649.1796875,1650.09375
EEGO1,1665.4296875,1667.6640625
EEGO1,1671.1171875,1671.7265625
EEGO1,1721.0859375,1722
EEGO1,1723.015625,1723.7265625
EEGO1,3233.859375,3234.671875
EEGO1,3292.6640625,3293.2734375
EEGO1,3302.6171875,3303.2265625
EEGO1,3392.8046875,3393.921875
EEGO1,3435.359375,3435.96875
EEGO1,3504.421875,3507.46875
EEGO1,3509.6015625,3511.2265625
EEGO1,3515.1875,3516
EEGO1,3528.390625,3530.21875
EEGO1,3537.0234375,3538.8515625
EEGO1,3543.7265625,3544.4375
EEGO1,3546.9765625,3551.4453125
EEGO1,3555.609375,3561.3984375
EEGO1,3562.921875,3563.6328125
EEGO1,3566.2734375,3569.5234375
EEGO1,3571.9609375,3572.875
EEGO1,3573.7890625,3579.6796875
EEGO1,3580.6953125,3585.265625
EEGO1,3588.4140625,3590.34375
EEGO1,3591.4609375,3592.375
EEGO1,3593.6953125,3594.9140625
EEGO1,3597.859375,3598.5703125
EEGO1,3600.3984375,3603.75
EEGO1,3605.375,3606.390625
EEGO1,3607.7109375,3610.859375
EEGO1,3612.484375,3613.1953125
EEGO1,3626.296875,3627.4140625
EEGO1,3632.390625,3633.40625
EEGO1,3635.03125,3635.7421875
EEGO1,3639.90625,3641.4296875
EEGO1,3644.4765625,3647.7265625
EEGO1,3654.328125,3654.9375
EEGO1,3666.515625,3667.734375
EEGO1,3668.953125,3669.5625
EEGO1,3677.5859375,3678.296875
EEGO1,3683.171875,3683.78125
EEGO1,3691.1953125,3691.8046875
EEGO1,3700.03125,3703.1796875
EEGO1,3705.3125,3705.921875
EEGO1,3715.265625,3716.078125
EEGO1,3719.8359375,3720.4453125
EEGO1,3725.625,3728.265625
EEGO1,3729.6875,3730.8046875
EEGO1,3732.125,3732.9375
EEGO1,3735.2734375,3737.40625
EEGO1,3741.3671875,3743.296875
EEGO1,3746.546875,3747.5625
EEGO1,3749.2890625,3749.8984375
EEGO1,3752.5390625,3755.078125
EEGO1,3757.921875,3760.15625
EEGO1,3762.390625,3763
EEGO1,3769.3984375,3775.0859375
EEGO1,3784.6328125,3785.953125
EEGO1,3787.171875,3788.796875
EEGO1,3790.5234375,3793.671875
EEGO1,3794.7890625,3796.8203125
EEGO1,3800.6796875,3802.203125
EEGO1,3803.21875,3803.828125
EEGO1,3806.671875,3807.3828125
EEGO1,3808.5,3810.2265625
EEGO1,3813.6796875,3814.8984375
EEGO1,3817.4375,3818.046875
EEGO1,3826.0703125,3830.4375
EEGO1,3831.453125,3832.7734375
EEGO1,3833.6875,3834.3984375
EEGO1,3837.2421875,3839.578125
EEGO1,3842.1171875,3842.9296875
EEGO1,3843.84375,3844.5546875
EEGO1,3845.875,3846.484375
EEGO1,3849.0234375,3849.8359375
EEGO1,3851.8671875,3852.6796875
EEGO1,3854.7109375,3857.1484375
EEGO1,3858.265625,3858.875
EEGO1,3862.328125,3862.9375
EEGO1,3866.8984375,3868.7265625
EEGO1,3870.046875,3871.265625
EEGO1,3879.2890625,3880.8125
EEGO1,3883.1484375,3883.7578125
EEGO1,3891.0703125,3892.390625
EEGO1,3900.0078125,3901.4296875
EEGO1,3916.96875,3917.578125
EEGO1,3940.734375,3942.0546875
EEGO1,3950.1796875,3951.5
EEGO1,3952.8203125,3953.53125
EEGO1,3986.9453125,3988.3671875
EEGO1,3993.75,3994.4609375
EEGO1,3998.1171875,3998.9296875
EEGO1,4001.671875,4002.6875
EEGO1,4003.703125,4004.3125
EEGO1,4036.9140625,4037.7265625
EEGO1,4050.015625,4051.234375
EEGO1,4057.0234375,4057.6328125
EEGO1,4063.625,4064.5390625
EEGO1,4069.8203125,4070.53125
EEGO1,4074.6953125,4075.40625
EEGO1,4079.1640625,4079.7734375
EEGO1,4083.53125,4084.140625
EEGO1,4085.6640625,4087.2890625
EEGO1,4098.2578125,4098.96875
EEGO1,4101.5078125,4102.625
EEGO1,4105.5703125,4108.4140625
EEGO1,4118.9765625,4121.2109375
EEGO1,4130.9609375,4131.7734375
EEGO2,45.9140625,46.625
EEGO2,52.0078125,52.6171875
EEGO2,62.1640625,65.4140625
EEGO2,67.8515625,69.0703125
EEGO2,73.84375,76.28125
EEGO2,77.703125,80.953125
EEGO2,81.96875,82.984375
EEGO2,84.3046875,85.21875
EEGO2,87.25,88.0625
EEGO2,91.3125,93.6484375
EEGO2,96.390625,97.5078125
EEGO2,98.828125,100.453125
EEGO2,101.671875,105.2265625
EEGO2,107.15625,110.7109375
EEGO2,117.0078125,117.71875
EEGO2,122.390625,125.84375
EEGO2,128.5859375,129.1953125
EEGO2,131.734375,135.8984375
EEGO2,138.234375,139.046875
EEGO2,140.0625,141.5859375
EEGO2,142.6015625,143.4140625
EEGO2,144.328125,146.5625
EEGO2,155.703125,156.71875
EEGO2,157.9375,159.5625
EEGO2,165.046875,168.1953125
EEGO2,170.8359375,173.984375
EEGO2,175.9140625,177.3359375
EEGO2,179.7734375,180.6875
EEGO2,183.125,184.546875
EEGO2,186.78125,190.03125
EEGO2,191.1484375,192.9765625
EEGO2,194.1953125,195.515625
EEGO2,196.734375,200.0859375
EEGO2,210.0390625,212.78125
EEGO2,214.609375,215.625
EEGO2,223.6484375,224.96875
EEGO2,227.7109375,228.3203125
EEGO2,230.3515625,231.1640625
EEGO2,232.1796875,234.2109375
EEGO2,236.75,239.796875
EEGO2,243.65625,244.265625
EEGO2,247.3125,253.40625
EEGO2,255.640625,256.3515625
EEGO2,257.46875,260.3125
EEGO2,262.4453125,263.6640625
EEGO2,265.1875,270.5703125
EEGO2,272.09375,273.3125
EEGO2,274.53125,277.2734375
EEGO2,278.1875,281.03125
EEGO2,282.1484375,289.765625
EEGO2,293.1171875,294.7421875
EEGO2,296.7734375,297.484375
EEGO2,298.8046875,299.515625
EEGO2,301.75,304.0859375
EEGO2,305.3046875,310.7890625
EEGO2,312.4140625,314.8515625
EEGO2,317.2890625,323.484375
EEGO2,327.0390625,350.09375
EEGO2,351.109375,352.53125
EEGO2,353.6484375,359.3359375
EEGO2,360.7578125,365.328125
EEGO2,366.4453125,371.3203125
EEGO2,374.0625,374.875
EEGO2,377.515625,378.8359375
EEGO2,379.953125,385.9453125
EEGO2,386.9609375,387.5703125
EEGO2,388.484375,394.171875
EEGO2,395.2890625,396.1015625
EEGO2,398.640625,399.3515625
EEGO2,402.09375,405.8515625
EEGO2,409,410.3203125
EEGO2,412.25,414.5859375
EEGO2,416.515625,421.1875
EEGO2,426.5703125,427.6875
EEGO2,432.15625,434.796875
EEGO2,436.21875,436.828125
EEGO2,437.7421875,441.703125
EEGO2,446.78125,447.796875
EEGO2,451.1484375,451.859375
EEGO2,455.71875,456.328125
EEGO2,457.4453125,458.765625
EEGO2,459.6796875,461.8125
EEGO2,463.03125,463.7421875
EEGO2,472.984375,473.59375
EEGO2,474.609375,475.21875
EEGO2,476.234375,480.09375
EEGO2,484.8671875,488.828125
EEGO2,490.25,491.1640625
EEGO2,493.703125,494.3125
EEGO2,495.734375,506.296875
EEGO2,507.8203125,509.34375
EEGO2,511.8828125,514.1171875
EEGO2,515.5390625,516.7578125
EEGO2,519.703125,533.8203125
EEGO2,535.953125,538.390625
EEGO2,540.625,541.7421875
EEGO2,542.65625,543.671875
EEGO2,545.09375,545.703125
EEGO2,547.0234375,548.953125
EEGO2,550.0703125,550.6796875
EEGO2,551.8984375,552.609375
EEGO2,554.7421875,556.7734375
EEGO2,558.5,559.3125
EEGO2,560.53125,561.140625
EEGO2,563.6796875,564.2890625
EEGO2,565.8125,567.4375
EEGO2,571.3984375,574.8515625
EEGO2,577.2890625,580.234375
EEGO2,584.6015625,586.53125
EEGO2,592.5234375,595.0625
EEGO2,604,604.9140625
EEGO2,608.7734375,614.15625
EEGO2,619.1328125,620.453125
EEGO2,624.6171875,625.734375
EEGO2,628.578125,629.4921875
EEGO2,630.8125,631.625
EEGO2,637.2109375,637.921875
EEGO2,641.4765625,642.0859375
EEGO2,643.5078125,644.1171875
EEGO2,648.6875,650.4140625
EEGO2,662.3984375,664.125
EEGO2,666.8671875,669.203125
EEGO2,670.7265625,671.3359375
EEGO2,673.875,674.890625
EEGO2,681.59375,686.7734375
EEGO2,689.515625,693.984375
EEGO2,695.609375,697.4375
EEGO2,715.515625,716.125
EEGO2,718.96875,719.578125
EEGO2,725.671875,728.8203125
EEGO2,745.171875,745.984375
EEGO2,750.1484375,755.9375
EEGO2,757.2578125,760.203125
EEGO2,764.5703125,765.28125
EEGO2,768.0234375,777.875
EEGO2,781.2265625,782.2421875
EEGO2,783.2578125,783.8671875
EEGO2,790.5703125,791.1796875
EEGO2,795.2421875,797.0703125
EEGO2,798.8984375,801.1328125
EEGO2,802.9609375,804.9921875
EEGO2,807.8359375,808.546875
EEGO2,810.578125,819.109375
EEGO2,822.2578125,823.0703125
EEGO2,824.0859375,827.03125
EEGO2,828.859375,829.875
EEGO2,841.3515625,842.1640625
EEGO2,843.1796875,847.0390625
EEGO2,850.4921875,851.203125
EEGO2,854.65625,856.1796875
EEGO2,857.09375,861.0546875
EEGO2,863.8984375,870.09375
EEGO2,872.0234375,879.5390625
EEGO2,881.1640625,884.515625
EEGO2,888.4765625,891.828125
EEGO2,893.046875,895.28125
EEGO2,896.1953125,897.4140625
EEGO2,898.6328125,901.0703125
EEGO2,903.609375,904.421875
EEGO2,906.25,910.109375
EEGO2,911.4296875,913.2578125
EEGO2,914.8828125,918.640625
EEGO2,921.1796875,923.2109375
EEGO2,925.4453125,927.6796875
EEGO2,930.21875,939.2578125
EEGO2,941.2890625,942.609375
EEGO2,947.078125,949.6171875
EEGO2,956.3203125,957.03125
EEGO2,959.46875,960.28125
EEGO2,963.125,963.9375
EEGO2,967.390625,968.5078125
EEGO2,978.15625,978.765625
EEGO2,980.6953125,982.625
EEGO2,989.0234375,991.6640625
EEGO2,993.1875,994
EEGO2,997.9609375,999.078125
EEGO2,1004.4609375,1005.375
EEGO2,1013.5,1015.734375
EEGO2,1031.8828125,1032.8984375
EEGO2,1039.90625,1041.9375
EEGO2,1051.484375,1052.1953125
EEGO2,1056.8671875,1057.8828125
EEGO2,1058.796875,1060.015625
EEGO2,1067.125,1067.734375
EEGO2,1068.8515625,1070.984375
EEGO2,1073.9296875,1074.5390625
EEGO2,1081.140625,1081.953125
EEGO2,1090.078125,1090.6875
EEGO2,1116.7890625,1117.5
EEGO2,1118.4140625,1119.8359375
EEGO2,1128.5703125,1129.1796875
EEGO2,1159.8515625,1160.4609375
EEGO2,1163.1015625,1163.7109375
EEGO2,1179.65625,1180.265625
EEGO2,1181.6875,1182.3984375
EEGO2,1183.3125,1184.125
EEGO2,1223.8359375,1224.546875
EEGO2,1232.671875,1233.3828125
EEGO2,1243.03125,1243.640625
EEGO2,1247.8046875,1248.6171875
EEGO2,1258.0625,1258.7734375
EEGO2,1279.0859375,1280.40625
EEGO2,1282.4375,1284.46875
EEGO2,1286.5,1287.109375
EEGO2,1289.8515625,1290.6640625
EEGO2,1315.953125,1316.6640625
EEGO2,1325.09375,1325.8046875
EEGO2,1338.703125,1339.4140625
EEGO2,1352.2109375,1352.8203125
EEGO2,1355.96875,1356.8828125
EEGO2,1365.0078125,1365.6171875
EEGO2,1370.796875,1371.40625
EEGO2,1374.7578125,1376.5859375
EEGO2,1391.6171875,1392.4296875
EEGO2,1407.2578125,1415.890625
EEGO2,1417.515625,1424.3203125
EEGO2,1425.7421875,1433.2578125
EEGO2,1434.6796875,1453.0625
EEGO2,1455.1953125,1461.0859375
EEGO2,1462.40625,1466.875
EEGO2,1467.7890625,1469.0078125
EEGO2,1471.140625,1471.8515625
EEGO2,1472.8671875,1473.6796875
EEGO2,1474.6953125,1477.4375
EEGO2,1482.0078125,1483.328125
EEGO2,1484.75,1486.2734375
EEGO2,1487.2890625,1487.8984375
EEGO2,1489.421875,1490.03125
EEGO2,1493.1796875,1496.328125
EEGO2,1497.34375,1510.546875
EEGO2,1511.765625,1512.578125
EEGO2,1513.59375,1514.3046875
EEGO2,1516.5390625,1517.5546875
EEGO2,1522.9375,1525.0703125
EEGO2,1526.390625,1530.5546875
EEGO2,1531.671875,1532.5859375
EEGO2,1534.3125,1540.40625
EEGO2,1541.5234375,1542.640625
EEGO2,1544.3671875,1545.484375
EEGO2,1547.0078125,1548.0234375
EEGO2,1552.4921875,1553.3046875
EEGO2,1557.875,1558.5859375
EEGO2,1559.6015625,1560.8203125
EEGO2,1569.453125,1573.515625
EEGO2,1574.734375,1575.546875
EEGO2,1577.4765625,1578.390625
EEGO2,1586.8203125,1588.0390625
EEGO2,1603.984375,1604.6953125
EEGO2,1615.6640625,1616.375
EEGO2,1617.390625,1619.1171875
EEGO2,1623.078125,1626.53125
EEGO2,1643.4921875,1644.1015625
EEGO2,1646.4375,1648.671875
EEGO2,1650.90625,1654.8671875
EEGO2,1662.3828125,1668.375
EEGO2,1720.2734375,1721.2890625
EEGO2,2173.6484375,2174.359375
EEGO2,2666.6328125,2667.2421875
EEGO2,2912.109375,2912.71875
EEGO2,3233.65625,3235.078125
EEGO2,3330.8515625,3331.96875
EEGO2,3392.6015625,3394.734375
EEGO2,3435.2578125,3435.96875
EEGO2,3458.0078125,3459.0234375
EEGO2,3461.5625,3462.2734375
EEGO2,3505.234375,3507.0625
EEGO2,3509.8046875,3512.140625
EEGO2,3513.4609375,3515.796875
EEGO2,3529.3046875,3529.9140625
EEGO2,3534.078125,3534.890625
EEGO2,3537.0234375,3538.140625
EEGO2,3543.625,3544.5390625
EEGO2,3546.265625,3565.765625
EEGO2,3568.609375,3569.21875
EEGO2,3571.3515625,3572.265625
EEGO2,3573.6875,3585.3671875
EEGO2,3587.09375,3589.4296875
EEGO2,3591.2578125,3592.8828125
EEGO2,3594.5078125,3595.1171875
EEGO2,3597.5546875,3598.46875
EEGO2,3600.296875,3601.6171875
EEGO2,3603.140625,3606.6953125
EEGO2,3608.5234375,3609.1328125
EEGO2,3610.25,3610.859375
EEGO2,3612.7890625,3613.3984375
EEGO2,3615.0234375,3616.2421875
EEGO2,3632.59375,3634.828125
EEGO2,3636.7578125,3637.46875
EEGO2,3640.6171875,3641.4296875
EEGO2,3643.4609375,3646.1015625
EEGO2,3654.4296875,3655.34375
EEGO2,3665.90625,3667.6328125
EEGO2,3687.03125,3687.7421875
EEGO2,3700.5390625,3702.1640625
EEGO2,3729.484375,3732.9375
EEGO2,3735.8828125,3736.796875
EEGO2,3740.65625,3742.7890625
EEGO2,3748.8828125,3750.609375
EEGO2,3752.4375,3754.5703125
EEGO2,3763.9140625,3764.625
EEGO2,3767.5703125,3768.6875
EEGO2,3784.53125,3786.359375
EEGO2,3787.375,3792.25
EEGO2,3796.3125,3797.328125
EEGO2,3803.21875,3803.828125
EEGO2,3808.90625,3809.8203125
EEGO2,3813.578125,3814.390625
EEGO2,3817.3359375,3817.9453125
EEGO2,3827.59375,3828.9140625
EEGO2,3829.828125,3832.671875
EEGO2,3834.6015625,3844.859375
EEGO2,3845.9765625,3847.3984375
EEGO2,3852.375,3853.390625
EEGO2,3854.7109375,3858.875
EEGO2,3864.6640625,3865.4765625
EEGO2,3867.5078125,3871.3671875
EEGO2,3879.59375,3882.84375
EEGO2,3885.1796875,3888.328125
EEGO2,3892.6953125,3895.7421875
EEGO2,3899.8046875,3901.328125
EEGO2,3903.5625,3905.1875
EEGO2,3915.0390625,3917.375
EEGO2,3918.8984375,3919.9140625
EEGO2,3940.0234375,3942.6640625
EEGO2,3947.7421875,3948.3515625
EEGO2,3950.484375,3953.734375
EEGO2,3960.7421875,3963.28125
EEGO2,3970.0859375,3971.1015625
EEGO2,3980.0390625,3981.0546875
EEGO2,3982.6796875,3987.65625
EEGO2,3989.890625,3990.6015625
EEGO2,3993.6484375,3994.5625
EEGO2,4001.7734375,4003.1953125
EEGO2,4011.828125,4015.1796875
EEGO2,4036.40625,4038.1328125
EEGO2,4046.0546875,4050.3203125
EEGO2,4061.796875,4063.828125
EEGO2,4069.8203125,4073.171875
EEGO2,4074.0859375,4076.828125
EEGO2,4079.265625,4079.875
EEGO2,4085.8671875,4086.984375
EEGO2,4095.515625,4099.375
EEGO2,4101.609375,4103.3359375
EEGO2,4105.1640625,4108.109375
EEGO2,4112.6796875,4113.59375
EEGO2,4117.1484375,4119.5859375
EEGO2,4121.2109375,4121.8203125
EEGO2,4126.796875,4131.671875
