Canale,Start_Time(s),End_Time(s)
EEGT5,1679.4453125,1680.0546875
EEGT5,1688.7890625,1690.6171875
EEGT5,1699.9609375,1701.28125
EEGT5,1719.96875,1720.78125
EEGT5,1732.8671875,1734.390625
EEGT5,1737.4375,1738.046875
EEGT5,1739.5703125,1740.484375
EEGT5,1754.703125,1756.0234375
EEGT5,1760.59375,1761.3046875
EEGT5,1762.828125,1764.1484375
EEGT5,1775.3203125,1779.1796875
EEGT5,1792.890625,1793.5
EEGT5,1799.6953125,1800.5078125
EEGT5,1802.03125,1803.65625
EEGT5,1814.9296875,1816.3515625
EEGT5,1817.3671875,1818.5859375
EEGT5,1825.390625,1826.5078125
EEGT5,1828.3359375,1829.046875
EEGT5,1837.6796875,1838.390625
EEGT5,1846.3125,1847.0234375
EEGT5,1855.9609375,1856.875
EEGT5,1862.15625,1862.765625
EEGT5,1867.03125,1868.1484375
EEGT5,1872.2109375,1873.734375
EEGT5,1880.5390625,1881.3515625
EEGT5,1883.5859375,1884.703125
EEGT5,1886.0234375,1886.8359375
EEGT5,1897.703125,1898.4140625
EEGT5,1901.6640625,1902.2734375
EEGT5,1907.1484375,1907.7578125
EEGT5,1919.4375,1920.453125
EEGT5,1924.6171875,1925.6328125
EEGT5,1931.015625,1932.9453125
EEGT5,1936.09375,1936.8046875
EEGT5,1946.046875,1946.65625
EEGT5,1949.09375,1949.8046875
EEGT5,1950.921875,1951.8359375
EEGT5,1955.796875,1958.7421875
EEGT5,1960.265625,1960.9765625
EEGT5,1970.828125,1971.5390625
EEGT5,1972.5546875,1973.265625
EEGT5,1974.9921875,1975.8046875
EEGT5,1981.390625,1984.234375
EEGT5,1986.0625,1986.671875
EEGT5,1989.71875,1991.140625
EEGT5,1999.265625,1999.9765625
EEGT5,2000.9921875,2005.2578125
EEGT5,2012.46875,2013.28125
EEGT5,2016.328125,2019.2734375
EEGT5,2022.015625,2023.5390625
EEGT5,2025.875,2026.6875
EEGT5,2036.03125,2037.046875
EEGT5,2043.2421875,2044.0546875
EEGT5,2045.0703125,2046.390625
EEGT5,2049.640625,2050.9609375
EEGT5,2051.9765625,2052.6875
EEGT5,2054.4140625,2055.53125
EEGT5,2057.359375,2058.2734375
EEGT5,2059.1875,2060
EEGT5,2062.3359375,2063.1484375
EEGT5,2075.7421875,2076.453125
EEGT5,2077.671875,2078.484375
EEGT5,2096.8671875,2098.4921875
EEGT5,2099.5078125,2100.21875
EEGT5,2103.5703125,2108.0390625
EEGT5,2109.359375,2111.1875
EEGT5,2124.59375,2125.7109375
EEGT5,2132.0078125,2135.765625
EEGT5,2140.03125,2140.640625
EEGT5,2150.6953125,2151.9140625
EEGT5,2153.640625,2154.65625
EEGT5,2161.6640625,2162.2734375
EEGT5,2164,2166.7421875
EEGT5,2171.4140625,2172.0234375
EEGT5,2178.3203125,2179.7421875
EEGT5,2187.8671875,2189.390625
EEGT5,2190.609375,2191.5234375
EEGT5,2195.484375,2196.6015625
EEGT5,2202.796875,2203.609375
EEGT5,2206.1484375,2206.7578125
EEGT5,2208.890625,2209.6015625
EEGT5,2213.0546875,2215.390625
EEGT5,2218.1328125,2218.7421875
EEGT5,2221.078125,2223.2109375
EEGT5,2224.53125,2225.2421875
EEGT5,2227.375,2232.7578125
EEGT5,2235.09375,2235.8046875
EEGT5,2238.8515625,2239.6640625
EEGT5,2246.0625,2246.9765625
EEGT5,2249.515625,2250.53125
EEGT5,2251.8515625,2252.6640625
EEGT5,2254.59375,2255.203125
EEGT5,2261.296875,2262.2109375
EEGT5,2274.5,2276.8359375
EEGT5,2280.390625,2282.015625
EEGT5,2285.265625,2286.5859375
EEGT5,2294.3046875,2295.1171875
EEGT5,2300.296875,2301.2109375
EEGT5,2315.125,2316.4453125
EEGT5,2318.4765625,2319.59375
EEGT5,2322.4375,2323.25
EEGT5,2324.46875,2325.1796875
EEGT5,2326.5,2328.53125
EEGT5,2332.0859375,2334.5234375
EEGT5,2344.4765625,2345.1875
EEGT5,2348.234375,2349.7578125
EEGT5,2356.6640625,2357.375
EEGT5,2358.6953125,2362.859375
EEGT5,2371.796875,2372.40625
EEGT5,2377.3828125,2378.296875
EEGT5,2388.5546875,2391.703125
EEGT5,2395.96875,2399.421875
EEGT5,2402.9765625,2406.2265625
EEGT5,2409.984375,2411.3046875
EEGT5,2413.234375,2417.09375
EEGT5,2423.4921875,2425.21875
EEGT5,2431.109375,2431.71875
EEGT5,2440.5546875,2441.875
EEGT5,2448.4765625,2450.3046875
EEGT5,2455.28125,2457.0078125
EEGT5,2463.40625,2464.1171875
EEGT5,2465.84375,2466.65625
EEGT5,2470.2109375,2471.125
EEGT5,2475.2890625,2475.8984375
EEGT5,2497.9375,2498.75
EEGT5,2499.6640625,2500.375
EEGT5,2503.21875,2507.7890625
EEGT5,2527.0859375,2530.03125
EEGT5,2533.078125,2533.7890625
EEGT5,2537.4453125,2539.2734375
EEGT5,2543.7421875,2544.3515625
EEGT5,2545.3671875,2547.1953125
EEGT5,2551.96875,2552.78125
EEGT5,2555.421875,2556.5390625
EEGT5,2560.6015625,2561.8203125
EEGT5,2563.546875,2564.6640625
EEGT5,2576.953125,2577.5625
EEGT5,2582.7421875,2583.5546875
EEGT5,2588.0234375,2588.6328125
EEGT5,2590.15625,2590.8671875
EEGT5,2603.359375,2604.0703125
EEGT5,2607.3203125,2608.3359375
EEGT5,2611.5859375,2612.6015625
EEGT5,2627.4296875,2628.546875
EEGT5,2649.875,2650.5859375
EEGT5,2654.8515625,2655.5625
EEGT5,2668.15625,2668.96875
EEGT5,2669.984375,2672.828125
EEGT5,2675.265625,2677.296875
EEGT5,2686.5390625,2687.1484375
EEGT5,2689.1796875,2689.7890625
EEGT5,2691.2109375,2692.2265625
EEGT5,2698.21875,2700.046875
EEGT5,2703.1953125,2704.4140625
EEGT5,2709.4921875,2710.7109375
EEGT5,2715.3828125,2716.1953125
EEGT5,2719.0390625,2719.8515625
EEGT5,2732.2421875,2733.4609375
EEGT5,2737.828125,2740.671875
EEGT5,2743.4140625,2745.34375
EEGT5,2748.8984375,2754.484375
EEGT5,2755.3984375,2757.734375
EEGT5,2759.96875,2762.40625
EEGT5,2765.65625,2769.515625
EEGT5,2771.546875,2772.6640625
EEGT5,2776.5234375,2777.5390625
EEGT5,2778.5546875,2779.46875
EEGT5,2783.4296875,2784.75
EEGT5,2790.640625,2792.1640625
EEGT5,2794.8046875,2795.921875
EEGT5,2811.8671875,2813.796875
EEGT5,2814.8125,2816.7421875
EEGT5,2817.859375,2818.671875
EEGT5,2819.9921875,2820.8046875
EEGT5,2827.8125,2828.421875
EEGT5,2856.7578125,2860.109375
EEGT5,2862.75,2863.359375
EEGT5,2867.9296875,2868.5390625
EEGT5,2872.3984375,2873.109375
EEGT5,2878.1875,2879.40625
EEGT5,2884.5859375,2885.1953125
EEGT5,2887.2265625,2887.8359375
EEGT5,2892.203125,2894.1328125
EEGT5,2928.0546875,2929.6796875
EEGT5,2936.890625,2937.6015625
EEGT5,2938.515625,2939.328125
EEGT5,2943.8984375,2948.0625
EEGT5,2949.6875,2950.8046875
EEGT5,2951.8203125,2952.8359375
EEGT5,2958.015625,2958.828125
EEGT5,2964.8203125,2965.4296875
EEGT5,2966.6484375,2967.359375
EEGT5,2968.78125,2971.421875
EEGT5,2982.1875,2985.7421875
EEGT5,2993.15625,2993.8671875
EEGT5,2996.9140625,2997.7265625
EEGT5,2999.046875,2999.7578125
EEGT5,3016.2109375,3017.125
EEGP3,13.2109375,14.328125
EEGP3,19.40625,20.421875
EEGP3,25.3984375,26.4140625
EEGP3,33.7265625,34.3359375
EEGP3,40.6328125,41.2421875
EEGP3,43.4765625,44.0859375
EEGP3,51.90625,52.6171875
EEGP3,60.640625,61.25
EEGP3,63.484375,64.1953125
EEGP3,68.5625,69.4765625
EEGP3,76.890625,78.515625
EEGP3,83.6953125,84.5078125
EEGP3,101.0625,101.7734375
EEGP3,104.109375,104.921875
EEGP3,105.9375,106.8515625
EEGP3,108.4765625,109.0859375
EEGP3,113.453125,114.7734375
EEGP3,128.890625,129.90625
EEGP3,138.84375,141.1796875
EEGP3,147.78125,148.4921875
EEGP3,154.3828125,155.703125
EEGP3,162,163.1171875
EEGP3,168.90625,169.921875
EEGP3,172.2578125,172.8671875
EEGP3,178.453125,179.671875
EEGP3,183.6328125,184.2421875
EEGP3,188.40625,189.015625
EEGP3,196.9375,197.6484375
EEGP3,202.5234375,203.234375
EEGP3,222.2265625,223.0390625
EEGP3,233.8046875,235.53125
EEGP3,237.2578125,237.8671875
EEGP3,239.2890625,240
EEGP3,254.5234375,259.8046875
EEGP3,264.578125,265.6953125
EEGP3,269.25,272.1953125
EEGP3,282.65625,283.265625
EEGP3,297.890625,298.6015625
EEGP3,309.875,310.9921875
EEGP3,322.0625,324.1953125
EEGP3,325.6171875,326.2265625
EEGP3,339.6328125,341.8671875
EEGP3,349.3828125,349.9921875
EEGP3,353.34375,355.0703125
EEGP3,357.203125,357.9140625
EEGP3,360.046875,362.5859375
EEGP3,371.3203125,371.9296875
EEGP3,373.65625,374.3671875
EEGP3,383.40625,384.015625
EEGP3,400.5703125,401.6875
EEGP3,406.0546875,408.796875
EEGP3,419.5625,420.78125
EEGP3,422.8125,424.234375
EEGP3,426.265625,427.28125
EEGP3,428.3984375,429.515625
EEGP3,430.734375,431.34375
EEGP3,432.2578125,435.8125
EEGP3,451.3515625,451.9609375
EEGP3,460.8984375,464.859375
EEGP3,468.921875,474.3046875
EEGP3,476.3359375,477.046875
EEGP3,478.0625,481.8203125
EEGP3,487.8125,489.9453125
EEGP3,490.9609375,492.890625
EEGP3,494.8203125,495.53125
EEGP3,497.2578125,498.984375
EEGP3,500.40625,501.1171875
EEGP3,505.5859375,506.296875
EEGP3,522.6484375,524.8828125
EEGP3,526,527.625
EEGP3,531.7890625,532.6015625
EEGP3,533.71875,534.734375
EEGP3,536.5625,538.4921875
EEGP3,541.7421875,543.9765625
EEGP3,546.2109375,547.53125
EEGP3,549.359375,549.96875
EEGP3,552.7109375,553.828125
EEGP3,554.7421875,556.0625
EEGP3,557.6875,558.703125
EEGP3,564.1875,564.796875
EEGP3,565.8125,566.5234375
EEGP3,571.6015625,572.4140625
EEGP3,573.6328125,574.4453125
EEGP3,615.375,616.6953125
EEGP3,656.5078125,657.3203125
EEGP3,758.0703125,758.78125
EEGP3,761.3203125,761.9296875
EEGP3,764.0625,768.0234375
EEGP3,772.59375,773.203125
EEGP3,781.734375,782.34375
EEGP3,785.59375,786.3046875
EEGP3,791.3828125,792.5
EEGP3,798.59375,799.203125
EEGP3,800.3203125,801.5390625
EEGP3,870.8046875,871.921875
EEGP3,880.1484375,880.7578125
EEGP3,890.5078125,891.21875
EEGP3,893.859375,895.1796875
EEGP3,963.4296875,964.0390625
EEGP3,979.2734375,980.0859375
EEGP3,994.1015625,994.9140625
EEGP3,1056.4609375,1057.4765625
EEGP3,1102.0625,1102.7734375
EEGP3,1193.5703125,1194.1796875
EEGP3,1199.15625,1200.0703125
EEGP3,1268.421875,1269.3359375
EEGP3,1324.6875,1325.296875
EEGP3,1350.28125,1350.9921875
EEGP3,1381.359375,1382.8828125
EEGP3,1390.8046875,1391.71875
EEGP3,1393.75,1394.4609375
EEGP3,1433.6640625,1434.4765625
EEGP3,1438.84375,1440.265625
EEGP3,1449.203125,1450.21875
EEGP3,1458.75,1459.96875
EEGP3,1469.4140625,1470.125
EEGP3,1472.5625,1473.4765625
EEGP3,1477.84375,1478.65625
EEGP3,1482.515625,1483.125
EEGP3,1512.578125,1513.2890625
EEGP3,1522.125,1526.4921875
EEGP3,1531.3671875,1532.078125
EEGP3,1534.3125,1535.2265625
EEGP3,1536.8515625,1537.5625
EEGP3,1540.40625,1541.1171875
EEGP3,1547.921875,1548.9375
EEGP3,1549.953125,1550.8671875
EEGP3,1560.6171875,1561.2265625
EEGP3,1583.46875,1585.6015625
EEGP3,1588.0390625,1588.6484375
EEGP3,1589.6640625,1590.984375
EEGP3,1601.8515625,1602.4609375
EEGP3,1616.578125,1617.1875
EEGP3,1635.0625,1635.9765625
EEGP3,1644.9140625,1645.625
EEGP3,1646.5390625,1648.1640625
EEGP3,1649.078125,1650.8046875
EEGP3,1662.3828125,1663.09375
EEGP3,1668.0703125,1669.59375
EEGP3,1675.6875,1676.90625
EEGP3,1681.8828125,1682.4921875
EEGP3,1686.453125,1688.1796875
EEGP3,1700.3671875,1701.1796875
EEGP3,1706.6640625,1707.78125
EEGP3,1709.9140625,1710.7265625
EEGP3,1731.8515625,1734.4921875
EEGP3,1737.03125,1738.859375
EEGP3,1739.875,1740.5859375
EEGP3,1752.671875,1754.6015625
EEGP3,1755.6171875,1756.6328125
EEGP3,1757.75,1758.359375
EEGP3,1761,1763.3359375
EEGP3,1771.5625,1774
EEGP3,1775.5234375,1776.1328125
EEGP3,1786.59375,1787.203125
EEGP3,1791.5703125,1792.1796875
EEGP3,1795.734375,1796.546875
EEGP3,1798.78125,1800.609375
EEGP3,1802.234375,1805.890625
EEGP3,1811.578125,1812.796875
EEGP3,1813.8125,1814.5234375
EEGP3,1817.265625,1818.078125
EEGP3,1819.3984375,1820.0078125
EEGP3,1821.328125,1826.1015625
EEGP3,1828.4375,1829.1484375
EEGP3,1832.3984375,1835.140625
EEGP3,1836.4609375,1837.171875
EEGP3,1838.6953125,1839.609375
EEGP3,1841.4375,1842.3515625
EEGP3,1852.8125,1853.421875
EEGP3,1857.890625,1858.8046875
EEGP3,1860.9375,1861.546875
EEGP3,1865.203125,1867.5390625
EEGP3,1869.265625,1869.875
EEGP3,1871.296875,1872.0078125
EEGP3,1878.3046875,1879.015625
EEGP3,1880.3359375,1882.5703125
EEGP3,1886.9375,1888.96875
EEGP3,1894.7578125,1895.9765625
EEGP3,1897.703125,1898.71875
EEGP3,1900.75,1903.390625
EEGP3,1907.046875,1909.5859375
EEGP3,1913.34375,1914.5625
EEGP3,1915.578125,1916.59375
EEGP3,1920.453125,1921.265625
EEGP3,1922.9921875,1925.9375
EEGP3,1929.796875,1930.7109375
EEGP3,1931.625,1933.9609375
EEGP3,1934.875,1937.109375
EEGP3,1939.546875,1940.6640625
EEGP3,1942.1875,1944.421875
EEGP3,1945.7421875,1947.1640625
EEGP3,1949.09375,1950.4140625
EEGP3,1954.0703125,1956.203125
EEGP3,1959.65625,1961.078125
EEGP3,1965.8515625,1967.171875
EEGP3,1972.65625,1973.671875
EEGP3,1974.6875,1975.90625
EEGP3,1981.8984375,1983.421875
EEGP3,1986.1640625,1986.7734375
EEGP3,1991.8515625,1992.5625
EEGP3,1998.65625,1999.875
EEGP3,2003.0234375,2005.15625
EEGP3,2007.59375,2008.7109375
EEGP3,2010.234375,2011.1484375
EEGP3,2015.4140625,2019.0703125
EEGP3,2023.03125,2023.7421875
EEGP3,2026.1796875,2026.7890625
EEGP3,2028.515625,2029.4296875
EEGP3,2032.78125,2033.6953125
EEGP3,2035.828125,2036.640625
EEGP3,2039.9921875,2040.703125
EEGP3,2044.359375,2045.171875
EEGP3,2046.796875,2047.9140625
EEGP3,2049.03125,2049.84375
EEGP3,2051.875,2052.6875
EEGP3,2054.4140625,2055.8359375
EEGP3,2058.6796875,2060
EEGP3,2064.5703125,2065.28125
EEGP3,2075.84375,2076.453125
EEGP3,2077.875,2081.4296875
EEGP3,2083.359375,2084.984375
EEGP3,2087.9296875,2090.875
EEGP3,2096.8671875,2097.78125
EEGP3,2103.671875,2104.6875
EEGP3,2105.8046875,2108.953125
EEGP3,2110.375,2113.9296875
EEGP3,2128.7578125,2130.890625
EEGP3,2131.90625,2135.765625
EEGP3,2138.5078125,2139.3203125
EEGP3,2143.484375,2144.09375
EEGP3,2147.34375,2148.2578125
EEGP3,2150.390625,2152.015625
EEGP3,2156.5859375,2157.3984375
EEGP3,2161.96875,2162.78125
EEGP3,2165.9296875,2166.7421875
EEGP3,2167.65625,2168.875
EEGP3,2171.515625,2172.328125
EEGP3,2180.859375,2181.7734375
EEGP3,2185.8359375,2189.59375
EEGP3,2191.015625,2192.9453125
EEGP3,2195.28125,2195.9921875
EEGP3,2203.3046875,2208.078125
EEGP3,2212.0390625,2216.7109375
EEGP3,2218.1328125,2218.7421875
EEGP3,2220.1640625,2223.2109375
EEGP3,2226.0546875,2226.96875
EEGP3,2229,2231.7421875
EEGP3,2233.265625,2235.8046875
EEGP3,2238.546875,2241.2890625
EEGP3,2245.9609375,2246.5703125
EEGP3,2248.296875,2250.734375
EEGP3,2251.6484375,2252.765625
EEGP3,2259.0625,2259.9765625
EEGP3,2265.0546875,2267.0859375
EEGP3,2268.8125,2269.5234375
EEGP3,2271.046875,2271.7578125
EEGP3,2273.890625,2277.2421875
EEGP3,2280.59375,2281.5078125
EEGP3,2283.5390625,2284.3515625
EEGP3,2286.078125,2287.09375
EEGP3,2288.0078125,2288.71875
EEGP3,2290.4453125,2291.5625
EEGP3,2293.0859375,2295.21875
EEGP3,2298.46875,2299.078125
EEGP3,2300.6015625,2304.4609375
EEGP3,2307.7109375,2309.5390625
EEGP3,2312.890625,2314.71875
EEGP3,2315.6328125,2317.359375
EEGP3,2318.4765625,2324.265625
EEGP3,2329.8515625,2331.6796875
EEGP3,2343.4609375,2347.5234375
EEGP3,2350.0625,2352.5
EEGP3,2357.78125,2361.3359375
EEGP3,2363.5703125,2365.5
EEGP3,2373.5234375,2374.1328125
EEGP3,2376.1640625,2376.7734375
EEGP3,2383.2734375,2385.40625
EEGP3,2388.453125,2389.1640625
EEGP3,2395.8671875,2396.8828125
EEGP3,2398.40625,2399.015625
EEGP3,2400.03125,2400.7421875
EEGP3,2404.3984375,2405.4140625
EEGP3,2407.2421875,2408.15625
EEGP3,2412.015625,2412.7265625
EEGP3,2414.453125,2417.3984375
EEGP3,2420.8515625,2423.8984375
EEGP3,2428.46875,2429.28125
EEGP3,2431.2109375,2432.125
EEGP3,2434.5625,2435.171875
EEGP3,2447.765625,2449.1875
EEGP3,2451.1171875,2451.7265625
EEGP3,2453.3515625,2453.9609375
EEGP3,2454.875,2460.15625
EEGP3,2461.4765625,2463
EEGP3,2466.1484375,2466.9609375
EEGP3,2470.515625,2471.125
EEGP3,2476.203125,2479.25
EEGP3,2480.46875,2481.28125
EEGP3,2485.75,2486.359375
EEGP3,2490.3203125,2491.5390625
EEGP3,2500.6796875,2501.6953125
EEGP3,2504.5390625,2507.3828125
EEGP3,2511.140625,2512.15625
EEGP3,2514.0859375,2515.1015625
EEGP3,2526.984375,2527.8984375
EEGP3,2529.21875,2530.1328125
EEGP3,2534.8046875,2535.515625
EEGP3,2538.4609375,2539.0703125
EEGP3,2553.2890625,2555.421875
EEGP3,2564.765625,2565.375
EEGP3,2566.6953125,2567.3046875
EEGP3,2574.4140625,2575.2265625
EEGP3,2580.8125,2582.3359375
EEGP3,2584.265625,2584.9765625
EEGP3,2591.78125,2593
EEGP3,2594.625,2595.9453125
EEGP3,2598.5859375,2599.3984375
EEGP3,2601.125,2601.734375
EEGP3,2603.5625,2604.2734375
EEGP3,2607.7265625,2609.453125
EEGP3,2611.9921875,2614.2265625
EEGP3,2626.515625,2628.546875
EEGP3,2630.78125,2633.015625
EEGP3,2636.265625,2637.1796875
EEGP3,2640.2265625,2640.8359375
EEGP3,2641.953125,2643.78125
EEGP3,2648.9609375,2650.7890625
EEGP3,2653.0234375,2653.8359375
EEGP3,2655.0546875,2655.6640625
EEGP3,2667.4453125,2669.578125
EEGP3,2672.1171875,2673.03125
EEGP3,2678.8203125,2680.546875
EEGP3,2686.234375,2687.25
EEGP3,2693.2421875,2693.8515625
EEGP3,2698.21875,2698.828125
EEGP3,2700.7578125,2702.078125
EEGP3,2704.2109375,2710.609375
EEGP3,2712.3359375,2713.046875
EEGP3,2715.484375,2716.3984375
EEGP3,2719.953125,2720.5625
EEGP3,2721.984375,2723.3046875
EEGP3,2734.2734375,2736.7109375
EEGP3,2737.828125,2738.640625
EEGP3,2744.53125,2745.34375
EEGP3,2746.765625,2747.578125
EEGP3,2751.03125,2751.640625
EEGP3,2752.859375,2754.890625
EEGP3,2757.53125,2758.546875
EEGP3,2761.4921875,2762.203125
EEGP3,2764.3359375,2767.078125
EEGP3,2769.8203125,2770.8359375
EEGP3,2774.0859375,2775.7109375
EEGP3,2776.625,2779.7734375
EEGP3,2783.6328125,2784.546875
EEGP3,2790.7421875,2791.453125
EEGP3,2792.3671875,2796.0234375
EEGP3,2806.28125,2807.09375
EEGP3,2810.8515625,2815.421875
EEGP3,2816.3359375,2820.703125
EEGP3,2827.8125,2828.5234375
EEGP3,2831.875,2832.5859375
EEGP3,2835.9375,2836.75
EEGP3,2841.3203125,2842.03125
EEGP3,2844.9765625,2845.6875
EEGP3,2858.078125,2860.0078125
EEGP3,2863.15625,2864.375
EEGP3,2866.5078125,2867.625
EEGP3,2869.5546875,2870.875
EEGP3,2871.9921875,2872.6015625
EEGP3,2874.125,2874.9375
EEGP3,2882.5546875,2883.671875
EEGP3,2887.9375,2888.546875
EEGP3,2893.7265625,2894.3359375
EEGP3,2896.46875,2897.9921875
EEGP3,2914.546875,2915.6640625
EEGP3,2923.1796875,2924.296875
EEGP3,2926.328125,2929.6796875
EEGP3,2932.625,2933.4375
EEGP3,2935.0625,2938.0078125
EEGP3,2939.9375,2941.2578125
EEGP3,2942.4765625,2944.7109375
EEGP3,2947.046875,2947.859375
EEGP3,2949.7890625,2950.5
EEGP3,2954.8671875,2955.578125
EEGP3,2956.6953125,2957.3046875
EEGP3,2959.03125,2959.84375
EEGP3,2963.3984375,2964.3125
EEGP3,2965.8359375,2966.546875
EEGP3,2971.9296875,2972.5390625
EEGP3,2982.4921875,2984.3203125
EEGP3,2992.0390625,2993.5625
EEGP3,3013.46875,3014.484375
EEGP3,3015.8046875,3017.734375
EEGP3,3018.8515625,3022.203125
EEGP3,3024.234375,3025.859375
EEGP3,3026.9765625,3027.7890625
EEGPz,9.25,10.265625
EEGPz,12.8046875,14.734375
EEGPz,16.6640625,17.375
EEGPz,24.484375,26.515625
EEGPz,28.2421875,29.15625
EEGPz,32.3046875,32.9140625
EEGPz,48.7578125,52.4140625
EEGPz,54.140625,55.96875
EEGPz,60.7421875,61.453125
EEGPz,64.8046875,66.0234375
EEGPz,67.6484375,68.2578125
EEGPz,76.484375,77.703125
EEGPz,95.578125,96.4921875
EEGPz,100.9609375,101.671875
EEGPz,104.4140625,105.0234375
EEGPz,108.2734375,108.8828125
EEGPz,113.5546875,114.7734375
EEGPz,115.890625,116.5
EEGPz,121.171875,121.984375
EEGPz,124.625,125.7421875
EEGPz,128.9921875,130.2109375
EEGPz,140.46875,142.3984375
EEGPz,152.3515625,152.9609375
EEGPz,154.078125,155.703125
EEGPz,161.0859375,163.21875
EEGPz,165.7578125,166.671875
EEGPz,168.90625,169.8203125
EEGPz,172.15625,172.765625
EEGPz,176.015625,176.625
EEGPz,179.0625,179.875
EEGPz,182.921875,183.8359375
EEGPz,185.4609375,186.171875
EEGPz,196.734375,197.4453125
EEGPz,204.046875,204.859375
EEGPz,222.2265625,222.8359375
EEGPz,224.359375,225.2734375
EEGPz,227.7109375,228.828125
EEGPz,237.15625,237.8671875
EEGPz,239.2890625,240
EEGPz,243.859375,244.5703125
EEGPz,248.2265625,249.2421875
EEGPz,254.828125,257.3671875
EEGPz,264.6796875,265.6953125
EEGPz,270.1640625,270.7734375
EEGPz,278.59375,279.203125
EEGPz,280.7265625,281.4375
EEGPz,282.3515625,283.5703125
EEGPz,285.3984375,286.4140625
EEGPz,309.875,310.484375
EEGPz,316.78125,317.796875
EEGPz,321.9609375,322.671875
EEGPz,324.5,325.3125
EEGPz,326.4296875,327.140625
EEGPz,333.640625,334.25
EEGPz,339.6328125,340.2421875
EEGPz,341.6640625,342.78125
EEGPz,343.8984375,345.21875
EEGPz,351.0078125,351.6171875
EEGPz,352.9375,354.96875
EEGPz,357.1015625,360.453125
EEGPz,361.7734375,362.6875
EEGPz,366.0390625,366.6484375
EEGPz,371.3203125,371.9296875
EEGPz,373.5546875,374.1640625
EEGPz,375.3828125,376.1953125
EEGPz,379.2421875,379.8515625
EEGPz,390.921875,391.9375
EEGPz,396.203125,397.625
EEGPz,400.7734375,401.6875
EEGPz,402.6015625,404.125
EEGPz,405.6484375,407.0703125
EEGPz,413.0625,414.1796875
EEGPz,422.7109375,423.625
EEGPz,425.1484375,429.3125
EEGPz,432.2578125,433.4765625
EEGPz,434.59375,437.640625
EEGPz,445.8671875,446.8828125
EEGPz,462.828125,464.65625
EEGPz,471.4609375,472.0703125
EEGPz,473.59375,474.203125
EEGPz,481.109375,482.125
EEGPz,484.0546875,485.171875
EEGPz,492.078125,492.7890625
EEGPz,495.0234375,495.6328125
EEGPz,498.171875,501.3203125
EEGPz,512.0859375,513
EEGPz,525.796875,527.625
EEGPz,533.8203125,534.53125
EEGPz,536.8671875,538.0859375
EEGPz,541.84375,544.890625
EEGPz,546.4140625,547.328125
EEGPz,551.0859375,551.6953125
EEGPz,556.7734375,558.6015625
EEGPz,560.2265625,560.8359375
EEGPz,561.75,562.4609375
EEGPz,568.1484375,569.265625
EEGPz,571.8046875,572.4140625
EEGPz,573.734375,574.34375
EEGPz,576.375,577.0859375
EEGPz,579.3203125,579.9296875
EEGPz,581.453125,582.5703125
EEGPz,583.9921875,585.0078125
EEGPz,599.0234375,599.6328125
EEGPz,604.8125,606.1328125
EEGPz,613.546875,614.15625
EEGPz,615.0703125,616.0859375
EEGPz,617.3046875,618.1171875
EEGPz,643.3046875,644.21875
EEGPz,657.1171875,658.03125
EEGPz,717.8515625,718.6640625
EEGPz,757.765625,759.390625
EEGPz,761.3203125,762.3359375
EEGPz,764.1640625,765.484375
EEGPz,767.2109375,769.2421875
EEGPz,771.578125,774.625
EEGPz,781.734375,782.75
EEGPz,783.6640625,789.7578125
EEGPz,791.1796875,792.09375
EEGPz,797.578125,799.40625
EEGPz,875.171875,875.8828125
EEGPz,889.6953125,891.9296875
EEGPz,1056.5625,1057.375
EEGPz,1438.9453125,1439.9609375
EEGPz,1443.515625,1444.6328125
