Canale,Start_Time(s),End_Time(s)
EEGT4,4057.9375,4058.75
EEGT4,4061.4921875,4065.046875
EEGT4,4067.484375,4069.0078125
EEGT4,4070.4296875,4072.4609375
EEGT4,4075.203125,4078.7578125
EEGT4,4084.4453125,4085.6640625
EEGT4,4091.25,4092.671875
EEGT4,4098.8671875,4099.578125
EEGT4,4102.3203125,4103.1328125
EEGT4,4107.6015625,4109.0234375
EEGT4,4111.2578125,4111.8671875
EEGT4,4118.265625,4119.6875
EEGT4,4120.703125,4121.71875
EEGT4,4122.8359375,4123.546875
EEGT4,4127,4127.7109375
EEGT4,4128.9296875,4129.640625
EEGT4,4138.6796875,4139.390625
EEGT4,4143.5546875,4144.7734375
EEGT4,4163.4609375,4164.0703125
EEGT4,4180.828125,4181.5390625
EEGT4,4184.890625,4191.8984375
EEGT4,4193.9296875,4198.3984375
EEGT4,4200.4296875,4201.75
EEGT4,4202.96875,4204.2890625
EEGT4,4206.828125,4210.1796875
EEGT4,4212.71875,4213.4296875
EEGT4,4214.4453125,4216.375
EEGT4,4219.1171875,4221.859375
EEGT4,4223.078125,4223.890625
EEGT4,4225.109375,4226.9375
EEGT4,4229.375,4231.609375
EEGT4,4232.625,4234.3515625
EEGT4,4237.09375,4239.0234375
EEGT4,4240.2421875,4242.171875
EEGT4,4246.3359375,4247.7578125
EEGT4,4250.5,4251.3125
EEGT4,4252.2265625,4255.984375
EEGT4,4264.6171875,4265.328125
EEGT4,4266.2421875,4271.421875
EEGT4,4273.1484375,4277.6171875
EEGT4,4278.734375,4281.375
EEGT4,4282.6953125,4286.046875
EEGT4,4287.5703125,4288.28125
EEGT4,4290.6171875,4293.8671875
EEGT4,4298.5390625,4307.2734375
EEGT4,4308.2890625,4310.015625
EEGT4,4312.7578125,4315.3984375
EEGT4,4317.0234375,4326.671875
EEGT4,4328.703125,4330.0234375
EEGT4,4333.0703125,4337.4375
EEGT4,4338.3515625,4339.671875
EEGT4,4343.6328125,4344.75
EEGT4,4346.4765625,4347.0859375
EEGT4,4348.1015625,4350.9453125
EEGT4,4353.6875,4356.53125
EEGT4,4359.171875,4360.8984375
EEGT4,4362.5234375,4363.1328125
EEGT4,4364.1484375,4366.484375
EEGT4,4368.2109375,4369.0234375
EEGT4,4374,4376.9453125
EEGT4,4379.6875,4381.3125
EEGT4,4382.9375,4385.171875
EEGT4,4393.296875,4394.2109375
EEGT4,4397.96875,4400.7109375
EEGT4,4408.0234375,4409.0390625
EEGT4,4411.8828125,4414.625
EEGT4,4419.6015625,4443.0625
EEGT4,4444.5859375,4446.4140625
EEGT4,4448.140625,4450.375
EEGT4,4451.59375,4453.1171875
EEGT5,38.90625,41.34375
EEGT5,43.578125,45.40625
EEGT5,47.234375,48.5546875
EEGT5,53.2265625,53.9375
EEGT5,62.7734375,63.9921875
EEGT5,71.203125,73.640625
EEGT5,75.1640625,75.7734375
EEGT5,78.0078125,84.203125
EEGT5,85.21875,85.828125
EEGT5,87.3515625,89.6875
EEGT5,90.703125,92.9375
EEGT5,94.2578125,95.78125
EEGT5,97.8125,101.5703125
EEGT5,103.3984375,104.515625
EEGT5,108.375,110
EEGT5,128.5859375,130.0078125
EEGT5,131.328125,138.03125
EEGT5,140.3671875,141.28125
EEGT5,142.703125,149.9140625
EEGT5,151.3359375,152.7578125
EEGT5,154.7890625,156.6171875
EEGT5,158.6484375,162.609375
EEGT5,164.9453125,169.0078125
EEGT5,174.8984375,180.28125
EEGT5,183.2265625,185.2578125
EEGT5,189.421875,190.03125
EEGT5,191.1484375,197.34375
EEGT5,199.984375,200.8984375
EEGT5,202.7265625,203.84375
EEGT5,206.9921875,209.6328125
EEGT5,210.953125,211.765625
EEGT5,212.6796875,213.796875
EEGT5,215.5234375,216.1328125
EEGT5,217.7578125,222.125
EEGT5,223.2421875,224.96875
EEGT5,229.1328125,233.296875
EEGT5,234.921875,237.6640625
EEGT5,239.796875,243.25
EEGT5,245.1796875,245.7890625
EEGT5,247.515625,248.4296875
EEGT5,251.2734375,252.2890625
EEGT5,253.9140625,255.234375
EEGT5,256.3515625,258.7890625
EEGT5,260.3125,261.0234375
EEGT5,262.2421875,268.03125
EEGT5,269.65625,271.5859375
EEGT5,272.90625,274.8359375
EEGT5,278.6953125,279.7109375
EEGT5,281.4375,282.3515625
EEGT5,288.8515625,290.8828125
EEGT5,291.796875,292.9140625
EEGT5,295.7578125,296.3671875
EEGT5,299.109375,303.78125
EEGT5,308.65625,323.6875
EEGT5,324.703125,327.4453125
EEGT5,331.1015625,339.0234375
EEGT5,340.34375,341.4609375
EEGT5,342.4765625,344.5078125
EEGT5,346.9453125,347.9609375
EEGT5,351.109375,351.8203125
EEGT5,359.03125,359.9453125
EEGT5,361.3671875,366.4453125
EEGT5,367.4609375,372.9453125
EEGT5,374.5703125,379.0390625
EEGT5,382.390625,384.21875
EEGT5,385.7421875,387.9765625
EEGT5,389.09375,389.90625
EEGT5,390.8203125,393.359375
EEGT5,395.1875,399.5546875
EEGT5,400.671875,405.953125
EEGT5,407.2734375,413.0625
EEGT5,416.8203125,420.4765625
EEGT5,424.640625,427.078125
EEGT5,430.0234375,436.421875
EEGT5,437.3359375,439.671875
EEGT5,444.34375,445.6640625
EEGT5,447.8984375,448.7109375
EEGT5,451.453125,459.8828125
EEGT5,461,463.234375
EEGT5,465.875,466.7890625
EEGT5,473.6953125,475.7265625
EEGT5,477.5546875,484.2578125
EEGT5,485.171875,486.8984375
EEGT5,488.3203125,489.7421875
EEGT5,496.953125,500.1015625
EEGT5,503.1484375,503.7578125
EEGT5,508.9375,509.8515625
EEGT5,515.9453125,516.9609375
EEGT5,524.8828125,528.03125
EEGT5,530.1640625,537.4765625
EEGT5,546.8203125,547.9375
EEGT5,555.25,571.09375
EEGT5,572.109375,573.8359375
EEGT5,574.75,577.8984375
EEGT5,582.7734375,583.3828125
EEGT5,584.296875,588.765625
EEGT5,593.640625,595.1640625
EEGT5,597.296875,598.921875
EEGT5,599.9375,609.28125
EEGT5,610.6015625,621.1640625
EEGT5,622.078125,636.5
EEGT5,638.6328125,645.3359375
EEGT5,649.5,651.8359375
EEGT5,653.0546875,656.609375
EEGT5,658.9453125,660.46875
EEGT5,662.3984375,663.0078125
EEGT5,665.140625,668.1875
EEGT5,669.40625,671.4375
EEGT5,674.890625,676.0078125
EEGT5,680.984375,681.59375
EEGT5,684.4375,688.90625
EEGT5,691.0390625,695.5078125
EEGT5,697.03125,697.9453125
EEGT5,699.265625,701.296875
EEGT5,707.8984375,709.625
EEGT5,715.71875,718.15625
EEGT5,726.6875,728.71875
EEGT5,755.8359375,756.75
EEGT5,758.375,762.640625
EEGT5,764.7734375,765.484375
EEGT5,767.8203125,768.53125
EEGT5,769.6484375,772.4921875
EEGT5,774.015625,774.625
EEGT5,781.125,781.8359375
EEGT5,793.2109375,794.0234375
EEGT5,799.9140625,805.90625
EEGT5,808.6484375,810.984375
EEGT5,814.03125,817.5859375
EEGT5,820.0234375,820.6328125
EEGT5,842.46875,844.3984375
EEGT5,845.515625,846.125
EEGT5,850.0859375,850.6953125
EEGT5,857.90625,862.375
EEGT5,866.5390625,868.875
EEGT5,898.9375,900.359375
EEGT5,901.375,902.4921875
EEGT5,904.1171875,906.1484375
EEGT5,910.921875,911.6328125
EEGT5,913.765625,914.984375
EEGT5,948.09375,949.4140625
EEGT5,978.765625,979.6796875
EEGT5,986.5859375,987.3984375
EEGT5,1025.7890625,1026.703125
EEGT5,1029.0390625,1030.0546875
EEGT5,1031.8828125,1032.796875
EEGT5,1048.7421875,1049.3515625
EEGT5,1065.5,1066.515625
EEGT5,1096.375,1098.8125
EEGT5,1101.859375,1102.5703125
EEGT5,1104.1953125,1105.4140625
EEGT5,1108.5625,1109.2734375
EEGT5,1112.015625,1113.84375
EEGT5,1146.6484375,1147.359375
EEGT5,1215.203125,1215.8125
EEGT5,1287.3125,1288.8359375
EEGT5,1311.484375,1312.5
EEGT5,1361.65625,1362.3671875
EEGT5,1370.0859375,1370.796875
EEGT5,1377.703125,1379.4296875
EEGT5,1381.765625,1382.6796875
EEGT5,1397.7109375,1398.3203125
EEGT5,1406.6484375,1410.3046875
EEGT5,1411.625,1412.9453125
EEGT5,1432.2421875,1432.8515625
EEGT5,1445.0390625,1446.0546875
EEGT5,1464.4375,1465.046875
EEGT5,1480.7890625,1481.5
EEGT5,1482.8203125,1485.2578125
EEGT5,1511.359375,1512.171875
EEGT5,1520.90625,1521.8203125
EEGT5,1528.015625,1528.625
EEGT5,1529.640625,1531.671875
EEGT5,1535.328125,1537.765625
EEGT5,1551.2734375,1552.0859375
EEGT5,1554.1171875,1556.7578125
EEGT5,1558.484375,1559.3984375
EEGT5,1564.6796875,1566
EEGT5,1576.8671875,1578.796875
EEGT5,1580.7265625,1581.3359375
EEGT5,1586.109375,1587.0234375
EEGT5,1588.8515625,1589.4609375
EEGT5,1593.21875,1594.3359375
EEGT5,1608.1484375,1608.7578125
EEGT5,1612.0078125,1612.6171875
EEGT5,1627.140625,1628.0546875
EEGT5,1629.78125,1630.59375
EEGT5,1636.7890625,1637.6015625
EEGT5,1656.8984375,1658.5234375
EEGT5,1661.3671875,1663.09375
EEGT5,1686.1484375,1687.1640625
EEGT5,1689.703125,1694.6796875
EEGT5,1705.0390625,1705.8515625
EEGT5,1735.8125,1736.5234375
EEGT5,1738.859375,1739.671875
EEGT5,1741.6015625,1742.3125
EEGT5,1748.609375,1749.421875
EEGT5,1752.7734375,1753.890625
EEGT5,1775.21875,1775.828125
EEGT5,1782.125,1782.9375
EEGT5,1841.84375,1842.9609375
EEGT5,1850.171875,1851.6953125
EEGT5,1896.5859375,1897.5
EEGT5,1900.4453125,1901.4609375
EEGT5,1905.625,1906.3359375
EEGT5,1929.0859375,1930.609375
EEGT5,1937.515625,1938.125
EEGT5,1962.5,1964.2265625
EEGT5,1969.609375,1970.3203125
EEGT5,1975.1953125,1975.8046875
EEGT5,1979.6640625,1980.984375
EEGT5,1993.2734375,1993.984375
EEGT5,2021.7109375,2023.1328125
EEGT5,2032.2734375,2033.0859375
EEGT5,2035.5234375,2036.3359375
EEGT5,2052.484375,2053.09375
EEGT5,2069.0390625,2069.953125
EEGT5,2073.609375,2074.421875
EEGT5,2093.6171875,2095.0390625
EEGT5,2104.078125,2104.6875
EEGT5,2109.5625,2110.8828125
EEGT5,2126.3203125,2127.03125
EEGT5,2134.0390625,2134.953125
EEGT5,2147.2421875,2147.8515625
EEGT5,2154.859375,2156.1796875
EEGT5,2202.8984375,2203.8125
EEGT5,2295.828125,2296.4375
EEGT5,2347.421875,2348.234375
EEGT5,2362.65625,2363.3671875
EEGT5,2568.625,2569.640625
EEGT5,2580.9140625,2581.625
EEGT5,2582.5390625,2583.453125
EEGT5,2592.0859375,2594.828125
EEGT5,2600.515625,2601.6328125
EEGT5,2604.8828125,2606.3046875
EEGT5,2610.3671875,2611.3828125
EEGT5,2614.328125,2614.9375
EEGT5,2624.5859375,2625.5
EEGT5,2633.3203125,2633.9296875
EEGT5,2635.65625,2639.109375
EEGT5,2640.328125,2641.75
EEGT5,2646.625,2651.8046875
EEGT5,2653.9375,2654.953125
EEGT5,2657.0859375,2658.8125
EEGT5,2660.9453125,2661.5546875
EEGT5,2664.1953125,2666.125
EEGT5,2668.4609375,2669.0703125
EEGT5,2670.390625,2671.1015625
EEGT5,2674.1484375,2674.859375
EEGT5,2679.53125,2681.359375
EEGT5,2682.78125,2684.609375
EEGT5,2686.234375,2687.453125
EEGT5,2692.6328125,2693.8515625
EEGT5,2699.234375,2700.046875
EEGT5,2710.5078125,2711.421875
EEGT5,2713.1484375,2713.859375
EEGT5,2724.9296875,2734.375
EEGT5,2735.390625,2737.5234375
EEGT5,2739.5546875,2740.265625
EEGT5,2743.8203125,2744.53125
EEGT5,2758.140625,2758.8515625
EEGT5,2760.4765625,2761.0859375
EEGT5,2762.1015625,2766.46875
EEGT5,2767.5859375,2768.8046875
EEGT5,2777.9453125,2778.65625
EEGT5,2781.296875,2782.0078125
EEGT5,2785.0546875,2786.0703125
EEGT5,2787.6953125,2789.1171875
EEGT5,2790.9453125,2792.1640625
EEGT5,2793.5859375,2799.578125
EEGT5,2801.40625,2804.1484375
EEGT5,2808.0078125,2809.8359375
EEGT5,2813.59375,2816.7421875
EEGT5,2818.1640625,2819.28125
EEGT5,2823.140625,2824.765625
EEGT5,2827.40625,2829.84375
EEGT5,2836.4453125,2837.8671875
EEGT5,2839.59375,2841.21875
EEGT5,2842.4375,2843.25
EEGT5,2847.2109375,2848.0234375
EEGT5,2855.84375,2856.453125
EEGT5,2860.6171875,2863.6640625
EEGT5,2868.03125,2868.9453125
EEGT5,2871.7890625,2875.546875
EEGT5,2876.765625,2877.984375
EEGT5,2879.5078125,2881.4375
EEGT5,2885.5,2889.0546875
EEGT5,2889.96875,2895.859375
EEGT5,2897.28125,2897.9921875
EEGT5,2901.8515625,2904.4921875
EEGT5,2906.5234375,2912.921875
EEGT5,2914.2421875,2914.953125
EEGT5,2917.796875,2920.03125
EEGT5,2922.3671875,2923.6875
EEGT5,2924.6015625,2926.328125
EEGT5,2927.75,2930.796875
EEGT5,2932.015625,2933.9453125
EEGT5,2936.28125,2937.3984375
EEGT5,2938.3125,2941.8671875
EEGT5,2943.390625,2944.5078125
EEGT5,2945.421875,2947.7578125
EEGT5,2958.7265625,2963.703125
EEGT5,2966.75,2971.5234375
EEGT5,2973.3515625,2974.3671875
EEGT5,2975.5859375,2979.6484375
EEGT5,2983,2983.609375
EEGT5,2987.671875,2992.140625
EEGT5,2993.4609375,2995.2890625
EEGT5,3001.484375,3002.09375
EEGT5,3006.4609375,3011.4375
EEGT5,3013.0625,3014.28125
EEGT5,3015.3984375,3017.0234375
EEGT5,3017.9375,3019.6640625
EEGT5,3023.9296875,3025.046875
EEGT5,3026.875,3028.703125
EEGT5,3032.96875,3038.9609375
EEGT5,3040.1796875,3046.2734375
EEGT5,3048.203125,3057.546875
EEGT5,3059.78125,3060.4921875
EEGT5,3061.609375,3067.1953125
EEGT5,3068.71875,3069.6328125
EEGT5,3071.4609375,3077.046875
EEGT5,3077.9609375,3083.6484375
EEGT5,3084.765625,3087.9140625
EEGT5,3089.7421875,3094.0078125
EEGT5,3095.2265625,3098.578125
EEGT5,3100.5078125,3106.703125
EEGT5,3107.71875,3108.328125
EEGT5,3112.796875,3120.921875
EEGT5,3124.4765625,3126.40625
EEGT5,3128.4375,3134.328125
EEGT5,3136.0546875,3143.0625
EEGT5,3149.0546875,3150.171875
EEGT5,3151.796875,3158.09375
EEGT5,3159.109375,3159.71875
EEGT5,3162.359375,3168.9609375
EEGT5,3170.3828125,3175.765625
EEGT5,3176.8828125,3183.6875
EEGT5,3185.6171875,3188.4609375
EEGT5,3190.390625,3191
EEGT5,3192.9296875,3195.9765625
EEGT5,3198.8203125,3201.8671875
EEGT5,3203.1875,3205.7265625
EEGT5,3210.1953125,3217.7109375
EEGT5,3218.625,3222.5859375
EEGT5,3227.6640625,3232.640625
EEGT5,3234.671875,3240.5625
EEGT5,3241.6796875,3242.4921875
EEGT5,3244.21875,3244.828125
EEGT5,3246.046875,3251.0234375
EEGT5,3253.15625,3256.5078125
EEGT5,3258.03125,3260.671875
EEGT5,3262.296875,3270.625
EEGT5,3272.1484375,3275.09375
EEGT5,3277.4296875,3280.2734375
EEGT5,3282.3046875,3285.65625
EEGT5,3289.71875,3290.8359375
EEGT5,3293.375,3298.7578125
EEGT5,3300.1796875,3301.3984375
EEGT5,3302.6171875,3303.9375
EEGT5,3306.4765625,3308.203125
EEGT5,3310.640625,3314.8046875
EEGT5,3315.921875,3318.6640625
EEGT5,3319.578125,3328.515625
EEGT5,3333.390625,3339.7890625
EEGT5,3342.8359375,3350.859375
EEGT5,3351.9765625,3354.2109375
EEGT5,3356.0390625,3358.4765625
EEGT5,3359.390625,3362.5390625
EEGT5,3364.671875,3367.921875
EEGT5,3369.75,3379.6015625
EEGT5,3380.71875,3389.1484375
EEGT5,3391.7890625,3393.515625
EEGT5,3394.8359375,3396.96875
EEGT5,3401.1328125,3403.0625
EEGT5,3404.1796875,3407.0234375
EEGT5,3409.4609375,3410.984375
EEGT5,3412.5078125,3415.65625
EEGT5,3417.28125,3420.2265625
EEGT5,3423.0703125,3423.78125
EEGT5,3428.7578125,3431.8046875
EEGT5,3432.921875,3440.5390625
EEGT5,3441.65625,3443.5859375
EEGT5,3446.2265625,3449.375
EEGT5,3452.21875,3459.328125
EEGT5,3460.75,3461.359375
EEGT5,3462.4765625,3465.5234375
EEGT5,3466.9453125,3468.5703125
EEGT5,3469.9921875,3476.2890625
EEGT5,3477.40625,3479.3359375
EEGT5,3480.3515625,3481.46875
EEGT5,3484.3125,3484.921875
EEGT5,3486.75,3492.4375
EEGT5,3494.3671875,3501.8828125
EEGT5,3503.609375,3511.125
EEGT5,3513.0546875,3521.9921875
EEGT5,3523.0078125,3527.2734375
EEGT5,3529.9140625,3532.9609375
EEGT5,3534.6875,3537.0234375
EEGT5,3541.1875,3543.828125
EEGT5,3544.9453125,3546.1640625
EEGT5,3549.71875,3552.15625
EEGT5,3555.3046875,3559.0625
EEGT5,3562.8203125,3567.390625
EEGT5,3569.7265625,3570.5390625
EEGT5,3572.265625,3577.34375
EEGT5,3579.4765625,3593.2890625
EEGT5,3595.015625,3595.828125
EEGT5,3597.7578125,3605.6796875
EEGT5,3607.40625,3609.1328125
EEGT5,3610.25,3611.46875
EEGT5,3612.5859375,3619.390625
EEGT5,3621.1171875,3621.9296875
EEGT5,3626.90625,3631.0703125
EEGT5,3632.1875,3635.03125
EEGT5,3636.859375,3637.671875
EEGT5,3638.9921875,3641.125
EEGT5,3646.9140625,3647.625
EEGT5,3652.90625,3658.2890625
EEGT5,3661.03125,3664.3828125
EEGT5,3667.53125,3675.046875
EEGT5,3676.671875,3680.53125
EEGT5,3682.6640625,3687.3359375
EEGT5,3688.3515625,3692.109375
EEGT5,3693.8359375,3694.4453125
EEGT5,3696.78125,3697.6953125
EEGT5,3699.21875,3701.453125
EEGT5,3702.671875,3703.6875
EEGT5,3707.34375,3708.359375
EEGT5,3711.1015625,3714.1484375
EEGT5,3715.46875,3716.890625
EEGT5,3722.375,3723.8984375
EEGT5,3725.7265625,3726.9453125
EEGT5,3728.1640625,3730.6015625
EEGT5,3731.921875,3733.546875
EEGT5,3735.984375,3736.6953125
EEGT5,3738.421875,3742.890625
EEGT5,3746.0390625,3747.4609375
EEGT5,3749.2890625,3755.484375
EEGT5,3756.3984375,3764.5234375
EEGT5,3766.1484375,3767.0625
EEGT5,3768.6875,3776.8125
EEGT5,3778.4375,3780.5703125
EEGT5,3781.484375,3782.6015625
EEGT5,3783.71875,3785.546875
EEGT5,3787.375,3790.5234375
EEGT5,3791.9453125,3795.3984375
EEGT5,3796.8203125,3800.0703125
EEGT5,3802.1015625,3806.3671875
EEGT5,3807.7890625,3810.2265625
EEGT5,3813.2734375,3819.5703125
EEGT5,3820.484375,3821.09375
EEGT5,3822.515625,3827.2890625
EEGT5,3831.453125,3838.4609375
EEGT5,3839.984375,3843.5390625
EEGT5,3844.453125,3845.3671875
EEGT5,3847.3984375,3850.6484375
EEGT5,3851.96875,3852.578125
EEGT5,3853.796875,3856.5390625
EEGT5,3857.65625,3865.0703125
EEGT5,3866.2890625,3869.84375
EEGT5,3872.3828125,3875.9375
EEGT5,3877.96875,3878.984375
EEGT5,3880.203125,3885.484375
EEGT5,3886.5,3889.8515625
EEGT5,3891.2734375,3891.984375
EEGT5,3893.609375,3894.625
EEGT5,3895.7421875,3898.7890625
EEGT5,3900.2109375,3902.75
EEGT5,3906.5078125,3909.25
EEGT5,3911.484375,3915.953125
EEGT5,3917.4765625,3918.0859375
EEGT5,3919.40625,3924.7890625
EEGT5,3926.3125,3927.328125
EEGT5,3931.796875,3933.7265625
EEGT5,3935.453125,3937.5859375
EEGT5,3941.140625,3945
EEGT5,3948.453125,3949.0625
EEGT5,3952.8203125,3963.078125
EEGT5,3964.5,3973.9453125
EEGT5,3974.9609375,3978.3125
EEGT5,3981.4609375,3982.78125
EEGT5,3989.5859375,3995.2734375
EEGT5,3996.2890625,4010.203125
EEGT5,4013.453125,4014.0625
EEGT5,4015.9921875,4017.6171875
EEGT5,4018.6328125,4019.2421875
EEGT5,4020.5625,4021.2734375
EEGT5,4023.609375,4024.625
EEGT5,4027.671875,4031.328125
EEGT5,4033.0546875,4036.1015625
EEGT5,4037.3203125,4039.1484375
EEGT5,4042.6015625,4047.0703125
EEGT5,4047.984375,4049.203125
EEGT5,4050.9296875,4053.9765625
EEGT5,4055.296875,4056.71875
EEGT5,4059.765625,4064.4375
EEGT5,4065.5546875,4066.671875
EEGT5,4069.8203125,4070.6328125
EEGT5,4071.546875,4074.8984375
EEGT5,4076.5234375,4078.1484375
EEGT5,4080.28125,4085.5625
EEGT5,4092.265625,4092.9765625
EEGT5,4096.0234375,4097.34375
EEGT5,4098.6640625,4099.578125
EEGT5,4100.6953125,4102.5234375
EEGT5,4106.484375,4107.09375
EEGT5,4109.2265625,4109.9375
EEGT5,4112.984375,4113.796875
EEGT5,4116.640625,4117.65625
EEGT5,4123.546875,4125.78125
EEGT5,4134.4140625,4135.0234375
EEGT5,4140.1015625,4140.9140625
EEGT5,4143.9609375,4144.671875
EEGT5,4149.75,4151.78125
EEGT5,4153.40625,4158.3828125
EEGT5,4161.2265625,4161.9375
EEGT5,4163.15625,4167.015625
EEGT5,4169.25,4170.1640625
EEGT5,4171.5859375,4173.6171875
EEGT5,4176.15625,4176.8671875
EEGT5,4178.6953125,4179.40625
EEGT5,4182.25,4183.1640625
EEGT5,4185.6015625,4189.15625
EEGT5,4190.984375,4194.03125
EEGT5,4195.1484375,4209.265625
EEGT5,4213.6328125,4216.171875
EEGT5,4218,4221.7578125
EEGT5,4223.1796875,4226.6328125
EEGT5,4229.375,4232.21875
EEGT5,4233.5390625,4234.453125
EEGT5,4237.6015625,4239.4296875
EEGT5,4240.34375,4242.375
EEGT5,4248.1640625,4248.7734375
EEGT5,4250.5,4251.3125
EEGT5,4253.2421875,4261.265625
EEGT5,4262.7890625,4264.3125
EEGT5,4265.9375,4269.390625
EEGT5,4270.8125,4284.21875
EEGT5,4287.875,4289.09375
EEGT5,4291.4296875,4293.15625
EEGT5,4296.1015625,4296.7109375
EEGT5,4299.25,4305.0390625
EEGT5,4306.8671875,4309.609375
EEGT5,4312.7578125,4315.296875
EEGT5,4316.6171875,4318.8515625
EEGT5,4321.390625,4327.9921875
EEGT5,4331.2421875,4336.1171875
EEGT5,4337.3359375,4344.75
EEGT5,4349.421875,4352.3671875
EEGT5,4357.75,4361.7109375
EEGT5,4363.9453125,4370.0390625
EEGT5,4372.8828125,4377.5546875
EEGT5,4379.6875,4386.796875
EEGT5,4387.7109375,4391.9765625
EEGT5,4394.6171875,4402.7421875
EEGT5,4404.3671875,4405.890625
EEGT5,4409.75,4412.59375
EEGT5,4414.7265625,4416.453125
EEGT5,4417.46875,4422.140625
EEGT5,4424.4765625,4429.453125
EEGT5,4430.5703125,4433.6171875
EEGT5,4434.6328125,4442.65625
EEGT5,4444.3828125,4453.21875
EEGP3,27.2265625,27.9375
EEGP3,39.2109375,41.2421875
EEGP3,44.0859375,46.421875
EEGP3,47.5390625,48.5546875
EEGP3,50.7890625,51.3984375
EEGP3,54.4453125,55.4609375
EEGP3,61.859375,63.1796875
EEGP3,71.7109375,81.8671875
EEGP3,82.78125,83.796875
EEGP3,88.265625,88.875
EEGP3,93.8515625,95.578125
EEGP3,97.9140625,101.5703125
EEGP3,104.2109375,104.921875
EEGP3,108.2734375,109.1875
EEGP3,130.71875,137.828125
EEGP3,140.265625,141.6875
EEGP3,142.703125,144.0234375
EEGP3,148.6953125,149.3046875
EEGP3,152.046875,159.6640625
EEGP3,161.6953125,162.40625
EEGP3,163.421875,166.3671875
EEGP3,168.5,169.109375
EEGP3,174.796875,175.8125
EEGP3,177.234375,180.3828125
EEGP3,183.125,184.0390625
EEGP3,189.21875,191.7578125
EEGP3,193.5859375,195.4140625
EEGP3,196.9375,197.546875
EEGP3,199.6796875,200.8984375
EEGP3,202.828125,203.9453125
EEGP3,206.9921875,209.2265625
EEGP3,212.578125,213.1875
EEGP3,214.8125,216.234375
EEGP3,219.1796875,224.2578125
EEGP3,229.7421875,233.3984375
EEGP3,234.515625,236.0390625
EEGP3,239.6953125,241.421875
EEGP3,242.84375,245.5859375
EEGP3,247.2109375,249.0390625
EEGP3,251.375,254.421875
EEGP3,256.1484375,258.7890625
EEGP3,262.75,268.1328125
EEGP3,269.859375,271.484375
EEGP3,278.0859375,280.015625
EEGP3,288.546875,290.6796875
EEGP3,291.59375,292.5078125
EEGP3,295.7578125,296.671875
EEGP3,297.5859375,298.1953125
EEGP3,300.328125,303.2734375
EEGP3,305.8125,306.421875
EEGP3,310.890625,312.2109375
EEGP3,316.984375,323.5859375
EEGP3,326.53125,327.4453125
EEGP3,332.21875,337.90625
EEGP3,346.84375,348.9765625
EEGP3,362.28125,363.6015625
EEGP3,364.921875,368.6796875
EEGP3,371.828125,373.046875
EEGP3,374.671875,378.9375
EEGP3,382.59375,384.828125
EEGP3,389.09375,405.953125
EEGP3,406.96875,408.390625
EEGP3,418.34375,419.765625
EEGP3,425.3515625,427.7890625
EEGP3,429.8203125,432.6640625
EEGP3,435.5078125,436.421875
EEGP3,437.4375,439.7734375
EEGP3,451.65625,452.265625
EEGP3,453.484375,454.1953125
EEGP3,455.921875,456.734375
EEGP3,458.2578125,462.828125
EEGP3,474.8125,477.5546875
EEGP3,479.28125,480.703125
EEGP3,482.53125,483.34375
EEGP3,485.4765625,487.9140625
EEGP3,493.5,499.4921875
EEGP3,508.734375,509.953125
EEGP3,512.2890625,513.203125
EEGP3,515.5390625,517.0625
EEGP3,526.609375,528.03125
EEGP3,530.0625,531.6875
EEGP3,533.515625,534.6328125
EEGP3,535.546875,538.796875
EEGP3,556.1640625,556.9765625
EEGP3,558.703125,560.0234375
EEGP3,563.2734375,568.046875
EEGP3,569.5703125,573.53125
EEGP3,575.4609375,578
EEGP3,582.7734375,583.3828125
EEGP3,584.5,585.3125
