Canale,Start_Time(s),End_Time(s)
EEGO1,1277.0546875,1278.0703125
EEGO1,1283.5546875,1284.1640625
EEGO1,1295.03125,1295.7421875
EEGO1,1300.109375,1301.125
EEGO1,1356.0703125,1357.4921875
EEGO1,1360.3359375,1361.25
EEGO1,1368.5625,1369.2734375
EEGO1,1372.3203125,1375.671875
EEGO1,1379.125,1380.546875
EEGO1,1384.7109375,1386.03125
EEGO1,1387.5546875,1388.5703125
EEGO1,1393.34375,1393.953125
EEGO1,1406.0390625,1406.75
EEGO1,1415.890625,1416.5
EEGO1,1420.765625,1421.6796875
EEGO1,1425.640625,1426.7578125
EEGO1,1433.5625,1434.984375
EEGO1,1441.9921875,1442.6015625
EEGO1,1448.8984375,1450.9296875
EEGO1,1460.6796875,1461.6953125
EEGO1,1468.1953125,1469.515625
EEGO1,1473.171875,1473.78125
EEGO1,1476.3203125,1478.7578125
EEGO1,1485.6640625,1486.375
EEGO1,1488.609375,1489.625
EEGO1,1494.1953125,1496.53125
EEGO1,1520.296875,1521.6171875
EEGO1,1526.796875,1527.609375
EEGO1,1546.6015625,1547.515625
EEGO1,1585.09375,1586.0078125
EEGO1,1595.5546875,1596.265625
EEGO1,1599.2109375,1599.8203125
EEGO1,1611.1953125,1612.4140625
EEGO1,1636.7890625,1639.2265625
EEGO1,1643.390625,1644.1015625
EEGO1,1650.3984375,1651.0078125
EEGO1,1686.5546875,1687.265625
EEGO1,1692.8515625,1693.765625
EEGO1,1703.921875,1704.53125
EEGO1,1808.328125,1809.2421875
EEGO1,1824.578125,1826.40625
EEGO1,1838.390625,1839.3046875
EEGO1,1846.109375,1846.921875
EEGO1,1889.984375,1890.59375
EEGO1,1901.5625,1902.2734375
EEGO1,1914.765625,1915.375
EEGO1,1931.421875,1932.4375
EEGO1,1966.2578125,1966.96875
EEGO1,1978.6484375,1979.359375
EEGO1,2107.6328125,2124.796875
EEGO1,2177.8125,2178.625
EEGO1,2223.4140625,2224.0234375
EEGO1,2274.3984375,2275.109375
EEGO1,2310.046875,2310.65625
EEGO1,2765.7578125,2766.46875
EEGO1,3170.7890625,3171.5
EEGO1,3174.140625,3174.8515625
EEGO1,3222.890625,3224.515625
EEGO1,3297.1328125,3300.7890625
EEGO1,3306.0703125,3306.78125
EEGO1,3455.46875,3456.5859375
EEGO1,3459.4296875,3464.1015625
EEGO1,3467.046875,3468.0625
EEGO1,3469.9921875,3475.8828125
EEGO1,3525.34375,3526.5625
EEGO1,3536.109375,3536.8203125
EEGO1,3561.703125,3562.515625
EEGO1,3587.296875,3587.90625
EEGO1,3624.7734375,3625.6875
EEGO1,3641.2265625,3642.2421875
EEGO1,3648.5390625,3649.25
EEGO1,3661.1328125,3661.9453125
EEGO1,3698.40625,3699.1171875
EEGO1,3727.1484375,3728.0625
EEGO1,3769.6015625,3771.53125
EEGO1,3773.0546875,3775.2890625
EEGO1,3779.453125,3782.1953125
EEGO1,3791.234375,3792.046875
EEGO1,3794.078125,3797.9375
EEGO1,3801.1875,3802.5078125
EEGO1,3804.3359375,3805.9609375
EEGO1,3809.8203125,3811.140625
EEGO1,3826.6796875,3829.3203125
EEGO1,3831.7578125,3832.46875
EEGO1,3834.09375,3838.765625
EEGO1,3844.9609375,3845.7734375
EEGO1,3846.890625,3848.8203125
EEGO1,3850.75,3851.359375
EEGO1,3852.8828125,3854.7109375
EEGO1,3856.03125,3859.28125
EEGO1,3866.390625,3868.5234375
EEGO1,3870.453125,3874.109375
EEGO1,3876.8515625,3877.765625
EEGO1,3881.1171875,3883.65625
EEGO1,3884.671875,3891.8828125
EEGO1,3894.828125,3896.9609375
EEGO1,3898.9921875,3903.5625
EEGO1,3906.1015625,3909.859375
EEGO1,3911.9921875,3914.53125
EEGO1,3916.2578125,3919.3046875
EEGO1,3922.25,3923.5703125
EEGO1,3924.484375,3935.65625
EEGO1,3936.5703125,3938.1953125
EEGO1,3939.71875,3942.0546875
EEGO1,3943.6796875,3946.1171875
EEGO1,3947.234375,3950.5859375
EEGO1,3955.359375,3957.2890625
EEGO1,3960.234375,3969.78125
EEGO1,3971,3972.3203125
EEGO1,3973.84375,3974.5546875
EEGO1,3976.7890625,3981.8671875
EEGO1,3982.8828125,3983.59375
EEGO1,3984.8125,3987.3515625
EEGO1,3988.671875,3990.296875
EEGO1,3991.3125,3994.2578125
EEGO1,3997.3046875,3999.7421875
EEGO1,4001.671875,4012.7421875
EEGO1,4015.078125,4016.1953125
EEGO1,4017.2109375,4037.625
EEGO1,4038.7421875,4041.078125
EEGO1,4042.3984375,4051.9453125
EEGO1,4053.7734375,4054.7890625
EEGO1,4056.71875,4057.734375
EEGO1,4059.0546875,4061.0859375
EEGO1,4062.9140625,4073.0703125
EEGO1,4073.984375,4075.40625
EEGO1,4076.9296875,4080.890625
EEGO1,4083.8359375,4084.953125
EEGO1,4087.1875,4092.46875
EEGO1,4098.765625,4104.3515625
EEGO1,4106.5859375,4107.5
EEGO1,4114.8125,4115.421875
EEGO1,4117.65625,4118.875
EEGO1,4127.7109375,4129.9453125
EEGO1,4131.671875,4132.3828125
EEGO1,4134.109375,4142.5390625
EEGO1,4143.453125,4147.921875
EEGO1,4149.140625,4150.0546875
EEGO1,4152.0859375,4153
EEGO1,4155.9453125,4157.1640625
EEGO1,4161.125,4161.8359375
EEGO1,4162.8515625,4163.96875
EEGO1,4166.3046875,4169.9609375
EEGO1,4172.6015625,4176.765625
EEGO1,4180.015625,4181.7421875
EEGO1,4184.28125,4189.4609375
EEGO1,4192.5078125,4194.84375
EEGO1,4195.859375,4199.3125
EEGO1,4200.4296875,4203.0703125
EEGO1,4205.5078125,4207.234375
EEGO1,4208.65625,4209.3671875
EEGO1,4211.703125,4213.0234375
EEGO1,4213.9375,4215.765625
EEGO1,4217.6953125,4220.1328125
EEGO1,4222.9765625,4230.1875
EEGO1,4232.9296875,4238.0078125
EEGO1,4242.6796875,4243.390625
EEGO1,4244.5078125,4248.671875
EEGO1,4250.703125,4254.4609375
EEGO1,4256.796875,4258.5234375
EEGO1,4260.25,4263.1953125
EEGO1,4265.8359375,4267.15625
EEGO1,4274.265625,4285.4375
EEGO1,4286.5546875,4288.28125
EEGO1,4289.5,4290.109375
EEGO1,4301.5859375,4305.34375
EEGO1,4308.6953125,4310.015625
EEGO1,4315.1953125,4318.34375
EEGO1,4320.984375,4322.7109375
EEGO1,4325.859375,4332.5625
EEGO1,4338.453125,4339.3671875
EEGO1,4342.6171875,4343.4296875
EEGO1,4344.34375,4348
EEGO1,4358.0546875,4361.40625
EEGO1,4366.1796875,4369.734375
EEGO1,4371.6640625,4373.1875
EEGO1,4374.7109375,4377.25
EEGO1,4389.4375,4391.671875
EEGO1,4392.890625,4395.0234375
EEGO2,44.390625,45.609375
EEGO2,49.265625,62.265625
EEGO2,63.890625,66.6328125
EEGO2,68.5625,79.125
EEGO2,82.2734375,84.1015625
EEGO2,85.3203125,85.9296875
EEGO2,87.3515625,88.1640625
EEGO2,89.6875,93.546875
EEGO2,95.2734375,100.5546875
EEGO2,101.875,103.3984375
EEGO2,107.2578125,109.2890625
EEGO2,111.1171875,119.6484375
EEGO2,128.078125,153.1640625
EEGO2,154.7890625,168.6015625
EEGO2,169.6171875,170.4296875
EEGO2,173.2734375,174.0859375
EEGO2,177.4375,233.09375
EEGO2,234.2109375,248.6328125
EEGO2,249.546875,256.9609375
EEGO2,258.078125,259.703125
EEGO2,261.2265625,281.4375
EEGO2,282.5546875,289.0546875
EEGO2,290.6796875,353.4453125
EEGO2,354.6640625,368.8828125
EEGO2,371.3203125,391.734375
EEGO2,392.6484375,393.6640625
EEGO2,394.78125,417.125
EEGO2,423.5234375,424.4375
EEGO2,430.0234375,433.375
EEGO2,434.6953125,439.3671875
EEGO2,440.28125,443.2265625
EEGO2,444.4453125,449.21875
EEGO2,451.7578125,465.671875
EEGO2,467.5,471.2578125
EEGO2,477.046875,480.3984375
EEGO2,482.734375,487.7109375
EEGO2,488.625,496.34375
EEGO2,497.6640625,505.484375
EEGO2,506.6015625,512.1875
EEGO2,515.234375,521.9375
EEGO2,523.6640625,535.953125
EEGO2,537.375,559.3125
EEGO2,560.734375,564.0859375
EEGO2,566.828125,586.8359375
EEGO2,589.4765625,598.3125
EEGO2,599.8359375,616.59375
EEGO2,617.9140625,622.890625
EEGO2,624.515625,625.2265625
EEGO2,627.2578125,628.171875
EEGO2,633.3515625,643
EEGO2,644.015625,667.78125
EEGO2,669.8125,679.765625
EEGO2,682.1015625,684.84375
EEGO2,688.3984375,697.5390625
EEGO2,700.078125,701.296875
EEGO2,704.546875,706.8828125
EEGO2,710.7421875,713.1796875
EEGO2,716.734375,724.5546875
EEGO2,727.3984375,732.375
EEGO2,733.6953125,738.671875
EEGO2,741.3125,743.2421875
EEGO2,744.2578125,745.2734375
EEGO2,746.6953125,749.5390625
EEGO2,750.5546875,760.9140625
EEGO2,768.53125,770.6640625
EEGO2,773.7109375,775.5390625
EEGO2,776.7578125,779.1953125
EEGO2,780.921875,786.203125
EEGO2,789.1484375,791.28125
EEGO2,796.359375,802.046875
EEGO2,803.3671875,810.984375
EEGO2,813.21875,817.5859375
EEGO2,823.8828125,825.5078125
EEGO2,827.1328125,832.3125
EEGO2,837.796875,841.046875
EEGO2,845.8203125,846.4296875
EEGO2,847.953125,849.375
EEGO2,851.1015625,859.9375
EEGO2,863.59375,865.015625
EEGO2,866.234375,868.265625
EEGO2,869.28125,873.140625
EEGO2,875.171875,875.8828125
EEGO2,877.8125,878.9296875
EEGO2,882.9921875,885.734375
EEGO2,886.6484375,888.375
EEGO2,910.515625,911.4296875
EEGO2,912.34375,913.6640625
EEGO2,918.7421875,919.65625
EEGO2,945.5546875,946.265625
EEGO2,953.4765625,954.0859375
EEGO2,1001.3125,1003.75
EEGO2,1166.859375,1167.671875
EEGO2,1174.984375,1175.6953125
EEGO2,1194.078125,1194.6875
EEGO2,1238.359375,1240.0859375
EEGO2,1257.3515625,1257.9609375
EEGO2,1264.5625,1265.8828125
EEGO2,1276.140625,1277.6640625
EEGO2,1293.5078125,1294.1171875
EEGO2,1295.234375,1295.9453125
EEGO2,1355.5625,1356.2734375
EEGO2,1365.3125,1365.921875
EEGO2,1368.2578125,1369.375
EEGO2,1373.4375,1374.5546875
EEGO2,1379.0234375,1380.546875
EEGO2,1384.9140625,1385.625
EEGO2,1402.078125,1402.890625
EEGO2,1406.0390625,1406.8515625
EEGO2,1415.7890625,1416.3984375
EEGO2,1419.75,1420.5625
EEGO2,1441.5859375,1442.703125
EEGO2,1452.65625,1454.078125
EEGO2,1459.8671875,1460.578125
EEGO2,1466.46875,1469.0078125
EEGO2,1477.5390625,1478.1484375
EEGO2,1481.3984375,1482.8203125
EEGO2,1486.375,1486.984375
EEGO2,1488.609375,1489.421875
EEGO2,1493.7890625,1496.4296875
EEGO2,1512.578125,1513.390625
EEGO2,1520.703125,1521.71875
EEGO2,1527.40625,1528.7265625
EEGO2,1541.3203125,1542.03125
EEGO2,1610.5859375,1612.4140625
EEGO2,1615.359375,1616.0703125
EEGO2,1625.6171875,1626.4296875
EEGO2,1633.7421875,1634.3515625
EEGO2,1656.6953125,1657.40625
EEGO2,1692.546875,1693.6640625
EEGO2,1707.375,1708.2890625
EEGO2,1728.8046875,1729.6171875
EEGO2,1779.9921875,1780.6015625
EEGO2,1784.96875,1785.6796875
EEGO2,1790.25,1790.9609375
EEGO2,1808.4296875,1809.140625
EEGO2,1833.3125,1833.921875
EEGO2,1904.1015625,1904.8125
EEGO2,1931.421875,1932.4375
EEGO2,1942.390625,1943
EEGO2,2013.7890625,2014.3984375
EEGO2,2089.453125,2090.0625
EEGO2,2112.40625,2113.015625
EEGO2,2117.28125,2119.109375
EEGO2,2120.328125,2122.4609375
EEGO2,2130.078125,2130.6875
EEGO2,2177.8125,2178.421875
EEGO2,2765.7578125,2766.3671875
EEGO2,2842.9453125,2843.65625
EEGO2,3061.609375,3062.21875
EEGO2,3223.09375,3224.2109375
EEGO2,3229.59375,3230.5078125
EEGO2,3299.5703125,3302.3125
EEGO2,3303.53125,3304.546875
EEGO2,3393.3125,3394.0234375
EEGO2,3396.15625,3397.2734375
EEGO2,3450.59375,3451.609375
EEGO2,3452.5234375,3454.7578125
EEGO2,3461.2578125,3462.578125
EEGO2,3465.625,3466.5390625
EEGO2,3469.484375,3474.359375
EEGO2,3574.296875,3575.0078125
EEGO2,3624.7734375,3625.7890625
EEGO2,3661.1328125,3661.7421875
EEGO2,3770.921875,3771.53125
EEGO2,3779.046875,3781.484375
EEGO2,3791.234375,3791.9453125
EEGO2,3794.1796875,3796.515625
EEGO2,3800.6796875,3802.609375
EEGO2,3804.84375,3806.875
EEGO2,3808.6015625,3811.140625
EEGO2,3814.0859375,3815
EEGO2,3820.484375,3822.0078125
EEGO2,3826.2734375,3839.578125
EEGO2,3842.9296875,3845.3671875
EEGO2,3847.09375,3848.4140625
EEGO2,3853.796875,3855.421875
EEGO2,3856.3359375,3859.484375
EEGO2,3865.2734375,3874.0078125
EEGO2,3875.0234375,3878.0703125
EEGO2,3880,3881.3203125
EEGO2,3884.9765625,3895.1328125
EEGO2,3896.5546875,3904.78125
EEGO2,3907.5234375,3911.078125
EEGO2,3912.5,3917.171875
EEGO2,3918.390625,3923.0625
EEGO2,3924.078125,3971.7109375
EEGO2,3973.84375,3978.71875
EEGO2,3981.2578125,3987.7578125
EEGO2,3990.5,4045.8515625
EEGO2,4046.8671875,4051.5390625
EEGO2,4052.453125,4054.9921875
EEGO2,4056.71875,4062.203125
EEGO2,4065.453125,4086.375
EEGO2,4087.4921875,4093.890625
EEGO2,4097.2421875,4104.9609375
EEGO2,4106.28125,4110.2421875
EEGO2,4114.609375,4115.7265625
EEGO2,4118.3671875,4122.4296875
EEGO2,4126.796875,4129.640625
EEGO2,4136.34375,4139.390625
EEGO2,4140.40625,4142.9453125
EEGO2,4144.0625,4146.1953125
EEGO2,4147.2109375,4151.375
EEGO2,4152.390625,4153
EEGO2,4155.640625,4157.0625
EEGO2,4159.09375,4160.0078125
EEGO2,4161.125,4162.2421875
EEGO2,4163.15625,4170.875
EEGO2,4173.8203125,4180.015625
EEGO2,4181.1328125,4188.546875
EEGO2,4189.96875,4190.8828125
EEGO2,4192.5078125,4196.7734375
EEGO2,4200.0234375,4202.5625
EEGO2,4205.1015625,4207.03125
EEGO2,4212.2109375,4214.2421875
EEGO2,4215.2578125,4215.8671875
EEGO2,4216.8828125,4217.8984375
EEGO2,4222.0625,4227.546875
EEGO2,4229.8828125,4236.28125
EEGO2,4238.6171875,4243.0859375
EEGO2,4244.5078125,4248.9765625
EEGO2,4250.703125,4257.5078125
EEGO2,4258.5234375,4265.125
EEGO2,4266.140625,4269.796875
EEGO2,4275.890625,4279.4453125
EEGO2,4280.8671875,4281.78125
EEGO2,4283,4287.1640625
EEGO2,4294.6796875,4297.21875
EEGO2,4298.234375,4300.46875
EEGO2,4301.6875,4306.8671875
EEGO2,4312.453125,4319.8671875
EEGO2,4321.0859375,4322.7109375
EEGO2,4326.3671875,4331.34375
EEGO2,4335.40625,4341.5
EEGO2,4344.2421875,4347.1875
EEGO2,4352.3671875,4353.28125
EEGO2,4358.0546875,4370.140625
EEGO2,4372.2734375,4373.0859375
EEGO2,4374.7109375,4376.03125
EEGO2,4382.125,4382.8359375
EEGO2,4384.4609375,4386.796875
EEGO2,4388.015625,4389.03125
EEGO2,4389.9453125,4392.6875
EEGO2,4393.8046875,4394.6171875
EEGO2,4395.53125,4396.4453125
