Canale,Start_Time(s),End_Time(s)
EEGT4,4706.8203125,4714.4375
EEGT4,4715.453125,4716.5703125
EEGT4,4718.09375,4725.3046875
EEGT4,4726.421875,4732.515625
EEGT4,4736.578125,4746.53125
EEGT4,4747.953125,4748.96875
EEGT4,4752.7265625,4757.5
EEGT4,4758.4140625,4760.2421875
EEGT4,4762.375,4769.28125
EEGT4,4772.9375,4776.6953125
EEGT4,4777.609375,4784.109375
EEGT4,4785.2265625,4787.96875
EEGT4,4791.21875,4799.75
EEGT4,4801.984375,4803.3046875
EEGT4,4806.1484375,4807.46875
EEGT4,4808.9921875,4812.0390625
EEGT4,4816.7109375,4818.1328125
EEGT4,4820.1640625,4821.28125
EEGT5,6.1015625,8.640625
EEGT5,9.5546875,14.328125
EEGT5,16.5625,19
EEGT5,31.59375,34.03125
EEGT5,35.1484375,40.9375
EEGT5,42.6640625,44.6953125
EEGT5,45.8125,46.421875
EEGT5,47.5390625,62.7734375
EEGT5,63.7890625,77.6015625
EEGT5,78.515625,82.578125
EEGT5,84.1015625,86.3359375
EEGT5,89.9921875,93.4453125
EEGT5,95.375,100.65625
EEGT5,101.9765625,104.4140625
EEGT5,113.1484375,114.46875
EEGT5,117.109375,120.0546875
EEGT5,120.96875,126.453125
EEGT5,127.5703125,132.0390625
EEGT5,132.953125,134.78125
EEGT5,137.421875,138.3359375
EEGT5,141.484375,148.2890625
EEGT5,150.015625,160.375
EEGT5,162.609375,165.7578125
EEGT5,166.875,171.6484375
EEGT5,176.828125,184.6484375
EEGT5,185.6640625,186.78125
EEGT5,187.796875,189.3203125
EEGT5,190.3359375,194.1953125
EEGT5,195.8203125,197.75
EEGT5,198.8671875,206.7890625
EEGT5,208.3125,209.734375
EEGT5,211.15625,213.796875
EEGT5,215.7265625,216.3359375
EEGT5,222.734375,228.9296875
EEGT5,230.25,235.125
EEGT5,236.140625,246.3984375
EEGT5,247.4140625,248.4296875
EEGT5,250.765625,252.1875
EEGT5,254.9296875,257.5703125
EEGT5,258.484375,266.5078125
EEGT5,267.421875,274.9375
EEGT5,277.984375,279.7109375
EEGT5,286.3125,287.0234375
EEGT5,290.4765625,291.2890625
EEGT5,292.203125,294.9453125
EEGT5,298.09375,300.6328125
EEGT5,302.15625,304.8984375
EEGT5,305.8125,310.6875
EEGT5,313.125,318.9140625
EEGT5,321.859375,323.9921875
EEGT5,325.3125,327.546875
EEGT5,329.8828125,340.8515625
EEGT5,342.6796875,349.484375
EEGT5,350.3984375,353.6484375
EEGT5,354.6640625,360.453125
EEGT5,362.6875,374.9765625
EEGT5,375.9921875,379.75
EEGT5,381.984375,382.59375
EEGT5,385.03125,388.890625
EEGT5,390.109375,396.5078125
EEGT5,398.7421875,403.6171875
EEGT5,405.6484375,410.21875
EEGT5,411.5390625,414.6875
EEGT5,416.2109375,419.96875
EEGT5,422.5078125,423.625
EEGT5,424.7421875,425.5546875
EEGT5,426.671875,427.28125
EEGT5,429.0078125,433.375
EEGT5,434.2890625,437.3359375
EEGT5,439.3671875,440.1796875
EEGT5,441.3984375,448.40625
EEGT5,451.3515625,457.2421875
EEGT5,465.671875,478.265625
EEGT5,481.3125,483.34375
EEGT5,484.96875,490.453125
EEGT5,492.890625,501.7265625
EEGT5,502.640625,506.296875
EEGT5,507.921875,508.8359375
EEGT5,512.1875,514.21875
EEGT5,516.046875,517.875
EEGT5,518.7890625,533.2109375
EEGT5,538.0859375,544.28125
EEGT5,551.796875,555.046875
EEGT5,555.9609375,557.1796875
EEGT5,559.0078125,559.71875
EEGT5,567.640625,569.46875
EEGT5,575.4609375,578.7109375
EEGT5,580.5390625,581.7578125
EEGT5,583.078125,587.34375
EEGT5,588.359375,589.578125
EEGT5,590.6953125,593.03125
EEGT5,595.0625,599.734375
EEGT5,608.0625,611.4140625
EEGT5,612.9375,613.953125
EEGT5,614.96875,618.421875
EEGT5,619.4375,621.1640625
EEGT5,627.359375,628.578125
EEGT5,636.09375,636.8046875
EEGT5,641.0703125,647.0625
EEGT5,647.9765625,649.3984375
EEGT5,664.6328125,665.546875
EEGT5,677.734375,678.546875
EEGT5,679.6640625,681.4921875
EEGT5,682.8125,687.5859375
EEGT5,689.921875,691.75
EEGT5,699.7734375,700.7890625
EEGT5,709.015625,710.9453125
EEGT5,715.3125,716.0234375
EEGT5,716.9375,718.8671875
EEGT5,728.3125,729.0234375
EEGT5,740.6015625,741.2109375
EEGT5,748.421875,749.640625
EEGT5,751.9765625,753.09375
EEGT5,755.0234375,756.0390625
EEGT5,766.703125,768.9375
EEGT5,774.3203125,775.640625
EEGT5,810.8828125,811.6953125
EEGT5,815.859375,816.671875
EEGT5,820.4296875,821.140625
EEGT5,850.1875,851.1015625
EEGT5,852.1171875,853.1328125
EEGT5,863.1875,863.796875
EEGT5,878.3203125,879.1328125
EEGT5,906.9609375,908.078125
EEGT5,938.140625,938.8515625
EEGT5,942.40625,943.828125
EEGT5,954.1875,954.796875
EEGT5,961.1953125,961.8046875
EEGT5,984.1484375,984.859375
EEGT5,988.921875,989.8359375
EEGT5,1012.5859375,1014.71875
EEGT5,1022.84375,1023.453125
EEGT5,1031.984375,1033.609375
EEGT5,1036.65625,1037.265625
EEGT5,1058.796875,1059.5078125
EEGT5,1072.8125,1073.625
EEGT5,1172.0390625,1173.2578125
EEGT5,1174.6796875,1175.8984375
EEGT5,1189.5078125,1197.53125
EEGT5,1198.75,1199.5625
EEGT5,1202.3046875,1204.4375
EEGT5,1243.5390625,1244.1484375
EEGT5,1247.296875,1248.109375
EEGT5,1311.484375,1313.2109375
EEGT5,1357.59375,1358.203125
EEGT5,1391.3125,1392.6328125
EEGT5,1413.65625,1414.5703125
EEGT5,1453.5703125,1454.1796875
EEGT5,1459.359375,1460.171875
EEGT5,1461.0859375,1461.796875
EEGT5,1484.4453125,1485.4609375
EEGT5,1495.109375,1496.0234375
EEGT5,1506.078125,1506.7890625
EEGT5,1511.359375,1512.4765625
EEGT5,1516.7421875,1517.3515625
EEGT5,1535.2265625,1536.4453125
EEGT5,1543.25,1543.9609375
EEGT5,1553.8125,1555.03125
EEGT5,1563.15625,1563.765625
EEGT5,1586.921875,1587.8359375
EEGT5,1597.078125,1597.9921875
EEGT5,1612.4140625,1613.0234375
EEGT5,1626.328125,1627.34375
EEGT5,1637.296875,1638.109375
EEGT5,1651.515625,1652.125
EEGT5,1681.0703125,1681.6796875
EEGT5,1689.6015625,1690.4140625
EEGT5,1706.15625,1706.8671875
EEGT5,1712.65625,1713.46875
EEGT5,1727.6875,1728.6015625
EEGT5,1822.140625,1822.8515625
EEGT5,1844.9921875,1845.8046875
EEGT5,1986.5703125,1987.28125
EEGT5,2028.109375,2028.8203125
EEGT5,2063.65625,2065.484375
EEGT5,2068.328125,2069.2421875
EEGT5,2070.4609375,2073.5078125
EEGT5,2076.3515625,2078.5859375
EEGT5,2079.5,2081.4296875
EEGT5,2083.4609375,2084.6796875
EEGT5,2086.7109375,2087.3203125
EEGT5,2091.484375,2092.09375
EEGT5,2096.0546875,2098.6953125
EEGT5,2101.9453125,2102.65625
EEGT5,2111.6953125,2113.21875
EEGT5,2128.9609375,2131.90625
EEGT5,2143.7890625,2147.140625
EEGT5,2149.6796875,2150.8984375
EEGT5,2165.21875,2165.828125
EEGT5,2167.5546875,2168.46875
EEGT5,2180.859375,2181.46875
EEGT5,2182.7890625,2188.984375
EEGT5,2192.3359375,2193.25
EEGT5,2253.375,2254.390625
EEGT5,2256.015625,2256.9296875
EEGT5,2259.671875,2260.484375
EEGT5,2262.109375,2262.71875
EEGT5,2307.7109375,2308.5234375
EEGT5,2312.28125,2318.6796875
EEGT5,2319.59375,2322.9453125
EEGT5,2331.78125,2332.390625
EEGT5,2376.9765625,2377.6875
EEGT5,2387.4375,2389.875
EEGT5,2411.5078125,2419.0234375
EEGT5,2420.34375,2422.171875
EEGT5,2423.2890625,2425.3203125
EEGT5,2427.5546875,2431.71875
EEGT5,2466.5546875,2469.3984375
EEGT5,2473.15625,2474.2734375
EEGT5,2475.796875,2476.5078125
EEGT5,2482.5,2485.75
EEGT5,2503.5234375,2505.859375
EEGT5,2529.7265625,2536.328125
EEGT5,2537.2421875,2539.78125
EEGT5,2542.625,2543.4375
EEGT5,2573.1953125,2575.9375
EEGT5,2598.9921875,2600.109375
EEGT5,2603.2578125,2604.578125
EEGT5,2627.125,2627.8359375
EEGT5,2629.765625,2630.6796875
EEGT5,2673.7421875,2674.5546875
EEGT5,2676.3828125,2678.0078125
EEGT5,2680.6484375,2682.2734375
EEGT5,2683.2890625,2684.3046875
EEGT5,2686.7421875,2688.3671875
EEGT5,2689.28125,2691.921875
EEGT5,2693.6484375,2700.453125
EEGT5,2706.75,2708.578125
EEGT5,2713.9609375,2714.5703125
EEGT5,2716.296875,2717.109375
EEGT5,2719.34375,2725.5390625
EEGT5,2729.296875,2730.2109375
EEGT5,2738.1328125,2738.7421875
EEGT5,2744.8359375,2745.4453125
EEGT5,2755.3984375,2756.3125
EEGT5,2768.5,2769.2109375
EEGT5,2770.328125,2771.0390625
EEGT5,2772.6640625,2773.2734375
EEGT5,2777.3359375,2778.1484375
EEGT5,2779.671875,2783.6328125
EEGT5,2784.953125,2786.375
EEGT5,2795.4140625,2796.0234375
EEGT5,2801.609375,2804.859375
EEGT5,2806.1796875,2808.3125
EEGT5,2811.15625,2813.4921875
EEGT5,2815.828125,2816.4375
EEGT5,2851.984375,2852.8984375
EEGT5,2855.4375,2859.5
EEGT5,2875.546875,2878.2890625
EEGT5,2893.3203125,2893.9296875
EEGT5,2894.84375,2896.46875
EEGT5,2899.0078125,2901.546875
EEGT5,2903.8828125,2904.59375
EEGT5,2952.4296875,2953.4453125
EEGT5,2965.2265625,2967.15625
EEGT5,2968.984375,2969.59375
EEGT5,2971.1171875,2972.3359375
EEGT5,2990.6171875,2991.2265625
EEGT5,2992.34375,2999.1484375
EEGT5,3001.1796875,3003.109375
EEGT5,3004.6328125,3006.4609375
EEGT5,3010.828125,3011.4375
EEGT5,3013.265625,3013.875
EEGT5,3019.5625,3020.171875
EEGT5,3021.59375,3022.3046875
EEGT5,3024.5390625,3027.078125
EEGT5,3027.9921875,3029.2109375
EEGT5,3033.2734375,3033.8828125
EEGT5,3052.0625,3052.7734375
EEGT5,3072.578125,3073.4921875
EEGT5,3101.9296875,3103.1484375
EEGT5,3107.515625,3108.328125
EEGT5,3135.2421875,3136.0546875
EEGT5,3146.8203125,3147.6328125
EEGT5,3184.3984375,3188.359375
EEGT5,3191.8125,3192.5234375
EEGT5,3193.84375,3194.5546875
EEGT5,3216.8984375,3220.5546875
EEGT5,3221.875,3222.9921875
EEGT5,3224.71875,3227.359375
EEGT5,3231.3203125,3232.7421875
EEGT5,3321.5078125,3323.5390625
EEGT5,3324.7578125,3325.3671875
EEGT5,3351.875,3355.328125
EEGT5,3357.4609375,3358.2734375
EEGT5,3377.46875,3378.5859375
EEGT5,3398.59375,3399.40625
EEGT5,3401.7421875,3402.7578125
EEGT5,3405.6015625,3406.3125
EEGT5,3434.4453125,3435.15625
EEGT5,3459.9375,3460.6484375
EEGT5,3473.2421875,3474.15625
EEGT5,3480.9609375,3483.6015625
EEGT5,3555.5078125,3558.7578125
EEGT5,3560.9921875,3562.2109375
EEGT5,3563.328125,3565.6640625
EEGT5,3626.703125,3627.4140625
EEGT5,3640.8203125,3642.4453125
EEGT5,3656.15625,3656.765625
EEGT5,3681.4453125,3683.4765625
EEGT5,3686.015625,3686.828125
EEGT5,3699.5234375,3700.4375
EEGT5,3713.3359375,3714.453125
EEGT5,3715.3671875,3716.078125
EEGT5,3731.0078125,3731.921875
EEGT5,3736.0859375,3738.7265625
EEGT5,3796.921875,3797.8359375
EEGT5,3804.640625,3805.3515625
EEGT5,3808.5,3809.515625
EEGT5,3816.015625,3817.03125
EEGT5,3827.390625,3828.1015625
EEGT5,3829.421875,3830.1328125
EEGT5,3852.984375,3854.9140625
EEGT5,3872.1796875,3873.1953125
EEGT5,3875.4296875,3877.359375
EEGT5,3888.0234375,3891.375
EEGT5,3899.6015625,3908.1328125
EEGT5,3910.1640625,3910.9765625
EEGT5,3914.4296875,3916.6640625
EEGT5,3919.1015625,3919.9140625
EEGT5,3922.1484375,3925.3984375
EEGT5,3927.125,3930.375
EEGT5,3935.65625,3937.1796875
EEGT5,3939.921875,3941.6484375
EEGT5,3945.203125,3946.1171875
EEGT5,3964.1953125,3968.359375
EEGT5,3969.578125,3971.7109375
EEGT5,4008.984375,4010.3046875
EEGT5,4011.7265625,4016.1953125
EEGT5,4034.375,4037.1171875
EEGT5,4046.359375,4047.0703125
EEGT5,4049.7109375,4050.3203125
EEGT5,4077.84375,4078.859375
EEGT5,4103.5390625,4106.5859375
EEGT5,4140.8125,4143.3515625
EEGT5,4196.46875,4197.9921875
EEGT5,4230.2890625,4231.203125
EEGT5,4235.0625,4235.7734375
EEGT5,4237.8046875,4238.515625
EEGT5,4241.5625,4242.171875
EEGT5,4247.453125,4248.0625
EEGT5,4292.34375,4294.171875
EEGT5,4296.609375,4298.7421875
EEGT5,4312.453125,4313.5703125
EEGT5,4315.09375,4316.2109375
EEGT5,4344.140625,4345.6640625
EEGT5,4346.578125,4350.1328125
EEGT5,4352.671875,4353.890625
EEGT5,4358.8671875,4364.25
EEGT5,4366.7890625,4367.6015625
EEGT5,4369.0234375,4370.2421875
EEGT5,4382.734375,4383.34375
EEGT5,4394.71875,4396.4453125
EEGT5,4401.625,4403.859375
EEGT5,4405.28125,4416.65625
EEGT5,4418.484375,4424.4765625
EEGT5,4425.796875,4427.421875
EEGT5,4429.25,4437.984375
EEGT5,4442.9609375,4443.7734375
EEGT5,4444.890625,4446.4140625
EEGT5,4448.4453125,4449.15625
EEGT5,4455.859375,4456.5703125
EEGT5,4460.6328125,4461.2421875
EEGT5,4463.578125,4464.796875
EEGT5,4465.8125,4466.5234375
EEGT5,4469.875,4470.9921875
EEGT5,4475.765625,4477.8984375
EEGT5,4480.4375,4481.1484375
EEGT5,4495.9765625,4496.9921875
EEGT5,4503.6953125,4505.21875
EEGT5,4508.0625,4508.875
EEGT5,4511.4140625,4512.4296875
EEGT5,4514.765625,4515.375
EEGT5,4517.203125,4517.9140625
EEGT5,4519.9453125,4520.9609375
EEGT5,4526.4453125,4527.15625
EEGT5,4531.9296875,4533.25
EEGT5,4534.5703125,4535.1796875
EEGT5,4557.3203125,4559.453125
EEGT5,4562.296875,4563.0078125
EEGT5,4564.0234375,4565.140625
EEGT5,4568.59375,4570.21875
EEGT5,4573.46875,4575.3984375
EEGT5,4577.9375,4578.6484375
EEGT5,4579.765625,4580.375
EEGT5,4595.609375,4596.421875
EEGT5,4597.640625,4599.671875
EEGT5,4601.296875,4602.4140625
EEGT5,4603.6328125,4606.578125
EEGT5,4610.9453125,4616.8359375
EEGT5,4623.3359375,4626.9921875
EEGT5,4632.578125,4633.2890625
EEGT5,4637.1484375,4649.640625
EEGT5,4650.859375,4652.5859375
EEGT5,4653.90625,4655.328125
EEGT5,4657.6640625,4680.71875
EEGT5,4682.6484375,4687.21875
EEGT5,4688.234375,4702.046875
EEGT5,4702.9609375,4706.4140625
EEGT5,4708.0390625,4710.578125
EEGT5,4712.7109375,4715.1484375
EEGT5,4716.7734375,4719.8203125
EEGT5,4720.9375,4725.1015625
EEGT5,4726.015625,4731.6015625
EEGT5,4737.390625,4741.1484375
EEGT5,4742.0625,4745.6171875
EEGT5,4747.0390625,4747.75
EEGT5,4753.03125,4757.296875
EEGT5,4762.578125,4764.1015625
EEGT5,4765.828125,4769.28125
EEGT5,4771.6171875,4785.6328125
EEGT5,4786.75,4787.4609375
EEGT5,4789.796875,4792.03125
EEGT5,4794.3671875,4799.2421875
EEGT5,4802.390625,4803.9140625
EEGT5,4806.7578125,4810.2109375
EEGT5,4811.328125,4812.2421875
EEGT5,4814.8828125,4817.1171875
EEGT5,4820.3671875,4820.9765625
EEGP3,6.3046875,8.03125
EEGP3,9.046875,13.921875
EEGP3,16.765625,17.4765625
EEGP3,24.6875,25.3984375
EEGP3,31.2890625,32.5078125
EEGP3,35.1484375,41.140625
EEGP3,42.6640625,45.609375
EEGP3,47.4375,49.265625
EEGP3,51.90625,54.140625
EEGP3,55.4609375,58.203125
EEGP3,63.9921875,67.8515625
EEGP3,69.171875,73.5390625
EEGP3,74.453125,75.3671875
EEGP3,78.515625,82.8828125
EEGP3,84.3046875,86.3359375
EEGP3,88.265625,92.328125
EEGP3,93.2421875,93.8515625
EEGP3,95.2734375,104.3125
EEGP3,117.0078125,119.953125
EEGP3,120.8671875,123.8125
EEGP3,125.234375,131.0234375
EEGP3,132.953125,134.8828125
EEGP3,141.484375,144.734375
EEGP3,147.578125,148.1875
EEGP3,152.5546875,165.9609375
EEGP3,167.7890625,171.6484375
EEGP3,177.84375,183.734375
EEGP3,185.359375,190.1328125
EEGP3,191.1484375,194.09375
EEGP3,195.8203125,205.1640625
EEGP3,207.1953125,209.734375
EEGP3,211.0546875,213.8984375
EEGP3,216.3359375,216.9453125
EEGP3,222.734375,228.828125
EEGP3,229.9453125,249.75
EEGP3,250.6640625,252.0859375
EEGP3,253.5078125,254.21875
EEGP3,255.9453125,257.671875
EEGP3,259.296875,274.8359375
EEGP3,284.6875,287.125
EEGP3,292,292.9140625
EEGP3,296.5703125,304.796875
EEGP3,306.421875,310.6875
EEGP3,311.8046875,318.9140625
EEGP3,319.828125,327.4453125
EEGP3,331.203125,340.2421875
EEGP3,342.375,344.7109375
EEGP3,345.7265625,349.484375
EEGP3,350.5,360.9609375
EEGP3,362.078125,363.8046875
EEGP3,364.921875,371.3203125
EEGP3,373.7578125,375.078125
EEGP3,375.9921875,378.734375
EEGP3,379.8515625,380.96875
EEGP3,384.015625,388.484375
EEGP3,390.109375,398.4375
EEGP3,400.5703125,401.5859375
EEGP3,403.921875,404.53125
EEGP3,406.0546875,407.578125
EEGP3,409.3046875,411.84375
EEGP3,413.3671875,423.9296875
EEGP3,428.703125,431.140625
EEGP3,432.0546875,436.421875
EEGP3,441.296875,444.8515625
EEGP3,445.96875,446.78125
EEGP3,449.3203125,457.2421875
EEGP3,460.390625,461.5078125
EEGP3,464.65625,469.734375
EEGP3,470.953125,478.1640625
EEGP3,480.6015625,483.2421875
EEGP3,484.765625,499.0859375
EEGP3,500.3046875,501.828125
EEGP3,503.453125,504.46875
EEGP3,505.484375,506.1953125
EEGP3,510.765625,511.4765625
EEGP3,513.1015625,514.3203125
EEGP3,516.046875,517.7734375
EEGP3,519.09375,525.4921875
EEGP3,529.65625,534.125
EEGP3,538.2890625,544.3828125
EEGP3,551.2890625,556.46875
EEGP3,558.5,560.8359375
EEGP3,565.8125,566.5234375
EEGP3,575.765625,577.796875
EEGP3,584.296875,588.8671875
EEGP3,590.6953125,591.8125
EEGP3,595.0625,597.6015625
EEGP3,608.46875,609.484375
EEGP3,610.5,620.859375
EEGP3,627.8671875,628.4765625
EEGP3,635.890625,636.8046875
EEGP3,641.78125,644.1171875
EEGP3,646.046875,646.859375
EEGP3,648.1796875,648.7890625
EEGP3,664.734375,665.4453125
EEGP3,677.734375,678.6484375
EEGP3,679.6640625,680.578125
EEGP3,681.4921875,686.265625
EEGP3,696.625,697.4375
EEGP3,700.6875,701.296875
EEGP3,706.6796875,707.390625
EEGP3,717.546875,719.0703125
EEGP3,734.40625,735.015625
EEGP3,752.078125,753.3984375
EEGP3,754.71875,755.9375
EEGP3,767.0078125,767.6171875
EEGP3,774.21875,776.046875
EEGP3,779.5,780.109375
EEGP3,825.5078125,826.1171875
EEGP3,871.2109375,871.921875
EEGP3,882.890625,883.6015625
EEGP3,907.671875,908.28125
EEGP3,954.1875,954.796875
EEGP3,985.1640625,988.2109375
EEGP3,1012.6875,1013.703125
EEGP3,1111.8125,1112.625
EEGP3,1172.0390625,1173.0546875
EEGP3,1174.6796875,1175.796875
EEGP3,1190.828125,1196.6171875
EEGP3,1198.75,1199.4609375
EEGP3,1202.203125,1203.21875
EEGP3,1250.953125,1251.765625
EEGP3,1296.453125,1297.875
EEGP3,1310.5703125,1311.28125
EEGP3,1312.296875,1313.2109375
EEGP3,1339.109375,1339.71875
EEGP3,1342.2578125,1343.0703125
EEGP3,1345.1015625,1345.7109375
EEGP3,1358.9140625,1359.828125
EEGP3,1386.1328125,1387.046875
EEGP3,1391.6171875,1392.53125
EEGP3,1404.6171875,1405.8359375
EEGP3,1408.578125,1409.1875
EEGP3,1416.3984375,1417.109375
EEGP3,1435.4921875,1436.203125
EEGP3,1451.4375,1452.3515625
EEGP3,1475.8125,1476.421875
EEGP3,1484.6484375,1485.359375
EEGP3,1495.109375,1496.125
EEGP3,1498.359375,1498.96875
EEGP3,1505.671875,1507.3984375
EEGP3,1511.6640625,1512.6796875
EEGP3,1518.671875,1519.890625
EEGP3,1535.4296875,1536.34375
EEGP3,1550.359375,1551.578125
EEGP3,1553.9140625,1555.03125
EEGP3,1557.3671875,1558.28125
EEGP3,1561.328125,1563.8671875
EEGP3,1586.921875,1587.6328125
EEGP3,1596.9765625,1598.90625
EEGP3,1626.53125,1627.2421875
EEGP3,1657.8125,1658.828125
EEGP3,1665.53125,1666.140625
EEGP3,1689.8046875,1690.515625
EEGP3,1706.0546875,1706.765625
EEGP3,1709,1709.609375
EEGP3,1711.9453125,1713.5703125
EEGP3,1727.7890625,1728.6015625
EEGP3,1803.7578125,1804.671875
EEGP3,1844.9921875,1845.90625
EEGP3,2063.5546875,2066.296875
EEGP3,2067.4140625,2068.125
EEGP3,2072.8984375,2073.5078125
EEGP3,2076.1484375,2076.7578125
EEGP3,2078.078125,2078.890625
EEGP3,2081.328125,2082.34375
EEGP3,2083.4609375,2084.2734375
EEGP3,2096.15625,2096.8671875
EEGP3,2102.1484375,2102.7578125
EEGP3,2111.796875,2113.21875
EEGP3,2144.09375,2147.34375
EEGP3,2151,2151.609375
EEGP3,2153.234375,2153.84375
EEGP3,2164.8125,2165.7265625
EEGP3,2167.7578125,2168.7734375
EEGP3,2180.859375,2181.7734375
EEGP3,2182.6875,2185.0234375
EEGP3,2186.140625,2188.171875
EEGP3,2190.40625,2194.671875
EEGP3,2206.9609375,2207.9765625
EEGP3,2236.8203125,2237.4296875
EEGP3,2255.8125,2257.1328125
EEGP3,2263.2265625,2264.34375
EEGP3,2299.7890625,2300.5
EEGP3,2303.140625,2304.4609375
EEGP3,2313.5,2314.2109375
EEGP3,2315.53125,2318.78125
EEGP3,2320.8125,2322.84375
EEGP3,2327.6171875,2328.2265625
EEGP3,2337.0625,2337.875
EEGP3,2387.84375,2389.875
EEGP3,2408.96875,2409.578125
EEGP3,2411.8125,2426.84375
EEGP3,2428.5703125,2430.1953125
EEGP3,2468.1796875,2470.0078125
EEGP3,2473.2578125,2474.4765625
EEGP3,2477.1171875,2478.03125
EEGP3,2485.8515625,2486.4609375
EEGP3,2503.1171875,2505.453125
EEGP3,2507.28125,2508.296875
EEGP3,2512.2578125,2512.8671875
EEGP3,2531.453125,2535.8203125
EEGP3,2536.8359375,2539.984375
EEGP3,2541.40625,2543.3359375
EEGP3,2570.5546875,2571.46875
EEGP3,2573.3984375,2575.125
EEGP3,2598.3828125,2602.546875
EEGP3,2607.3203125,2608.03125
EEGP3,2630.6796875,2631.2890625
EEGP3,2676.3828125,2679.2265625
EEGP3,2680.4453125,2681.8671875
EEGP3,2683.2890625,2688.265625
EEGP3,2689.1796875,2701.1640625
EEGP3,2703.296875,2704.109375
EEGP3,2706.4453125,2707.15625
EEGP3,2719.4453125,2722.4921875
EEGP3,2724.5234375,2725.234375
EEGP3,2729.1953125,2731.9375
EEGP3,2755.3984375,2756.2109375
EEGP3,2758.8515625,2759.4609375
EEGP3,2776.421875,2778.046875
EEGP3,2779.875,2781.296875
EEGP3,2782.2109375,2784.0390625
EEGP3,2785.5625,2787.6953125
EEGP3,2795.4140625,2796.328125
EEGP3,2801.3046875,2804.5546875
EEGP3,2806.890625,2808.2109375
EEGP3,2812.78125,2813.59375
EEGP3,2829.9453125,2830.7578125
EEGP3,2851.78125,2852.6953125
EEGP3,2856.453125,2859.703125
EEGP3,2861.6328125,2862.2421875
EEGP3,2866.8125,2867.421875
EEGP3,2875.546875,2876.15625
EEGP3,2877.78125,2878.59375
EEGP3,2894.1328125,2896.5703125
EEGP3,2899.109375,2901.546875
EEGP3,2923.7890625,2924.3984375
EEGP3,2965.2265625,2966.953125
EEGP3,2969.1875,2969.796875
EEGP3,2971.625,2972.3359375
EEGP3,2988.28125,2988.890625
EEGP3,2990.71875,2991.328125
EEGP3,2992.4453125,2996.609375
EEGP3,2997.9296875,2999.859375
EEGP3,3002.5,3003.2109375
EEGP3,3006.359375,3008.390625
EEGP3,3010.828125,3011.5390625
EEGP3,3012.859375,3013.46875
EEGP3,3020.4765625,3021.1875
EEGP3,3023.1171875,3023.7265625
EEGP3,3047.59375,3048.203125
EEGP3,3072.578125,3073.1875
EEGP3,3101.7265625,3102.4375
EEGP3,3105.6875,3106.3984375
EEGP3,3135.34375,3136.0546875
EEGP3,3146.921875,3147.9375
EEGP3,3176.0703125,3176.78125
EEGP3,3185.109375,3189.8828125
EEGP3,3190.796875,3192.828125
EEGP3,3217.40625,3219.7421875
EEGP3,3224.71875,3228.2734375
EEGP3,3229.2890625,3230.3046875
EEGP3,3238.125,3238.734375
EEGP3,3254.78125,3255.390625
EEGP3,3277.2265625,3277.8359375
EEGP3,3279.359375,3280.2734375
EEGP3,3281.390625,3282.3046875
EEGP3,3322.7265625,3324.7578125
EEGP3,3325.7734375,3326.9921875
EEGP3,3351.0625,3352.1796875
EEGP3,3353.09375,3358.6796875
EEGP3,3377.265625,3378.28125
EEGP3,3397.6796875,3399.8125
EEGP3,3401.84375,3403.5703125
EEGP3,3407.2265625,3408.75
EEGP3,3412.3046875,3413.015625
EEGP3,3459.4296875,3461.359375
EEGP3,3484.0078125,3484.71875
EEGP3,3487.765625,3488.375
EEGP3,3514.375,3515.0859375
EEGP3,3539.359375,3540.2734375
EEGP3,3543.421875,3544.640625
EEGP3,3548.8046875,3549.6171875
