Canale,Start_Time(s),End_Time(s)
EEGCz,4521.0625,4522.1796875
EEGCz,4527.5625,4531.828125
EEGCz,4535.28125,4536.6015625
EEGCz,4540.96875,4542.4921875
EEGCz,4548.1796875,4551.53125
EEGCz,4558.5390625,4560.46875
EEGCz,4563.6171875,4571.4375
EEGCz,4572.453125,4573.265625
EEGCz,4575.703125,4576.8203125
EEGCz,4580.375,4580.984375
EEGCz,4583.1171875,4584.03125
EEGCz,4589.6171875,4591.75
EEGCz,4596.015625,4596.625
EEGCz,4598.5546875,4599.9765625
EEGCz,4601.1953125,4602.2109375
EEGCz,4607.6953125,4609.9296875
EEGCz,4617.140625,4618.8671875
EEGCz,4620.8984375,4621.5078125
EEGCz,4626.7890625,4631.6640625
EEGCz,4634.9140625,4635.828125
EEGCz,4637.25,4640.5
EEGCz,4644.0546875,4647.203125
EEGCz,4648.5234375,4649.3359375
EEGCz,4652.7890625,4665.9921875
EEGCz,4668.0234375,4669.34375
EEGCz,4670.5625,4674.21875
EEGC4,22.1484375,22.859375
EEGC4,27.328125,28.2421875
EEGC4,32.1015625,33.015625
EEGC4,46.421875,47.03125
EEGC4,49.46875,50.1796875
EEGC4,51.1953125,52.109375
EEGC4,69.0703125,74.9609375
EEGC4,76.6875,77.8046875
EEGC4,99.03125,99.9453125
EEGC4,102.28125,106.953125
EEGC4,108.984375,109.796875
EEGC4,115.7890625,116.90625
EEGC4,123.5078125,125.1328125
EEGC4,128.1796875,131.125
EEGC4,134.4765625,138.234375
EEGC4,139.1484375,141.484375
EEGC4,142.3984375,143.921875
EEGC4,162.609375,163.5234375
EEGC4,164.7421875,165.7578125
EEGC4,175.5078125,194.703125
EEGC4,206.6875,212.375
EEGC4,216.9453125,217.7578125
EEGC4,221.109375,221.921875
EEGC4,226.796875,227.40625
EEGC4,240.1015625,244.875
EEGC4,261.53125,262.140625
EEGC4,274.53125,275.6484375
EEGC4,281.5390625,287.4296875
EEGC4,289.359375,290.375
EEGC4,303.0703125,307.5390625
EEGC4,331.7109375,332.625
EEGC4,335.5703125,337.6015625
EEGC4,339.125,348.0625
EEGC4,351.71875,352.4296875
EEGC4,357.203125,361.265625
EEGC4,363.5,364.3125
EEGC4,365.2265625,366.953125
EEGC4,368.8828125,369.8984375
EEGC4,381.2734375,386.65625
EEGC4,389.6015625,390.4140625
EEGC4,394.578125,396.1015625
EEGC4,397.015625,399.453125
EEGC4,404.9375,410.3203125
EEGC4,413.46875,415.5
EEGC4,416.8203125,417.6328125
EEGC4,418.546875,419.2578125
EEGC4,420.78125,426.0625
EEGC4,430.53125,431.546875
EEGC4,433.2734375,433.984375
EEGC4,435.7109375,436.7265625
EEGC4,437.640625,438.65625
EEGC4,440.078125,442.515625
EEGC4,454.703125,455.4140625
EEGC4,457.6484375,459.375
EEGC4,469.9375,473.8984375
EEGC4,474.9140625,477.3515625
EEGC4,478.46875,479.7890625
EEGC4,480.90625,483.4453125
EEGC4,484.359375,485.78125
EEGC4,487.3046875,492.078125
EEGC4,509.75,510.4609375
EEGC4,512.0859375,513
EEGC4,527.015625,530.0625
EEGC4,531.6875,532.296875
EEGC4,533.71875,534.328125
EEGC4,536.0546875,536.96875
EEGC4,542.3515625,546.8203125
EEGC4,548.953125,551.796875
EEGC4,553.3203125,555.3515625
EEGC4,556.3671875,560.9375
EEGC4,564.59375,568.25
EEGC4,570.078125,571.296875
EEGC4,582.0625,582.671875
EEGC4,583.6875,584.5
EEGC4,585.71875,586.4296875
EEGC4,591.203125,593.03125
EEGC4,593.9453125,594.65625
EEGC4,596.1796875,598.515625
EEGC4,600.546875,601.15625
EEGC4,602.6796875,603.2890625
EEGC4,612.53125,622.890625
EEGC4,623.8046875,625.6328125
EEGC4,627.359375,628.2734375
EEGC4,634.46875,638.0234375
EEGC4,639.140625,640.96875
EEGC4,645.4375,646.453125
EEGC4,647.7734375,650.4140625
EEGC4,651.9375,652.546875
EEGC4,661.28125,662.09375
EEGC4,663.2109375,664.53125
EEGC4,673.9765625,678.953125
EEGC4,679.8671875,686.1640625
EEGC4,691.34375,692.0546875
EEGC4,707.8984375,710.3359375
EEGC4,714.90625,720.8984375
EEGC4,722.3203125,722.9296875
EEGC4,725.0625,727.1953125
EEGC4,728.71875,729.734375
EEGC4,730.953125,742.4296875
EEGC4,745.171875,751.875
EEGC4,753.09375,755.2265625
EEGC4,756.6484375,757.359375
EEGC4,759.796875,761.3203125
EEGC4,763.3515625,764.875
EEGC4,766.09375,767.4140625
EEGC4,770.765625,772.390625
EEGC4,774.421875,775.4375
EEGC4,777.1640625,779.6015625
EEGC4,783.0546875,785.4921875
EEGC4,787.015625,788.3359375
EEGC4,790.0625,793.3125
EEGC4,799.609375,803.5703125
EEGC4,804.5859375,806.921875
EEGC4,808.34375,814.1328125
EEGC4,815.1484375,816.671875
EEGC4,822.8671875,828.7578125
EEGC4,831.703125,836.578125
EEGC4,838.7109375,839.3203125
EEGC4,840.640625,841.7578125
EEGC4,843.6875,846.8359375
EEGC4,851,853.234375
EEGC4,854.7578125,856.078125
EEGC4,858.0078125,861.15625
EEGC4,862.984375,864.3046875
EEGC4,865.21875,867.453125
EEGC4,868.875,881.1640625
EEGC4,882.078125,885.2265625
EEGC4,886.140625,888.171875
EEGC4,890.1015625,893.1484375
EEGC4,894.46875,896.8046875
EEGC4,904.9296875,905.7421875
EEGC4,913.15625,914.984375
EEGC4,920.875,932.7578125
EEGC4,937.9375,940.375
EEGC4,952.2578125,953.6796875
EEGC4,956.7265625,966.8828125
EEGC4,974.3984375,975.515625
EEGC4,976.53125,977.8515625
EEGC4,979.78125,982.625
EEGC4,984.453125,986.1796875
EEGC4,988.2109375,989.2265625
EEGC4,993.390625,997.65625
EEGC4,1000.3984375,1001.4140625
EEGC4,1003.2421875,1004.15625
EEGC4,1005.6796875,1006.2890625
EEGC4,1008.625,1010.65625
EEGC4,1011.7734375,1012.7890625
EEGC4,1015.6328125,1016.34375
EEGC4,1030.359375,1032.1875
EEGC4,1033.3046875,1034.015625
EEGC4,1036.5546875,1037.9765625
EEGC4,1040.2109375,1041.6328125
EEGC4,1045.2890625,1046.40625
EEGC4,1047.9296875,1059.5078125
EEGC4,1060.7265625,1063.9765625
EEGC4,1065.1953125,1066.109375
EEGC4,1067.125,1068.8515625
EEGC4,1075.046875,1075.7578125
EEGC4,1076.671875,1077.3828125
EEGC4,1088.3515625,1088.9609375
EEGC4,1091.09375,1092.2109375
EEGC4,1093.9375,1095.6640625
EEGC4,1096.78125,1102.7734375
EEGC4,1107.75,1114.453125
EEGC4,1115.3671875,1122.4765625
EEGC4,1127.65625,1128.671875
EEGC4,1130.8046875,1131.515625
EEGC4,1146.4453125,1147.2578125
EEGC4,1148.375,1149.6953125
EEGC4,1153.453125,1158.125
EEGC4,1161.984375,1162.796875
EEGC4,1166.5546875,1171.9375
EEGC4,1176.5078125,1179.25
EEGC4,1185.8515625,1186.4609375
EEGC4,1191.234375,1194.28125
EEGC4,1196.921875,1198.546875
EEGC4,1202.609375,1203.5234375
EEGC4,1205.3515625,1206.671875
EEGC4,1209.0078125,1209.8203125
EEGC4,1214.8984375,1215.609375
EEGC4,1232.3671875,1232.9765625
EEGC4,1234.90625,1237.0390625
EEGC4,1242.3203125,1243.1328125
EEGC4,1247.296875,1247.90625
EEGC4,1260.1953125,1260.8046875
EEGC4,1264.4609375,1269.3359375
EEGC4,1277.6640625,1278.8828125
EEGC4,1285.28125,1286.296875
EEGC4,1295.234375,1298.1796875
EEGC4,1308.9453125,1312.3984375
EEGC4,1316.6640625,1320.3203125
EEGC4,1330.8828125,1332
EEGC4,1335.859375,1336.46875
EEGC4,1354.0390625,1356.171875
EEGC4,1358.203125,1359.1171875
EEGC4,1360.9453125,1362.265625
EEGC4,1398.9296875,1400.25
EEGC4,1417.8203125,1424.421875
EEGC4,1428.1796875,1429.09375
EEGC4,1436.1015625,1436.7109375
EEGC4,1438.5390625,1441.6875
EEGC4,1444.0234375,1447.0703125
EEGC4,1452.65625,1453.671875
EEGC4,1459.0546875,1460.375
EEGC4,1464.4375,1465.5546875
EEGC4,1466.671875,1467.28125
EEGC4,1471.0390625,1473.375
EEGC4,1475.8125,1477.234375
EEGC4,1497.4453125,1498.4609375
EEGC4,1499.375,1500.1875
EEGC4,1510.140625,1511.5625
EEGC4,1518.875,1519.9921875
EEGC4,1525.375,1525.984375
EEGC4,1622.5703125,1623.3828125
EEGC4,1677.109375,1677.71875
EEGC4,1733.984375,1734.59375
EEGC4,1799.4921875,1800.203125
EEGC4,1811.8828125,1812.6953125
EEGC4,1816.453125,1817.265625
EEGC4,1842.453125,1843.265625
EEGC4,1847.328125,1849.359375
EEGC4,1865.9140625,1866.5234375
EEGC4,1876.8828125,1877.4921875
EEGC4,1883.890625,1885.515625
EEGC4,1904,1904.9140625
EEGC4,1906.234375,1909.078125
EEGC4,1924.0078125,1924.921875
EEGC4,1943.9140625,1944.7265625
EEGC4,1948.890625,1950.71875
EEGC4,1964.328125,1964.9375
EEGC4,1989.515625,1990.8359375
EEGC4,2008,2009.421875
EEGC4,2011.859375,2012.7734375
EEGC4,2017.8515625,2019.984375
EEGC4,2022.828125,2025.1640625
EEGC4,2038.9765625,2039.9921875
EEGC4,2053.1953125,2054.109375
EEGC4,2056.546875,2057.4609375
EEGC4,2072.796875,2074.015625
EEGC4,2081.8359375,2082.4453125
EEGC4,2085.8984375,2087.7265625
EEGC4,2097.375,2098.0859375
EEGC4,2100.21875,2100.9296875
EEGC4,2107.8359375,2108.8515625
EEGC4,2123.4765625,2124.1875
EEGC4,2137.59375,2138.203125
EEGC4,2166.7421875,2167.3515625
EEGC4,2171.921875,2172.734375
EEGC4,2179.9453125,2180.5546875
EEGC4,2184.3125,2185.0234375
EEGC4,2200.4609375,2201.375
EEGC4,2202.6953125,2203.609375
EEGC4,2207.265625,2208.28125
EEGC4,2212.140625,2213.2578125
EEGC4,2241.8984375,2242.9140625
EEGC4,2246.875,2247.5859375
EEGC4,2249.71875,2250.53125
EEGC4,2281.5078125,2282.1171875
EEGC4,2294.3046875,2295.625
EEGC4,2296.7421875,2297.453125
EEGC4,2298.9765625,2301.0078125
EEGC4,2303.4453125,2304.765625
EEGC4,2308.625,2309.640625
EEGC4,2314.4140625,2315.734375
EEGC4,2325.484375,2326.296875
EEGC4,2333.1015625,2333.9140625
EEGC4,2339.6015625,2340.2109375
EEGC4,2345.8984375,2346.5078125
EEGC4,2354.9375,2355.6484375
EEGC4,2360.1171875,2360.828125
EEGC4,2374.1328125,2375.25
EEGC4,2378.703125,2379.6171875
EEGC4,2397.1875,2397.796875
EEGC4,2403.3828125,2405.0078125
EEGC4,2437.8125,2438.421875
EEGC4,2440.25,2441.1640625
EEGC4,2448.0703125,2448.78125
EEGC4,2454.265625,2455.1796875
EEGC4,2456.90625,2457.921875
EEGC4,2483.109375,2483.71875
EEGC4,2487.2734375,2488.0859375
EEGC4,2498.75,2499.8671875
EEGC4,2507.484375,2508.1953125
EEGC4,2517.234375,2517.9453125
EEGC4,2533.7890625,2535.4140625
EEGC4,2538.765625,2539.4765625
EEGC4,2573.8046875,2575.734375
EEGC4,2581.5234375,2582.234375
EEGC4,2585.7890625,2586.5
EEGC4,2601.53125,2602.8515625
EEGC4,2613.0078125,2613.71875
EEGC4,2617.171875,2618.0859375
EEGC4,2619.1015625,2620.625
EEGC4,2623.1640625,2623.9765625
EEGC4,2645.3046875,2646.015625
EEGC4,2658.5078125,2659.21875
EEGC4,2660.4375,2662.5703125
EEGC4,2682.0703125,2683.8984375
EEGC4,2696.796875,2697.5078125
EEGC4,2741.5859375,2742.3984375
EEGC4,2746.4609375,2747.171875
EEGC4,2804.7578125,2805.46875
EEGC4,2817.65625,2818.5703125
EEGC4,2822.2265625,2823.2421875
EEGC4,2828.9296875,2829.640625
EEGC4,2876.96875,2877.578125
EEGC4,2893.5234375,2894.4375
EEGC4,2931.3046875,2932.015625
EEGC4,2939.125,2940.140625
EEGC4,2945.421875,2946.03125
EEGC4,2981.8828125,2983.609375
EEGC4,2984.625,2985.234375
EEGC4,3033.6796875,3034.2890625
EEGC4,3062.9296875,3063.9453125
EEGC4,3074.609375,3075.21875
EEGC4,3116.1484375,3117.265625
EEGC4,3142.453125,3143.1640625
EEGC4,3157.6875,3158.3984375
EEGC4,3178,3178.8125
EEGC4,3206.84375,3207.5546875
EEGC4,3241.8828125,3242.4921875
EEGC4,3281.8984375,3282.7109375
EEGC4,3365.890625,3366.5
EEGC4,3377.265625,3377.9765625
EEGC4,3381.0234375,3381.6328125
EEGC4,3416.671875,3417.28125
EEGC4,3479.03125,3480.453125
EEGC4,3537.328125,3538.34375
EEGC4,3550.9375,3551.6484375
EEGC4,3556.9296875,3557.5390625
EEGC4,3591.765625,3592.984375
EEGC4,3686.3203125,3687.4375
EEGC4,3688.7578125,3689.7734375
EEGC4,3749.2890625,3749.8984375
EEGC4,3792.5546875,3793.265625
EEGC4,3806.0625,3807.078125
EEGC4,3813.4765625,3814.1875
EEGC4,3843.7421875,3844.3515625
EEGC4,3917.375,3918.59375
EEGC4,3950.5859375,3951.3984375
EEGC4,3955.6640625,3956.375
EEGC4,4117.65625,4118.265625
EEGC4,4127.1015625,4127.7109375
EEGC4,4128.828125,4129.7421875
EEGC4,4141.7265625,4142.5390625
EEGC4,4153.40625,4154.1171875
EEGC4,4170.0625,4171.7890625
EEGC4,4177.375,4178.0859375
EEGC4,4182.25,4182.859375
EEGC4,4184.7890625,4185.3984375
EEGC4,4186.6171875,4187.2265625
EEGC4,4199.3125,4200.8359375
EEGC4,4205.609375,4206.21875
EEGC4,4208.453125,4211.90625
EEGC4,4214.546875,4217.6953125
EEGC4,4223.3828125,4224.1953125
EEGC4,4234.25,4235.3671875
EEGC4,4240.140625,4243.2890625
EEGC4,4247.3515625,4248.46875
EEGC4,4249.9921875,4251.3125
EEGC4,4252.2265625,4253.0390625
EEGC4,4255.578125,4256.2890625
EEGC4,4258.3203125,4259.03125
EEGC4,4262.1796875,4262.7890625
EEGC4,4263.8046875,4264.8203125
EEGC4,4272.7421875,4274.0625
EEGC4,4284.21875,4285.4375
EEGC4,4287.0625,4288.078125
EEGC4,4292.546875,4293.15625
EEGC4,4298.1328125,4300.671875
EEGC4,4314.5859375,4316.2109375
EEGC4,4328.6015625,4330.6328125
EEGC4,4332.765625,4333.4765625
EEGC4,4336.5234375,4337.4375
EEGC4,4338.65625,4339.46875
EEGC4,4340.3828125,4343.8359375
EEGC4,4352.7734375,4353.6875
EEGC4,4357.0390625,4357.6484375
EEGC4,4359.6796875,4361.8125
EEGC4,4366.7890625,4368.8203125
EEGC4,4370.2421875,4370.8515625
EEGC4,4373.796875,4374.40625
EEGC4,4375.9296875,4382.8359375
EEGC4,4385.578125,4388.7265625
EEGC4,4391.875,4393.09375
EEGC4,4394.2109375,4394.8203125
EEGC4,4406.5,4407.515625
EEGC4,4413.8125,4414.625
EEGC4,4415.640625,4416.65625
EEGC4,4419.3984375,4420.3125
EEGC4,4421.734375,4422.34375
EEGC4,4423.8671875,4424.4765625
EEGC4,4425.59375,4426.8125
EEGC4,4446.71875,4448.8515625
EEGC4,4450.4765625,4451.390625
EEGC4,4452.9140625,4455.5546875
EEGC4,4458.6015625,4460.8359375
EEGC4,4467.03125,4468.65625
EEGC4,4471.1953125,4471.90625
EEGC4,4475.0546875,4476.578125
EEGC4,4479.015625,4481.046875
EEGC4,4483.6875,4487.0390625
EEGC4,4494.1484375,4494.859375
EEGC4,4498.515625,4499.734375
EEGC4,4503.2890625,4505.3203125
EEGC4,4506.3359375,4508.0625
EEGC4,4508.9765625,4513.4453125
EEGC4,4518.625,4519.5390625
EEGC4,4526.8515625,4532.640625
EEGC4,4533.9609375,4537.6171875
EEGC4,4541.0703125,4542.4921875
EEGC4,4548.28125,4551.125
EEGC4,4558.3359375,4559.7578125
EEGC4,4563.2109375,4569.3046875
EEGC4,4572.453125,4573.1640625
EEGC4,4575.8046875,4577.0234375
EEGC4,4580.171875,4580.984375
EEGC4,4583.015625,4583.828125
EEGC4,4587.1796875,4587.9921875
EEGC4,4589.6171875,4591.953125
EEGC4,4595.8125,4596.7265625
EEGC4,4598.5546875,4599.9765625
EEGC4,4601.1953125,4602.2109375
EEGC4,4603.53125,4604.140625
EEGC4,4607.390625,4609.828125
EEGC4,4617.140625,4619.0703125
EEGC4,4620.796875,4621.5078125
EEGC4,4627.1953125,4631.96875
EEGC4,4634.9140625,4635.7265625
EEGC4,4637.25,4638.875
EEGC4,4644.0546875,4647.609375
EEGC4,4648.5234375,4651.46875
EEGC4,4652.890625,4666.296875
EEGC4,4668.328125,4668.9375
EEGC4,4669.8515625,4672.2890625
EEGC4,4673.3046875,4674.3203125
EEGT4,15.6484375,16.2578125
EEGT4,26.8203125,27.4296875
EEGT4,32.1015625,33.1171875
EEGT4,51.1953125,52.109375
EEGT4,69.0703125,74.9609375
EEGT4,76.6875,77.90625
EEGT4,99.1328125,100.65625
EEGT4,102.28125,106.953125
EEGT4,109.0859375,109.796875
EEGT4,116.09375,116.8046875
EEGT4,128.5859375,131.0234375
EEGT4,134.2734375,137.1171875
EEGT4,139.1484375,141.6875
EEGT4,142.6015625,144.8359375
EEGT4,146.6640625,147.2734375
EEGT4,164.640625,165.65625
EEGT4,176.5234375,193.7890625
EEGT4,206.6875,212.375
EEGT4,225.375,227.40625
EEGT4,240.203125,241.5234375
EEGT4,242.640625,244.1640625
EEGT4,263.765625,264.4765625
EEGT4,281.4375,287.4296875
EEGT4,289.6640625,290.375
EEGT4,303.0703125,307.4375
EEGT4,335.671875,337.8046875
EEGT4,339.328125,345.828125
EEGT4,349.7890625,352.328125
EEGT4,357.203125,361.0625
EEGT4,362.5859375,367.0546875
EEGT4,368.78125,369.796875
EEGT4,381.2734375,385.84375
EEGT4,389.6015625,390.4140625
EEGT4,394.578125,396
EEGT4,396.9140625,399.046875
EEGT4,402.1953125,403.0078125
EEGT4,404.9375,405.8515625
EEGT4,406.765625,411.234375
EEGT4,412.9609375,415.6015625
EEGT4,416.921875,417.8359375
EEGT4,420.78125,426.1640625
EEGT4,428.09375,429.4140625
EEGT4,430.6328125,431.546875
EEGT4,433.2734375,434.59375
EEGT4,435.7109375,438.7578125
EEGT4,440.1796875,444.75
EEGT4,457.8515625,458.8671875
EEGT4,469.9375,474.1015625
EEGT4,475.015625,477.3515625
EEGT4,478.46875,479.7890625
EEGT4,481.0078125,485.6796875
EEGT4,487.3046875,493.1953125
EEGT4,527.015625,530.0625
EEGT4,533.6171875,534.328125
EEGT4,536.2578125,536.8671875
EEGT4,542.5546875,543.7734375
EEGT4,548.75,552.40625
EEGT4,556.265625,558.6015625
EEGT4,559.921875,561.0390625
EEGT4,564.8984375,566.1171875
EEGT4,567.7421875,568.7578125
EEGT4,569.9765625,570.7890625
EEGT4,581.9609375,584.8046875
EEGT4,591.3046875,592.9296875
EEGT4,596.5859375,598.4140625
EEGT4,612.4296875,613.2421875
EEGT4,614.359375,615.8828125
EEGT4,617.609375,625.6328125
EEGT4,630.1015625,630.7109375
EEGT4,634.7734375,641.375
EEGT4,645.5390625,649.5
EEGT4,661.3828125,662.296875
EEGT4,663.3125,664.53125
EEGT4,673.5703125,678.953125
EEGT4,680.8828125,681.4921875
EEGT4,683.21875,686.265625
EEGT4,691.140625,692.0546875
EEGT4,695.40625,696.21875
EEGT4,701.3984375,702.4140625
EEGT4,709.5234375,710.3359375
EEGT4,714.90625,720.8984375
EEGT4,722.3203125,723.84375
EEGT4,725.1640625,727.09375
EEGT4,728.71875,729.734375
EEGT4,731.0546875,739.1796875
EEGT4,740.296875,741.2109375
EEGT4,745.171875,752.484375
EEGT4,754.0078125,757.2578125
EEGT4,759.390625,764.7734375
EEGT4,765.890625,767.109375
EEGT4,770.765625,772.1875
EEGT4,774.421875,775.3359375
EEGT4,777.671875,779.6015625
EEGT4,781.0234375,783.765625
EEGT4,787.828125,793.4140625
EEGT4,799.7109375,803.46875
EEGT4,804.6875,814.03125
EEGT4,815.046875,816.7734375
EEGT4,818.90625,819.515625
EEGT4,823.984375,824.6953125
EEGT4,825.7109375,826.625
EEGT4,828.046875,828.7578125
EEGT4,831.703125,832.515625
EEGT4,833.734375,834.953125
EEGT4,837.796875,838.5078125
EEGT4,840.9453125,841.7578125
EEGT4,843.6875,845.6171875
EEGT4,851.1015625,853.3359375
EEGT4,854.859375,856.1796875
EEGT4,858.109375,861.15625
EEGT4,863.0859375,864.203125
EEGT4,865.21875,867.453125
EEGT4,869.28125,871.6171875
EEGT4,873.140625,874.359375
EEGT4,876.2890625,877.40625
EEGT4,882.078125,887.15625
EEGT4,890.1015625,893.453125
EEGT4,894.671875,896.90625
EEGT4,904.9296875,906.046875
EEGT4,912.953125,914.6796875
EEGT4,920.7734375,932.859375
EEGT4,934.6875,935.5
EEGT4,936.8203125,940.375
EEGT4,956.7265625,960.6875
EEGT4,961.6015625,966.6796875
EEGT4,968.1015625,968.7109375
EEGT4,970.1328125,970.9453125
EEGT4,974.296875,975.4140625
EEGT4,976.53125,977.8515625
EEGT4,979.8828125,980.6953125
EEGT4,981.609375,982.625
EEGT4,984.5546875,986.1796875
EEGT4,987.3984375,990.140625
EEGT4,993.390625,994.7109375
EEGT4,996.7421875,997.3515625
EEGT4,1000.296875,1001.4140625
EEGT4,1003.140625,1004.5625
EEGT4,1009.3359375,1010.7578125
EEGT4,1011.875,1012.7890625
EEGT4,1030.5625,1031.8828125
EEGT4,1034.21875,1034.828125
EEGT4,1036.453125,1037.875
EEGT4,1040.3125,1041.6328125
EEGT4,1045.4921875,1046.40625
EEGT4,1048.1328125,1050.265625
EEGT4,1052.703125,1057.78125
EEGT4,1059,1064.1796875
EEGT4,1065.296875,1066.0078125
EEGT4,1066.921875,1068.8515625
EEGT4,1075.046875,1077.484375
EEGT4,1081.546875,1083.171875
EEGT4,1088.3515625,1089.265625
EEGT4,1091.09375,1092.109375
EEGT4,1093.6328125,1102.671875
EEGT4,1107.75,1108.96875
EEGT4,1111.5078125,1113.84375
EEGT4,1115.3671875,1120.953125
EEGT4,1121.8671875,1122.984375
EEGT4,1127.859375,1128.46875
EEGT4,1146.4453125,1147.2578125
EEGT4,1148.375,1149.0859375
EEGT4,1153.65625,1158.328125
EEGT4,1161.8828125,1162.59375
EEGT4,1166.65625,1170.8203125
EEGT4,1175.8984375,1178.3359375
EEGT4,1182.8046875,1183.515625
EEGT4,1190.7265625,1194.28125
EEGT4,1197.0234375,1198.546875
EEGT4,1202.7109375,1203.5234375
EEGT4,1205.9609375,1207.3828125
EEGT4,1213.984375,1214.59375
EEGT4,1234.8046875,1237.0390625
EEGT4,1250.140625,1250.75
EEGT4,1265.578125,1268.828125
EEGT4,1277.15625,1278.578125
EEGT4,1283.046875,1284.0625
EEGT4,1285.3828125,1286.296875
EEGT4,1295.234375,1298.1796875
EEGT4,1308.9453125,1311.1796875
EEGT4,1313.8203125,1314.53125
EEGT4,1317.0703125,1320.7265625
EEGT4,1328.0390625,1328.75
EEGT4,1330.78125,1331.796875
EEGT4,1358.40625,1359.625
EEGT4,1361.453125,1363.1796875
EEGT4,1401.265625,1401.875
EEGT4,1417.8203125,1423.3046875
EEGT4,1426.25,1426.859375
EEGT4,1428.1796875,1428.7890625
EEGT4,1436,1436.609375
EEGT4,1442.5,1447.171875
EEGT4,1452.65625,1453.671875
EEGT4,1454.9921875,1456.3125
EEGT4,1458.953125,1460.375
EEGT4,1464.5390625,1465.1484375
EEGT4,1470.6328125,1473.4765625
EEGT4,1475.609375,1477.03125
EEGT4,1497.4453125,1498.0546875
EEGT4,1499.4765625,1500.1875
EEGT4,1510.140625,1511.5625
EEGT4,1517.5546875,1518.1640625
EEGT4,1519.078125,1519.6875
EEGT4,1613.328125,1613.9375
EEGT4,1833.4140625,1835.4453125
EEGT4,1840.421875,1841.03125
EEGT4,1847.328125,1849.2578125
EEGT4,1876.8828125,1877.4921875
EEGT4,1897.703125,1898.6171875
EEGT4,1906.03125,1908.0625
EEGT4,1924.109375,1924.71875
EEGT4,1944.015625,1945.03125
EEGT4,1948.7890625,1949.5
EEGT4,1954.6796875,1955.4921875
EEGT4,1959.859375,1960.875
EEGT4,1965.2421875,1965.953125
EEGT4,1970.828125,1971.5390625
EEGT4,1994.796875,1995.40625
EEGT4,2004.8515625,2005.5625
EEGT4,2008,2009.1171875
EEGT4,2011.1484375,2013.3828125
EEGT4,2017.8515625,2019.984375
EEGT4,2023.03125,2025.0625
EEGT4,2038.9765625,2039.9921875
EEGT4,2053.5,2054.4140625
EEGT4,2056.546875,2058.171875
EEGT4,2072.6953125,2074.015625
EEGT4,2081.8359375,2082.4453125
EEGT4,2086.203125,2087.421875
EEGT4,2107.8359375,2109.4609375
EEGT4,2161.359375,2162.984375
EEGT4,2172.53125,2173.8515625
EEGT4,2184.3125,2184.921875
EEGT4,2207.671875,2208.3828125
EEGT4,2212.34375,2213.4609375
EEGT4,2217.21875,2218.03125
EEGT4,2222.3984375,2223.109375
EEGT4,2225.546875,2226.4609375
EEGT4,2241.0859375,2242
EEGT4,2260.7890625,2261.5
EEGT4,2272.671875,2273.7890625
EEGT4,2295.3203125,2296.234375
EEGT4,2303.34375,2304.15625
EEGT4,2314.515625,2316.4453125
EEGT4,2339.09375,2340.2109375
EEGT4,2345.796875,2346.40625
EEGT4,2355.0390625,2356.0546875
EEGT4,2374.1328125,2375.65625
EEGT4,2378.8046875,2379.8203125
EEGT4,2383.8828125,2385
EEGT4,2403.890625,2404.6015625
EEGT4,2415.46875,2416.078125
EEGT4,2421.8671875,2422.578125
EEGT4,2442.484375,2443.5
EEGT4,2447.5625,2448.78125
EEGT4,2454.1640625,2455.078125
EEGT4,2499.15625,2500.4765625
EEGT4,2503.625,2504.234375
EEGT4,2581.421875,2582.03125
EEGT4,2585.7890625,2586.5
