Canale,Start_Time(s),End_Time(s)
EEGO1,3820.1796875,3821.09375
EEGO1,3866.59375,3867.609375
EEGO1,3886.296875,3887.71875
EEGO1,3899.09375,3901.328125
EEGO1,3902.6484375,3903.359375
EEGO1,3904.578125,3905.2890625
EEGO1,3974.5546875,3975.3671875
EEGO1,4152.4921875,4156.3515625
EEGO1,4161.8359375,4167.625
EEGO1,4215.96875,4216.578125
EEGO1,4227.8515625,4228.4609375
EEGO2,15.75,16.96875
EEGO2,18.1875,29.96875
EEGO2,38.3984375,39.3125
EEGO2,44.59375,46.1171875
EEGO2,47.7421875,48.3515625
EEGO2,54.75,57.59375
EEGO2,60.1328125,62.46875
EEGO2,66.6328125,67.75
EEGO2,69.578125,76.7890625
EEGO2,78.3125,80.4453125
EEGO2,81.765625,83.796875
EEGO2,84.7109375,85.3203125
EEGO2,87.9609375,89.890625
EEGO2,94.96875,97.40625
EEGO2,102.3828125,102.9921875
EEGO2,105.328125,105.9375
EEGO2,109.1875,111.015625
EEGO2,115.484375,118.9375
EEGO2,120.6640625,122.796875
EEGO2,123.7109375,125.84375
EEGO2,127.0625,127.9765625
EEGO2,129.6015625,130.515625
EEGO2,135.2890625,136.203125
EEGO2,140.5703125,141.484375
EEGO2,147.375,148.0859375
EEGO2,155.703125,156.3125
EEGO2,163.5234375,164.1328125
EEGO2,198.8671875,199.4765625
EEGO2,219.1796875,219.7890625
EEGO2,245.484375,246.09375
EEGO2,374.5703125,375.28125
EEGO2,469.328125,470.953125
EEGO2,502.5390625,503.5546875
EEGO2,535.75,536.4609375
EEGO2,538.0859375,539.5078125
EEGO2,541.3359375,541.9453125
EEGO2,560.328125,561.4453125
EEGO2,562.6640625,563.2734375
EEGO2,564.4921875,565.3046875
EEGO2,567.1328125,567.9453125
EEGO2,573.2265625,576.0703125
EEGO2,577.1875,580.5390625
EEGO2,611.921875,612.734375
EEGO2,624.2109375,625.0234375
EEGO2,628.4765625,629.4921875
EEGO2,639.140625,639.75
EEGO2,651.6328125,652.2421875
EEGO2,657.421875,658.03125
EEGO2,660.875,661.6875
EEGO2,675.703125,677.0234375
EEGO2,707.390625,708
EEGO2,721.3046875,724.453125
EEGO2,729.2265625,729.8359375
EEGO2,745.4765625,746.0859375
EEGO2,750.9609375,751.5703125
EEGO2,757.4609375,758.4765625
EEGO2,759.6953125,761.015625
EEGO2,766.296875,767.71875
EEGO2,773.609375,774.625
EEGO2,782.75,783.359375
EEGO2,799.609375,800.828125
EEGO2,802.046875,802.7578125
EEGO2,812.5078125,813.21875
EEGO2,818.90625,819.515625
EEGO2,823.4765625,824.4921875
EEGO2,836.4765625,837.2890625
EEGO2,848.359375,849.6796875
EEGO2,858.2109375,859.328125
EEGO2,863.0859375,864.1015625
EEGO2,867.65625,870.5
EEGO2,885.6328125,886.34375
EEGO2,893.7578125,894.46875
EEGO2,898.4296875,899.4453125
EEGO2,911.125,912.953125
EEGO2,916.609375,918.1328125
EEGO2,923.2109375,924.0234375
EEGO2,928.2890625,929.7109375
EEGO2,934.28125,934.9921875
EEGO2,944.03125,947.3828125
EEGO2,967.0859375,968.9140625
EEGO2,972.46875,973.890625
EEGO2,982.21875,984.1484375
EEGO2,987.703125,989.0234375
EEGO2,992.0703125,994.5078125
EEGO2,997.5546875,998.46875
EEGO2,1002.328125,1003.140625
EEGO2,1009.7421875,1010.5546875
EEGO2,1024.1640625,1024.9765625
EEGO2,1035.3359375,1036.1484375
EEGO2,1041.9375,1043.2578125
EEGO2,1045.59375,1046.40625
EEGO2,1052.296875,1053.2109375
EEGO2,1066.515625,1067.2265625
EEGO2,1081.953125,1083.375
EEGO2,1087.5390625,1088.1484375
EEGO2,1102.9765625,1103.6875
EEGO2,1136.0859375,1136.6953125
EEGO2,1144.3125,1145.2265625
EEGO2,1165.9453125,1166.7578125
EEGO2,1188.4921875,1189.1015625
EEGO2,1193.46875,1195.8046875
EEGO2,1199.4609375,1200.171875
EEGO2,1214.8984375,1215.7109375
EEGO2,1217.4375,1219.3671875
EEGO2,1231.453125,1232.3671875
EEGO2,1235.515625,1238.4609375
EEGO2,1247.90625,1249.4296875
EEGO2,1251.15625,1253.390625
EEGO2,1256.7421875,1259.078125
EEGO2,1264.4609375,1265.2734375
EEGO2,1269.4375,1271.46875
EEGO2,1274.921875,1275.6328125
EEGO2,1290.0546875,1290.6640625
EEGO2,1292.4921875,1293.1015625
EEGO2,1294.9296875,1296.046875
EEGO2,1306.3046875,1308.4375
EEGO2,1310.875,1312.09375
EEGO2,1330.578125,1331.2890625
EEGO2,1344.4921875,1346.625
EEGO2,1360.84375,1361.7578125
EEGO2,1369.171875,1370.6953125
EEGO2,1374.7578125,1375.875
EEGO2,1394.0546875,1394.8671875
EEGO2,1400.5546875,1402.6875
EEGO2,1408.4765625,1409.59375
EEGO2,1414.265625,1415.890625
EEGO2,1425.234375,1425.9453125
EEGO2,1452.65625,1453.3671875
EEGO2,1463.828125,1464.5390625
EEGO2,1470.8359375,1473.171875
EEGO2,1491.859375,1493.9921875
EEGO2,1497.0390625,1497.6484375
EEGO2,1503.234375,1503.84375
EEGO2,1512.578125,1513.390625
EEGO2,1545.6875,1546.3984375
EEGO2,1605.1015625,1605.8125
EEGO2,1618,1619.015625
EEGO2,1623.078125,1624.1953125
EEGO2,1626.8359375,1627.546875
EEGO2,1645.3203125,1646.03125
EEGO2,1658.828125,1660.453125
EEGO2,1736.9296875,1737.7421875
EEGO2,1775.21875,1776.640625
EEGO2,1792.28125,1792.890625
EEGO2,1796.6484375,1797.359375
EEGO2,1850.6796875,1851.4921875
EEGO2,1857.484375,1858.5
EEGO2,1867.4375,1868.1484375
EEGO2,1941.4765625,1942.796875
EEGO2,1949.1953125,1951.53125
EEGO2,1986.7734375,1989.6171875
EEGO2,1993.6796875,1995.1015625
EEGO2,1999.1640625,1999.7734375
EEGO2,2003.53125,2004.140625
EEGO2,2012.671875,2014.1953125
EEGO2,2062.3359375,2063.046875
EEGO2,2070.359375,2070.96875
EEGO2,2111.59375,2112.203125
EEGO2,2125.9140625,2126.625
EEGO2,2128.453125,2129.0625
EEGO2,2137.796875,2138.5078125
EEGO2,2167.5546875,2168.265625
EEGO2,2198.6328125,2199.2421875
EEGO2,2212.75,2214.2734375
EEGO2,2242.1015625,2242.7109375
EEGO2,2263.328125,2264.140625
EEGO2,2309.9453125,2310.5546875
EEGO2,2322.7421875,2323.453125
EEGO2,2327.921875,2328.53125
EEGO2,2333.40625,2334.015625
EEGO2,2392.8203125,2394.546875
EEGO2,2429.078125,2429.890625
EEGO2,2464.5234375,2465.3359375
EEGO2,2473.0546875,2474.0703125
EEGO2,2525.5625,2526.6796875
EEGO2,2542.21875,2542.828125
EEGO2,2596.3515625,2597.9765625
EEGO2,2627.6328125,2628.2421875
EEGO2,2640.125,2640.8359375
EEGO2,2652.71875,2653.8359375
EEGO2,2661.25,2662.265625
EEGO2,2675.0625,2676.078125
EEGO2,2681.765625,2683.0859375
EEGO2,2684.40625,2685.1171875
EEGO2,2698.5234375,2699.1328125
EEGO2,2705.53125,2706.140625
EEGO2,2743.8203125,2744.9375
EEGO2,2763.421875,2764.1328125
EEGO2,2773.2734375,2773.8828125
EEGO2,3183.9921875,3185.2109375
EEGO2,3197.09375,3197.703125
EEGO2,3208.1640625,3208.7734375
EEGO2,3220.7578125,3221.3671875
EEGO2,3226.34375,3228.2734375
EEGO2,3229.796875,3231.421875
EEGO2,3233.5546875,3234.1640625
EEGO2,3236.703125,3238.4296875
EEGO2,3239.4453125,3243.609375
EEGO2,3248.3828125,3249.1953125
EEGO2,3252.8515625,3253.765625
EEGO2,3259.859375,3260.46875
EEGO2,3262.1953125,3262.8046875
EEGO2,3264.2265625,3265.953125
EEGO2,3267.2734375,3268.1875
EEGO2,3273.3671875,3274.28125
EEGO2,3290.6328125,3292.15625
EEGO2,3296.625,3298.3515625
EEGO2,3300.6875,3301.296875
EEGO2,3305.6640625,3306.6796875
EEGO2,3315.3125,3317.6484375
EEGO2,3320.796875,3321.5078125
EEGO2,3327.3984375,3328.0078125
EEGO2,3333.6953125,3334.3046875
EEGO2,3336.640625,3337.453125
EEGO2,3341.2109375,3341.921875
EEGO2,3347.1015625,3347.7109375
EEGO2,3355.9375,3356.8515625
EEGO2,3358.375,3359.0859375
EEGO2,3360.7109375,3361.9296875
EEGO2,3365.6875,3366.3984375
EEGO2,3367.6171875,3368.328125
EEGO2,3372.1875,3372.8984375
EEGO2,3382.2421875,3383.0546875
EEGO2,3399.5078125,3405.703125
EEGO2,3408.0390625,3408.8515625
EEGO2,3411.796875,3412.609375
EEGO2,3414.234375,3414.84375
EEGO2,3416.875,3419.0078125
EEGO2,3429.875,3436.78125
EEGO2,3438,3438.8125
EEGO2,3446.0234375,3446.734375
EEGO2,3449.78125,3450.8984375
EEGO2,3452.015625,3452.7265625
EEGO2,3455.0625,3458.6171875
EEGO2,3469.9921875,3473.4453125
EEGO2,3477,3479.5390625
EEGO2,3482.5859375,3483.1953125
EEGO2,3484.921875,3485.9375
EEGO2,3495.9921875,3497.921875
EEGO2,3500.359375,3501.0703125
EEGO2,3502.6953125,3503.3046875
EEGO2,3505.3359375,3506.1484375
EEGO2,3508.9921875,3511.0234375
EEGO2,3514.578125,3515.390625
EEGO2,3519.046875,3524.2265625
EEGO2,3529.9140625,3530.625
EEGO2,3551.953125,3555.8125
EEGO2,3556.828125,3558.7578125
EEGO2,3561.09375,3562.3125
EEGO2,3564.953125,3566.0703125
EEGO2,3568.8125,3570.5390625
EEGO2,3575.0078125,3576.6328125
EEGO2,3578.0546875,3582.828125
EEGO2,3599.1796875,3601.109375
EEGO2,3606.59375,3607.3046875
EEGO2,3628.2265625,3631.6796875
EEGO2,3634.5234375,3635.3359375
EEGO2,3640.6171875,3643.96875
EEGO2,3680.0234375,3681.0390625
EEGO2,3688.453125,3689.0625
EEGO2,3691.09375,3691.8046875
EEGO2,3696.6796875,3697.2890625
EEGO2,3725.015625,3725.625
EEGO2,3729.5859375,3730.6015625
EEGO2,3741.46875,3742.078125
EEGO2,3768.078125,3768.9921875
EEGO2,3771.9375,3775.1875
EEGO2,3785.6484375,3789.203125
EEGO2,3849.9375,3850.6484375
EEGO2,3870.3515625,3871.1640625
EEGO2,3873.5,3875.125
EEGO2,3886.3984375,3887.71875
EEGO2,3891.375,3891.984375
EEGO2,3896.859375,3903.2578125
EEGO2,3904.578125,3905.2890625
EEGO2,3994.96875,3995.578125
EEGO2,4100.1875,4101.1015625
EEGO2,4109.53125,4110.140625
EEGO2,4119.28125,4120.296875
EEGO2,4152.390625,4154.015625
EEGO2,4155.4375,4156.859375
EEGO2,4160.6171875,4163.765625
EEGO2,4191.8984375,4192.609375
EEGO2,4211.3984375,4213.734375
EEGO2,4223.484375,4224.09375
EEGO2,4227.75,4228.96875
