Canale,Start_Time(s),End_Time(s)
EEGP4,1457.9375,1458.546875
EEGP4,1460.2734375,1461.0859375
EEGP4,1470.734375,1471.546875
EEGP4,1473.4765625,1474.390625
EEGP4,1482.0078125,1483.125
EEGP4,1496.8359375,1497.4453125
EEGP4,1525.578125,1526.4921875
EEGP4,1529.640625,1530.25
EEGP4,1566.5078125,1567.21875
EEGP4,1575.75,1576.765625
EEGP4,1593.1171875,1593.7265625
EEGP4,1596.265625,1597.6875
EEGP4,1613.6328125,1614.546875
EEGP4,1709.8125,1710.625
EEGP4,2066.6015625,2067.3125
EEGP4,2113.7265625,2115.859375
EEGP4,2117.078125,2117.7890625
EEGP4,2123.4765625,2132.3125
EEGP4,2133.53125,2134.140625
EEGP4,2140.3359375,2141.7578125
EEGP4,2145.0078125,2145.6171875
EEGP4,2146.53125,2149.375
EEGP4,2157.90625,2158.8203125
EEGP4,2167.046875,2167.7578125
EEGP4,2175.0703125,2177.3046875
EEGP4,2184.921875,2185.53125
EEGP4,2189.6953125,2190.3046875
EEGP4,2196.1953125,2197.6171875
EEGP4,2203.1015625,2205.03125
EEGP4,2205.9453125,2207.1640625
EEGP4,2208.890625,2210.0078125
EEGP4,2213.8671875,2216.1015625
EEGP4,2218.234375,2219.1484375
EEGP4,2220.3671875,2221.078125
EEGP4,2226.2578125,2227.0703125
EEGP4,2232.5546875,2233.265625
EEGP4,2235.3984375,2237.2265625
EEGP4,2242.3046875,2243.421875
EEGP4,2256.828125,2257.4375
EEGP4,2258.9609375,2259.7734375
EEGP4,2261.1953125,2262.2109375
EEGP4,2269.1171875,2269.9296875
EEGP4,2279.375,2281.9140625
EEGP4,2295.7265625,2297.3515625
EEGP4,2299.1796875,2299.9921875
EEGP4,2304.8671875,2308.828125
EEGP4,2312.078125,2312.890625
EEGP4,2317.15625,2317.96875
EEGP4,2321.1171875,2322.3359375
EEGP4,2333.1015625,2333.7109375
EEGP4,2340.8203125,2342.140625
EEGP4,2352.6015625,2353.3125
EEGP4,2354.9375,2355.8515625
EEGP4,2359.1015625,2359.8125
EEGP4,2360.7265625,2365.09375
EEGP4,2366.8203125,2370.78125
EEGP4,2375.859375,2376.46875
EEGP4,2382.15625,2382.765625
EEGP4,2386.828125,2387.4375
EEGP4,2395.0546875,2396.6796875
EEGP4,2407.8515625,2408.5625
EEGP4,2410.59375,2411.7109375
EEGP4,2414.046875,2414.65625
EEGP4,2415.875,2419.2265625
EEGP4,2424.5078125,2426.234375
EEGP4,2427.65625,2429.5859375
EEGP4,2432.4296875,2433.0390625
EEGP4,2435.8828125,2439.9453125
EEGP4,2442.078125,2442.7890625
EEGP4,2445.125,2446.0390625
EEGP4,2448.0703125,2448.78125
EEGP4,2458.2265625,2461.4765625
EEGP4,2466.7578125,2467.5703125
EEGP4,2470.6171875,2471.734375
EEGP4,2474.375,2475.4921875
EEGP4,2480.1640625,2481.484375
EEGP4,2484.4296875,2486.0546875
EEGP4,2487.6796875,2491.03125
EEGP4,2497.4296875,2498.140625
EEGP4,2504.640625,2505.25
EEGP4,2512.0546875,2517.7421875
EEGP4,2524.6484375,2526.578125
EEGP4,2534.5,2535.921875
EEGP4,2537.2421875,2538.359375
EEGP4,2540.2890625,2540.8984375
EEGP4,2577.2578125,2579.1875
EEGP4,2580.1015625,2581.421875
EEGP4,2597.1640625,2597.9765625
EEGP4,2603.359375,2604.4765625
EEGP4,2606.3046875,2606.9140625
EEGP4,2619.9140625,2621.1328125
EEGP4,2622.5546875,2623.46875
EEGP4,2633.1171875,2633.7265625
EEGP4,2635.046875,2635.65625
EEGP4,2642.4609375,2643.4765625
EEGP4,2645.40625,2646.1171875
EEGP4,2685.21875,2700.3515625
EEGP4,2702.3828125,2704.109375
EEGP4,2707.15625,2708.0703125
EEGP4,2710.9140625,2711.828125
EEGP4,2713.453125,2716.09375
EEGP4,2718.328125,2720.6640625
EEGP4,2725.03125,2726.1484375
EEGP4,2736,2736.8125
EEGP4,2741.5859375,2746.6640625
EEGP4,2747.578125,2755.90625
EEGP4,2756.8203125,2757.734375
EEGP4,2760.375,2762.3046875
EEGP4,2763.21875,2764.7421875
EEGP4,2767.1796875,2767.890625
EEGP4,2771.75,2776.5234375
EEGP4,2783.53125,2786.0703125
EEGP4,2788.40625,2789.421875
EEGP4,2793.9921875,2795.921875
EEGP4,2798.8671875,2799.984375
EEGP4,2802.1171875,2802.828125
EEGP4,2805.671875,2806.484375
EEGP4,2807.90625,2808.921875
EEGP4,2811.96875,2818.671875
EEGP4,2824.15625,2824.96875
EEGP4,2827.40625,2829.234375
EEGP4,2830.7578125,2832.484375
EEGP4,2833.3984375,2836.6484375
EEGP4,2845.7890625,2846.5
EEGP4,2847.6171875,2858.484375
EEGP4,2863.4609375,2864.78125
EEGP4,2867.21875,2867.9296875
EEGP4,2871.078125,2873.6171875
EEGP4,2878.390625,2882.65625
EEGP4,2889.6640625,2890.578125
EEGP4,2897.078125,2899.2109375
EEGP4,2901.2421875,2902.4609375
EEGP4,2906.625,2910.484375
EEGP4,2913.9375,2914.546875
EEGP4,2916.78125,2917.4921875
EEGP4,2921.65625,2922.3671875
EEGP4,2923.3828125,2926.2265625
EEGP4,2930.390625,2931.1015625
EEGP4,2936.484375,2937.1953125
EEGP4,2940.2421875,2942.78125
EEGP4,2949.3828125,2951.3125
EEGP4,2952.8359375,2959.03125
EEGP4,2959.9453125,2961.3671875
EEGP4,2965.4296875,2967.96875
EEGP4,2974.671875,2978.8359375
EEGP4,2984.7265625,2989.09375
EEGP4,3001.1796875,3001.890625
EEGP4,3010.015625,3011.4375
EEGP4,3046.2734375,3047.1875
EEGP4,3049.3203125,3050.234375
EEGP4,3054.296875,3056.0234375
EEGP4,3058.6640625,3059.2734375
EEGP4,3065.0625,3066.28125
EEGP4,3080.8046875,3081.515625
EEGP4,3087.7109375,3088.5234375
EEGP4,3091.7734375,3092.7890625
EEGP4,3108.2265625,3109.2421875
EEGP4,3138.796875,3141.03125
EEGP4,3142.453125,3143.5703125
EEGP4,3161.140625,3161.75
EEGP4,3163.375,3164.0859375
EEGP4,3179.421875,3180.4375
EEGP4,3187.2421875,3187.8515625
EEGP4,3198.515625,3199.2265625
EEGP4,3214.765625,3215.78125
EEGP4,3222.3828125,3223.09375
EEGP4,3224.71875,3225.53125
EEGP4,3270.21875,3270.9296875
EEGP4,3274.28125,3275.5
EEGT6,9.046875,10.265625
EEGT6,21.3359375,22.25
EEGT6,23.9765625,26.0078125
EEGT6,28.140625,28.75
EEGT6,29.96875,32.1015625
EEGT6,34.3359375,41.140625
EEGT6,43.78125,46.1171875
EEGT6,55.0546875,55.6640625
EEGT6,58.5078125,59.21875
EEGT6,63.28125,68.6640625
EEGT6,69.78125,71.1015625
EEGT6,72.421875,76.7890625
EEGT6,79.8359375,80.4453125
EEGT6,81.765625,83.2890625
EEGT6,92.53125,93.2421875
EEGT6,99.03125,99.84375
EEGT6,101.0625,103.8046875
EEGT6,105.2265625,106.0390625
EEGT6,107.0546875,108.4765625
EEGT6,110.1015625,111.1171875
EEGT6,112.640625,115.3828125
EEGT6,116.703125,120.8671875
EEGT6,124.21875,125.84375
EEGT6,132.2421875,134.0703125
EEGT6,138.03125,139.65625
EEGT6,144.328125,145.34375
EEGT6,149.609375,153.46875
EEGT6,156.921875,157.8359375
EEGT6,163.828125,169.109375
EEGT6,171.6484375,172.6640625
EEGT6,173.78125,175.5078125
EEGT6,178.5546875,181.703125
EEGT6,183.734375,184.953125
EEGT6,186.2734375,187.0859375
EEGT6,191.5546875,192.5703125
EEGT6,193.9921875,203.84375
EEGT6,205.7734375,207.3984375
EEGT6,208.3125,212.6796875
EEGT6,221.6171875,223.34375
EEGT6,227.40625,228.015625
EEGT6,229.1328125,229.84375
EEGT6,231.0625,232.28125
EEGT6,237.765625,240.7109375
EEGT6,248.328125,249.140625
EEGT6,252.6953125,253.8125
EEGT6,256.65625,257.46875
EEGT6,260.109375,265.6953125
EEGT6,267.21875,268.9453125
EEGT6,270.671875,273.2109375
EEGT6,277.8828125,278.4921875
EEGT6,282.3515625,285.09375
EEGT6,286.921875,289.0546875
EEGT6,292.8125,293.421875
EEGT6,299.6171875,300.4296875
EEGT6,306.5234375,307.1328125
EEGT6,320.640625,321.25
EEGT6,323.5859375,324.296875
EEGT6,434.390625,435.1015625
EEGT6,644.21875,644.9296875
EEGT6,726.890625,727.8046875
EEGT6,743.34375,744.2578125
EEGT6,763.1484375,763.7578125
EEGT6,775.1328125,775.7421875
EEGT6,783.359375,784.0703125
EEGT6,796.765625,797.375
EEGT6,800.3203125,801.84375
EEGT6,820.328125,821.34375
EEGT6,847.2421875,848.5625
EEGT6,852.421875,853.234375
EEGT6,857.5,859.53125
EEGT6,862.984375,865.421875
EEGT6,870.3984375,872.2265625
EEGT6,877.40625,878.3203125
EEGT6,906.3515625,908.28125
EEGT6,927.4765625,928.0859375
EEGT6,937.6328125,939.2578125
EEGT6,947.7890625,948.3984375
EEGT6,972.1640625,972.875
EEGT6,978.15625,978.96875
EEGT6,990.2421875,991.0546875
EEGT6,1013.09375,1014.4140625
EEGT6,1019.59375,1021.421875
EEGT6,1054.125,1056.4609375
EEGT6,1059.7109375,1060.828125
EEGT6,1066.8203125,1068.34375
EEGT6,1077.5859375,1078.1953125
EEGT6,1091.5,1092.109375
EEGT6,1095.15625,1098.3046875
EEGT6,1100.84375,1102.5703125
EEGT6,1106.0234375,1107.75
EEGT6,1153.5546875,1154.1640625
EEGT6,1177.015625,1178.9453125
EEGT6,1180.5703125,1185.0390625
EEGT6,1202.609375,1203.421875
EEGT6,1212.4609375,1214.8984375
EEGT6,1220.3828125,1220.9921875
EEGT6,1226.4765625,1228
EEGT6,1287.0078125,1287.6171875
EEGT6,1359.421875,1360.1328125
EEGT6,1365.4140625,1366.2265625
EEGT6,1376.6875,1377.296875
EEGT6,1383.2890625,1384.1015625
EEGT6,1391.6171875,1392.328125
EEGT6,1414.875,1415.5859375
EEGT6,1417.3125,1417.921875
EEGT6,1442.5,1443.3125
EEGT6,1445.4453125,1446.0546875
EEGT6,1453.1640625,1453.875
EEGT6,1460.171875,1460.78125
EEGT6,1464.1328125,1465.046875
EEGT6,1470.125,1472.2578125
EEGT6,1473.578125,1474.8984375
EEGT6,1482.2109375,1483.53125
EEGT6,1503.03125,1503.7421875
EEGT6,1510.4453125,1511.4609375
EEGT6,1519.28125,1519.9921875
EEGT6,1541.015625,1542.234375
EEGT6,1566.7109375,1568.03125
EEGT6,1596.3671875,1597.9921875
EEGT6,1602.4609375,1603.0703125
EEGT6,1642.6796875,1643.2890625
EEGT6,1710.3203125,1711.03125
EEGT6,2113.828125,2114.5390625
EEGT6,2124.8984375,2131.1953125
EEGT6,2140.3359375,2140.9453125
EEGT6,2146.8359375,2147.546875
EEGT6,2157.90625,2158.8203125
EEGT6,2173.2421875,2173.8515625
EEGT6,2175.2734375,2177.203125
EEGT6,2178.828125,2180.3515625
EEGT6,2185.6328125,2186.546875
EEGT6,2188.2734375,2190.3046875
EEGT6,2196.296875,2197.71875
EEGT6,2214.578125,2216.203125
EEGT6,2218.1328125,2219.3515625
EEGT6,2230.421875,2231.03125
EEGT6,2232.5546875,2233.1640625
EEGT6,2234.3828125,2236.109375
EEGT6,2242.40625,2244.5390625
EEGT6,2256.7265625,2257.3359375
EEGT6,2261.296875,2262.2109375
EEGT6,2268.609375,2269.7265625
EEGT6,2270.9453125,2271.65625
EEGT6,2276.53125,2277.140625
EEGT6,2278.0546875,2281.1015625
EEGT6,2282.5234375,2283.1328125
EEGT6,2284.25,2285.9765625
EEGT6,2299.484375,2300.3984375
EEGT6,2305.8828125,2309.1328125
EEGT6,2313.90625,2314.515625
EEGT6,2317.15625,2317.96875
EEGT6,2332.2890625,2333.40625
EEGT6,2337.0625,2337.875
EEGT6,2340.921875,2342.2421875
EEGT6,2346.1015625,2346.9140625
EEGT6,2352.5,2353.3125
EEGT6,2354.8359375,2356.765625
EEGT6,2361.4375,2365.703125
EEGT6,2366.8203125,2367.734375
EEGT6,2369.8671875,2370.78125
EEGT6,2379.0078125,2379.921875
EEGT6,2394.8515625,2396.6796875
EEGT6,2400.4375,2401.046875
EEGT6,2407.6484375,2411.8125
EEGT6,2413.03125,2413.9453125
EEGT6,2415.7734375,2416.5859375
EEGT6,2424.3046875,2426.234375
EEGT6,2432.53125,2433.34375
EEGT6,2435.78125,2436.4921875
EEGT6,2437.7109375,2438.828125
EEGT6,2439.9453125,2440.65625
EEGT6,2441.671875,2442.5859375
EEGT6,2443.703125,2444.3125
EEGT6,2449.796875,2451.828125
EEGT6,2455.7890625,2456.5
EEGT6,2462.796875,2465.640625
EEGT6,2467.671875,2468.28125
EEGT6,2470.6171875,2471.6328125
EEGT6,2473.2578125,2475.0859375
EEGT6,2479.9609375,2481.1796875
EEGT6,2483.2109375,2483.8203125
EEGT6,2484.734375,2486.4609375
EEGT6,2488.796875,2490.9296875
EEGT6,2497.53125,2498.140625
EEGT6,2501.0859375,2501.6953125
EEGT6,2515,2515.609375
EEGT6,2524.0390625,2526.375
EEGT6,2535.109375,2535.71875
EEGT6,2545.0625,2545.671875
EEGT6,2568.7265625,2569.3359375
EEGT6,2576.6484375,2580.609375
EEGT6,2581.5234375,2582.1328125
EEGT6,2603.15625,2604.4765625
EEGT6,2620.7265625,2621.5390625
EEGT6,2622.65625,2623.3671875
EEGT6,2636.671875,2637.890625
EEGT6,2652.3125,2652.921875
EEGT6,2653.9375,2654.75
EEGT6,2669.4765625,2670.2890625
EEGT6,2687.046875,2687.859375
EEGT6,2690.90625,2693.75
EEGT6,2695.171875,2695.8828125
EEGT6,2697.8125,2698.9296875
EEGT6,2703.3984375,2704.109375
EEGT6,2706.2421875,2708.0703125
EEGT6,2712.4375,2714.3671875
EEGT6,2716.3984375,2717.4140625
EEGT6,2718.328125,2719.6484375
EEGT6,2721.0703125,2721.8828125
EEGT6,2723.40625,2724.3203125
EEGT6,2726.25,2727.1640625
EEGT6,2741.5859375,2742.8046875
EEGT6,2743.8203125,2745.546875
EEGT6,2747.4765625,2749.203125
EEGT6,2753.0625,2754.890625
EEGT6,2756.515625,2757.9375
EEGT6,2759.765625,2762.40625
EEGT6,2763.3203125,2764.84375
EEGT6,2771.8515625,2777.1328125
EEGT6,2778.25,2778.9609375
EEGT6,2779.9765625,2780.5859375
EEGT6,2793.890625,2797.6484375
EEGT6,2798.96875,2799.8828125
EEGT6,2801.203125,2803.4375
EEGT6,2815.015625,2818.671875
EEGT6,2828.015625,2830.1484375
EEGT6,2832.484375,2833.09375
EEGT6,2835.125,2835.734375
EEGT6,2845.7890625,2846.8046875
EEGT6,2848.734375,2851.2734375
EEGT6,2856.9609375,2857.875
EEGT6,2867.625,2868.4375
EEGT6,2871.078125,2873.6171875
EEGT6,2876.2578125,2876.8671875
EEGT6,2879.203125,2883.3671875
EEGT6,2888.2421875,2888.8515625
EEGT6,2896.9765625,2899.3125
EEGT6,2901.140625,2901.75
EEGT6,2908.65625,2909.671875
EEGT6,2913.2265625,2914.140625
EEGT6,2916.375,2917.2890625
EEGT6,2919.21875,2919.9296875
EEGT6,2933.84375,2934.453125
EEGT6,2936.28125,2937.1953125
EEGT6,2938.515625,2940.953125
EEGT6,2942.171875,2942.984375
EEGT6,2944,2944.7109375
EEGT6,2955.984375,2960.7578125
EEGT6,2965.4296875,2967.0546875
EEGT6,2968.2734375,2969.0859375
EEGT6,2984.1171875,2989.09375
EEGT6,2994.8828125,2995.4921875
EEGT6,2998.1328125,2998.7421875
EEGT6,3009.9140625,3011.4375
EEGT6,3046.578125,3047.1875
EEGT6,3049.5234375,3050.234375
EEGT6,3051.65625,3052.46875
EEGT6,3056.2265625,3056.8359375
EEGT6,3058.765625,3059.4765625
EEGT6,3064.7578125,3066.3828125
EEGT6,3082.0234375,3083.8515625
EEGT6,3111.4765625,3112.390625
EEGT6,3113.9140625,3114.9296875
EEGT6,3138.8984375,3141.234375
EEGT6,3153.1171875,3153.828125
EEGT6,3163.375,3164.1875
EEGT6,3165.203125,3166.015625
EEGT6,3167.1328125,3167.84375
EEGT6,3179.421875,3180.3359375
EEGT6,3198.515625,3199.125
EEGT6,3233.046875,3233.65625
EEGT6,3244.625,3245.4375
EEGT6,3264.734375,3265.34375
EEGO1,8.7421875,9.453125
EEGO1,12.3984375,13.2109375
EEGO1,19.8125,20.9296875
EEGO1,29.0546875,29.8671875
EEGO1,31.796875,34.03125
EEGO1,35.046875,37.3828125
EEGO1,42.8671875,44.0859375
EEGO1,45.203125,46.015625
EEGO1,51.1953125,51.90625
EEGO1,58.1015625,59.015625
EEGO1,64.1953125,65.0078125
EEGO1,68.0546875,68.8671875
EEGO1,75.671875,78.6171875
EEGO1,84,84.7109375
EEGO1,86.4375,87.453125
EEGO1,98.421875,100.7578125
EEGO1,102.3828125,103.3984375
EEGO1,104.515625,110
EEGO1,111.9296875,114.875
EEGO1,119.2421875,120.2578125
EEGO1,121.578125,122.4921875
EEGO1,125.03125,126.859375
EEGO1,136.3046875,138.9453125
EEGO1,140.9765625,142.296875
EEGO1,145.953125,146.765625
EEGO1,149.203125,149.9140625
EEGO1,152.1484375,152.7578125
EEGO1,153.9765625,154.890625
EEGO1,160.375,160.984375
EEGO1,166.0625,166.671875
EEGO1,167.5859375,168.3984375
EEGO1,173.78125,174.796875
EEGO1,177.9453125,178.859375
EEGO1,183.0234375,184.140625
EEGO1,186.8828125,188
EEGO1,189.1171875,192.46875
EEGO1,194.3984375,195.3125
EEGO1,199.8828125,201.3046875
EEGO1,220.90625,223.75
EEGO1,226.390625,227.203125
EEGO1,237.96875,238.578125
EEGO1,261.4296875,262.0390625
EEGO1,265.6953125,266.5078125
EEGO1,270.7734375,275.2421875
EEGO1,284.5859375,285.703125
EEGO1,289.5625,290.171875
EEGO1,296.5703125,297.7890625
EEGO1,299.6171875,300.4296875
EEGO1,305.1015625,307.03125
EEGO1,311.6015625,312.71875
EEGO1,325.8203125,327.140625
EEGO1,424.640625,425.25
EEGO1,431.8515625,433.984375
EEGO1,562.96875,563.78125
EEGO1,661.484375,662.09375
EEGO1,726.484375,728.6171875
EEGO1,735.21875,736.234375
EEGO1,743.546875,744.4609375
EEGO1,758.2734375,758.8828125
EEGO1,768.4296875,769.140625
EEGO1,791.6875,792.296875
EEGO1,794.53125,797.2734375
EEGO1,800.015625,802.453125
EEGO1,808.0390625,808.6484375
EEGO1,829.9765625,830.7890625
EEGO1,837.4921875,838.40625
EEGO1,847.34375,848.5625
EEGO1,851.40625,853.5390625
EEGO1,856.9921875,858.515625
EEGO1,859.734375,860.546875
EEGO1,863.6953125,865.21875
EEGO1,870.296875,871.8203125
EEGO1,893.5546875,894.1640625
EEGO1,900.2578125,901.171875
EEGO1,906.65625,907.265625
EEGO1,921.6875,922.6015625
EEGO1,938.4453125,939.0546875
EEGO1,946.0625,946.671875
EEGO1,967.59375,968.7109375
EEGO1,972.265625,973.5859375
EEGO1,989.328125,990.8515625
EEGO1,1008.1171875,1008.7265625
EEGO1,1014.0078125,1014.71875
EEGO1,1054.125,1056.15625
EEGO1,1095.5625,1096.4765625
EEGO1,1105.2109375,1107.0390625
EEGO1,1111.203125,1111.9140625
EEGO1,1118.8203125,1119.53125
EEGO1,1140.5546875,1141.671875
EEGO1,1178.5390625,1179.65625
EEGO1,1180.7734375,1183.71875
EEGO1,1202,1202.8125
EEGO1,1205.7578125,1206.9765625
EEGO1,1260.1953125,1261.3125
EEGO1,1264.359375,1265.375
EEGO1,1297.875,1298.5859375
EEGO1,1364.703125,1366.125
EEGO1,1376.5859375,1378.109375
EEGO1,1416.90625,1417.515625
EEGO1,1442.6015625,1443.71875
EEGO1,1445.2421875,1446.359375
EEGO1,1447.4765625,1449.8125
EEGO1,1453.9765625,1454.7890625
EEGO1,1457.734375,1458.34375
EEGO1,1462.1015625,1462.9140625
EEGO1,1465.25,1465.859375
EEGO1,1469.921875,1471.8515625
EEGO1,1482.71875,1483.328125
EEGO1,1508.3125,1508.921875
EEGO1,1525.984375,1526.6953125
EEGO1,1540.9140625,1542.03125
EEGO1,1569.7578125,1570.46875
EEGO1,1586.4140625,1587.4296875
EEGO1,1596.3671875,1597.28125
EEGO1,1602.5625,1603.2734375
EEGO1,1612.3125,1612.921875
EEGO1,1861.6484375,1862.4609375
EEGO1,2115.453125,2116.3671875
EEGO1,2126.015625,2126.828125
EEGO1,2127.84375,2132.6171875
EEGO1,2135.4609375,2136.2734375
EEGO1,2138.7109375,2139.3203125
EEGO1,2141.453125,2143.7890625
EEGO1,2146.6328125,2147.34375
EEGO1,2154.859375,2155.875
EEGO1,2157.09375,2160.0390625
EEGO1,2164.1015625,2164.7109375
EEGO1,2167.25,2167.859375
EEGO1,2175.2734375,2176.8984375
EEGO1,2179.03125,2179.640625
EEGO1,2183.3984375,2184.109375
EEGO1,2186.75,2187.359375
EEGO1,2200.5625,2201.375
EEGO1,2203,2204.421875
EEGO1,2207.265625,2207.9765625
EEGO1,2210.6171875,2211.2265625
EEGO1,2226.359375,2227.578125
EEGO1,2230.9296875,2231.9453125
EEGO1,2233.3671875,2234.3828125
EEGO1,2237.125,2238.0390625
EEGO1,2243.828125,2244.5390625
EEGO1,2257.9453125,2258.5546875
EEGO1,2259.875,2262.2109375
EEGO1,2269.21875,2269.828125
EEGO1,2270.9453125,2271.9609375
EEGO1,2274.90625,2275.515625
EEGO1,2278.4609375,2279.171875
EEGO1,2292.4765625,2293.2890625
EEGO1,2294.3046875,2295.015625
EEGO1,2298.875,2299.484375
EEGO1,2302.125,2302.734375
EEGO1,2303.8515625,2305.171875
EEGO1,2306.0859375,2307.5078125
EEGO1,2324.3671875,2324.9765625
EEGO1,2328.4296875,2329.140625
EEGO1,2340.8203125,2342.2421875
EEGO1,2350.3671875,2354.125
EEGO1,2356.5625,2357.171875
EEGO1,2383.2734375,2385.40625
EEGO1,2387.9453125,2388.859375
EEGO1,2395.765625,2396.375
EEGO1,2406.734375,2410.796875
EEGO1,2415.1640625,2419.125
EEGO1,2424.203125,2425.015625
EEGO1,2428.9765625,2430.09375
EEGO1,2432.53125,2433.34375
EEGO1,2437.609375,2439.640625
EEGO1,2448.375,2450.3046875
EEGO1,2460.359375,2461.8828125
EEGO1,2466.1484375,2466.7578125
EEGO1,2474.78125,2475.390625
EEGO1,2492.046875,2495.09375
EEGO1,2497.328125,2498.75
EEGO1,2502.9140625,2503.625
EEGO1,2512.6640625,2513.2734375
EEGO1,2514.1875,2517.7421875
EEGO1,2518.859375,2521.5
EEGO1,2523.0234375,2525.6640625
EEGO1,2536.9375,2539.2734375
EEGO1,2543.640625,2545.5703125
EEGO1,2548.2109375,2548.8203125
EEGO1,2576.140625,2577.5625
EEGO1,2578.78125,2582.1328125
EEGO1,2584.0625,2585.1796875
EEGO1,2597.671875,2598.3828125
EEGO1,2602.953125,2603.96875
EEGO1,2616.359375,2616.96875
EEGO1,2622.453125,2623.265625
EEGO1,2634.4375,2635.1484375
EEGO1,2636.0625,2637.890625
EEGO1,2655.6640625,2656.2734375
EEGO1,2678.2109375,2678.921875
EEGO1,2684.5078125,2688.265625
EEGO1,2692.0234375,2694.8671875
EEGO1,2695.8828125,2696.8984375
EEGO1,2699.234375,2700.7578125
EEGO1,2707.765625,2708.4765625
EEGO1,2713.5546875,2714.875
EEGO1,2715.9921875,2718.8359375
EEGO1,2720.359375,2720.96875
EEGO1,2722.6953125,2725.84375
EEGO1,2741.484375,2743.109375
EEGO1,2745.140625,2746.0546875
EEGO1,2747.375,2750.1171875
EEGO1,2751.5390625,2752.25
EEGO1,2753.46875,2754.28125
EEGO1,2755.6015625,2758.0390625
EEGO1,2763.015625,2764.03125
EEGO1,2772.15625,2772.765625
EEGO1,2775,2776.421875
EEGO1,2783.53125,2785.765625
EEGO1,2795.515625,2796.125
EEGO1,2799.4765625,2800.390625
EEGO1,2802.3203125,2803.1328125
EEGO1,2804.9609375,2806.28125
EEGO1,2818.671875,2819.3828125
EEGO1,2829.9453125,2830.5546875
EEGO1,2835.125,2837.0546875
EEGO1,2839.8984375,2841.015625
EEGO1,2842.7421875,2843.65625
EEGO1,2847.3125,2850.5625
EEGO1,2851.578125,2853
EEGO1,2856.3515625,2857.0625
EEGO1,2858.078125,2858.6875
EEGO1,2867.015625,2867.9296875
EEGO1,2869.453125,2872.5
EEGO1,2876.359375,2877.984375
EEGO1,2881.03125,2884.9921875
EEGO1,2899.3125,2900.0234375
EEGO1,2901.75,2902.4609375
EEGO1,2913.6328125,2914.546875
EEGO1,2921.1484375,2922.3671875
EEGO1,2925.0078125,2925.71875
EEGO1,2927.546875,2928.359375
EEGO1,2932.9296875,2937.296875
EEGO1,2939.0234375,2940.140625
EEGO1,2947.9609375,2950.1953125
EEGO1,2960.3515625,2962.890625
EEGO1,2965.125,2965.9375
EEGO1,2968.171875,2970.5078125
EEGO1,2971.421875,2973.7578125
EEGO1,2985.7421875,2988.28125
EEGO1,3010.015625,3011.03125
EEGO1,3032.5625,3033.2734375
EEGO1,3043.4296875,3045.765625
EEGO1,3051.453125,3053.3828125
EEGO1,3055.4140625,3056.0234375
EEGO1,3060.4921875,3061.3046875
EEGO1,3065.0625,3065.7734375
EEGO1,3076.4375,3078.7734375
EEGO1,3087.5078125,3088.1171875
EEGO1,3089.3359375,3090.25
EEGO1,3112.2890625,3113.1015625
EEGO1,3138.390625,3143.46875
EEGO1,3162.0546875,3164.796875
EEGO1,3199.6328125,3200.34375
EEGO1,3207.859375,3210.09375
EEGO1,3216.390625,3217.1015625
EEGO1,3227.15625,3228.2734375
EEGO1,3230.3046875,3230.9140625
EEGO1,3248.5859375,3249.296875
EEGO1,3269.609375,3270.3203125
EEGO2,7.625,10.3671875
EEGO2,24.6875,25.5
EEGO2,28.140625,29.765625
EEGO2,30.984375,39.6171875
EEGO2,40.734375,41.75
EEGO2,44.4921875,45.9140625
EEGO2,52.71875,53.6328125
EEGO2,55.2578125,58.1015625
EEGO2,64.6015625,65.71875
EEGO2,67.34375,71.8125
EEGO2,73.5390625,78.71875
EEGO2,81.8671875,84.8125
EEGO2,85.7265625,86.5390625
EEGO2,101.1640625,113.1484375
EEGO2,114.3671875,118.8359375
EEGO2,123.1015625,123.9140625
EEGO2,124.9296875,127.7734375
EEGO2,129.703125,133.5625
EEGO2,137.421875,141.1796875
EEGO2,143.2109375,144.8359375
EEGO2,146.765625,147.6796875
EEGO2,150.3203125,151.4375
EEGO2,152.5546875,153.3671875
EEGO2,155.8046875,156.6171875
EEGO2,159.15625,160.0703125
EEGO2,163.21875,164.4375
EEGO2,165.3515625,170.9375
EEGO2,173.2734375,175.9140625
EEGO2,177.84375,191.1484375
EEGO2,192.0625,192.875
EEGO2,194.1953125,212.578125
EEGO2,214.7109375,215.9296875
EEGO2,220.3984375,225.171875
EEGO2,226.1875,229.03125
EEGO2,230.453125,231.0625
EEGO2,233.1953125,244.671875
EEGO2,246.296875,247.109375
EEGO2,249.546875,250.15625
EEGO2,252.796875,253.5078125
EEGO2,256.9609375,260.6171875
EEGO2,262.8515625,265.6953125
EEGO2,268.234375,269.25
EEGO2,272.90625,274.0234375
EEGO2,278.2890625,285.703125
EEGO2,286.921875,287.8359375
EEGO2,292.5078125,293.1171875
EEGO2,295.859375,297.1796875
EEGO2,505.1796875,505.890625
EEGO2,621.7734375,622.9921875
EEGO2,636.703125,637.4140625
EEGO2,642.2890625,642.8984375
EEGO2,743.2421875,744.359375
EEGO2,775.4375,776.3515625
EEGO2,783.765625,784.78125
EEGO2,796.359375,797.2734375
EEGO2,800.21875,802.25
EEGO2,847.4453125,848.765625
EEGO2,857.5,859.2265625
EEGO2,861.2578125,861.96875
EEGO2,862.984375,865.5234375
EEGO2,870.296875,872.0234375
EEGO2,873.8515625,874.6640625
