Canale,Start_Time(s),End_Time(s)
EEGT4,1872.2109375,1873.4296875
EEGT4,1879.21875,1879.9296875
EEGT4,1881.25,1881.859375
EEGT4,1883.078125,1883.7890625
EEGT4,1896.7890625,1897.5
EEGT4,1900.546875,1901.8671875
EEGT4,1909.1796875,1909.9921875
EEGT4,1920.3515625,1921.0625
EEGT4,1939.75,1940.5625
EEGT4,1941.984375,1942.59375
EEGT4,1944.7265625,1945.5390625
EEGT4,1947.671875,1948.484375
EEGT4,1949.703125,1950.6171875
EEGT4,1956.3046875,1956.9140625
EEGT4,1963.0078125,1963.8203125
EEGT4,1967.375,1968.1875
EEGT4,1972.046875,1973.671875
EEGT4,1977.6328125,1978.6484375
EEGT4,1988.1953125,1992.0546875
EEGT4,2000.890625,2001.8046875
EEGT4,2003.2265625,2004.75
EEGT4,2007.1875,2008.203125
EEGT4,2012.5703125,2013.3828125
EEGT4,2015.3125,2016.125
EEGT4,2028.3125,2028.921875
EEGT4,2045.4765625,2046.390625
EEGT4,2048.015625,2049.1328125
EEGT4,2057.15625,2058.171875
EEGT4,2066.296875,2067.0078125
EEGT4,2080.71875,2082.140625
EEGT4,2090.0625,2090.671875
EEGT4,2092.6015625,2093.3125
EEGT4,2158.2109375,2158.8203125
EEGT4,2161.5625,2162.375
EEGT4,2170.703125,2172.125
EEGT4,2173.546875,2174.15625
EEGT4,2179.234375,2179.84375
EEGT4,2181.0625,2181.875
EEGT4,2185.4296875,2186.6484375
EEGT4,2194.875,2198.0234375
EEGT4,2198.9375,2202.1875
EEGT4,2203.3046875,2205.4375
EEGT4,2207.671875,2209.296875
EEGT4,2210.71875,2211.53125
EEGT4,2213.8671875,2214.984375
EEGT4,2220.3671875,2222.3984375
EEGT4,2225.8515625,2226.8671875
EEGT4,2229.8125,2232.859375
EEGT4,2241.59375,2242.3046875
EEGT4,2243.21875,2247.1796875
EEGT4,2249.109375,2251.0390625
EEGT4,2254.390625,2255
EEGT4,2256.625,2259.265625
EEGT4,2260.6875,2263.9375
EEGT4,2266.171875,2268
EEGT4,2270.5390625,2271.1484375
EEGT4,2272.3671875,2274.09375
EEGT4,2279.4765625,2282.7265625
EEGT4,2286.484375,2287.1953125
EEGT4,2290.75,2291.6640625
EEGT4,2293.59375,2294.203125
EEGT4,2298.1640625,2302.4296875
EEGT4,2304.0546875,2307.40625
EEGT4,2311.46875,2312.484375
EEGT4,2314.0078125,2318.171875
EEGT4,2321.5234375,2323.7578125
EEGT4,2325.28125,2327.515625
EEGT4,2330.2578125,2330.96875
EEGT4,2333.8125,2334.421875
EEGT4,2335.84375,2338.28125
EEGT4,2341.53125,2342.2421875
EEGT4,2345.390625,2346.3046875
EEGT4,2347.3203125,2348.3359375
EEGT4,2350.46875,2351.1796875
EEGT4,2352.09375,2356.96875
EEGT4,2357.984375,2360.015625
EEGT4,2361.9453125,2362.5546875
EEGT4,2365.09375,2366.0078125
EEGT4,2368.4453125,2369.0546875
EEGT4,2372.609375,2375.046875
EEGT4,2378.703125,2381.8515625
EEGT4,2384.2890625,2386.5234375
EEGT4,2394.0390625,2396.4765625
EEGT4,2399.21875,2399.9296875
EEGT4,2400.84375,2403.3828125
EEGT4,2405.71875,2406.53125
EEGT4,2416.9921875,2425.1171875
EEGT4,2426.03125,2427.046875
EEGT4,2433.2421875,2433.953125
EEGT4,2438.9296875,2441.0625
EEGT4,2451.1171875,2451.828125
EEGT4,2456.1953125,2457.0078125
EEGT4,2469.90625,2470.71875
EEGT4,2473.765625,2477.3203125
EEGT4,2482.8046875,2483.515625
EEGT4,2485.6484375,2489.1015625
EEGT4,2491.5390625,2492.1484375
EEGT4,2497.9375,2499.15625
EEGT4,2501.8984375,2502.5078125
EEGT4,2505.5546875,2506.5703125
EEGT4,2515.1015625,2515.8125
EEGT4,2522.71875,2524.2421875
EEGT4,2528,2530.03125
EEGT4,2539.171875,2541.8125
EEGT4,2551.2578125,2552.578125
EEGT4,2555.828125,2557.1484375
EEGT4,2562.6328125,2564.15625
EEGT4,2567.40625,2568.21875
EEGT4,2575.0234375,2575.8359375
EEGT4,2584.9765625,2588.734375
EEGT4,2593.1015625,2595.3359375
EEGT4,2596.453125,2599.703125
EEGT4,2604.984375,2606
EEGT4,2607.3203125,2609.046875
EEGT4,2611.890625,2615.34375
EEGT4,2637.890625,2640.0234375
EEGT4,2643.6796875,2644.390625
EEGT4,2648.5546875,2649.1640625
EEGT4,2651.90625,2653.6328125
EEGT4,2675.3671875,2677.296875
EEGT4,2678.4140625,2679.0234375
EEGT5,39.515625,40.328125
EEGT5,44.2890625,45.203125
EEGT5,57.0859375,58
EEGT5,76.3828125,76.9921875
EEGT5,88.7734375,90.6015625
EEGT5,93.2421875,94.4609375
EEGT5,113.7578125,116.1953125
EEGT5,118.125,118.9375
EEGT5,122.2890625,122.8984375
EEGT5,124.1171875,124.9296875
EEGT5,128.890625,129.6015625
EEGT5,133.4609375,134.171875
EEGT5,138.4375,139.046875
EEGT5,142.6015625,143.2109375
EEGT5,145.4453125,146.2578125
EEGT5,157.4296875,158.140625
EEGT5,167.7890625,168.703125
EEGT5,170.4296875,171.4453125
EEGT5,173.8828125,174.6953125
EEGT5,185.765625,190.1328125
EEGT5,191.7578125,192.875
EEGT5,198.359375,202.5234375
EEGT5,203.84375,204.453125
EEGT5,206.28125,207.8046875
EEGT5,211.0546875,215.3203125
EEGT5,224.8671875,226.1875
EEGT5,232.1796875,232.9921875
EEGT5,237.96875,241.21875
EEGT5,245.9921875,246.703125
EEGT5,247.921875,248.6328125
EEGT5,253.9140625,256.65625
EEGT5,262.953125,265.59375
EEGT5,266.609375,268.234375
EEGT5,269.453125,270.1640625
EEGT5,274.734375,275.546875
EEGT5,279.1015625,279.9140625
EEGT5,294.3359375,295.046875
EEGT5,301.0390625,303.375
EEGT5,304.6953125,305.40625
EEGT5,314.546875,316.8828125
EEGT5,318.1015625,321.25
EEGT5,322.3671875,323.3828125
EEGT5,328.0546875,330.6953125
EEGT5,331.7109375,332.3203125
EEGT5,336.9921875,337.6015625
EEGT5,341.8671875,343.59375
EEGT5,359.5390625,361.0625
EEGT5,361.9765625,362.9921875
EEGT5,379.75,381.578125
EEGT5,383,384.1171875
EEGT5,386.046875,387.7734375
EEGT5,399.3515625,400.0625
EEGT5,407.78125,408.59375
EEGT5,410.21875,410.828125
EEGT5,420.2734375,420.8828125
EEGT5,429.109375,430.0234375
EEGT5,432.96875,433.578125
EEGT5,452.0625,452.671875
EEGT5,458.2578125,459.375
EEGT5,470.75,471.4609375
EEGT5,472.8828125,473.6953125
EEGT5,504.0625,505.28125
EEGT5,511.78125,512.796875
EEGT5,519.09375,519.90625
EEGT5,532.5,534.8359375
EEGT5,537.8828125,539.203125
EEGT5,540.7265625,541.4375
EEGT5,543.5703125,545.3984375
EEGT5,556.3671875,559.921875
EEGT5,576.0703125,577.1875
EEGT5,580.5390625,581.3515625
EEGT5,582.265625,586.0234375
EEGT5,588.8671875,589.6796875
EEGT5,597.296875,598.0078125
EEGT5,600.953125,601.765625
EEGT5,605.21875,608.3671875
EEGT5,609.484375,610.09375
EEGT5,618.3203125,618.9296875
EEGT5,624.3125,624.921875
EEGT5,638.6328125,639.4453125
EEGT5,641.375,642.390625
EEGT5,647.1640625,648.7890625
EEGT5,652.34375,652.953125
EEGT5,689.515625,691.0390625
EEGT5,691.953125,692.765625
EEGT5,696.421875,697.1328125
EEGT5,702.4140625,703.734375
EEGT5,710.9453125,712.1640625
EEGT5,719.984375,720.6953125
EEGT5,727.3984375,728.0078125
EEGT5,732.375,733.0859375
EEGT5,754.109375,757.8671875
EEGT5,777.5703125,778.28125
EEGT5,782.8515625,783.5625
EEGT5,785.796875,787.1171875
EEGT5,793.4140625,794.125
EEGT5,796.6640625,798.1875
EEGT5,806.71875,807.53125
EEGT5,819.71875,820.53125
EEGT5,822.359375,822.96875
EEGT5,828.7578125,829.46875
EEGT5,837.2890625,838
EEGT5,840.4375,841.046875
EEGT5,858.109375,859.9375
EEGT5,883.3984375,886.34375
EEGT5,889.8984375,890.5078125
EEGT5,899.75,900.359375
EEGT5,932.5546875,933.46875
EEGT5,969.5234375,970.5390625
EEGT5,976.2265625,977.0390625
EEGT5,988.3125,989.125
EEGT5,1002.734375,1003.34375
EEGT5,1039.6015625,1040.3125
EEGT5,1070.78125,1071.4921875
EEGT5,1089.5703125,1090.890625
EEGT5,1092.515625,1093.125
EEGT5,1134.359375,1134.96875
EEGT5,1189.7109375,1190.3203125
EEGT5,1238.4609375,1239.6796875
EEGT5,1240.59375,1243.1328125
EEGT5,1245.46875,1246.078125
EEGT5,1253.6953125,1255.828125
EEGT5,1329.96875,1330.78125
EEGT5,1344.1875,1345.3046875
EEGT5,1387.7578125,1388.671875
EEGT5,1417.109375,1418.0234375
EEGT5,1424.3203125,1425.1328125
EEGT5,1529.84375,1531.671875
EEGT5,1536.75,1537.5625
EEGT5,1547.109375,1547.71875
EEGT5,1564.78125,1567.015625
EEGT5,1571.484375,1572.1953125
EEGT5,1573.6171875,1576.6640625
EEGT5,1584.890625,1586.0078125
EEGT5,1587.9375,1591.0859375
EEGT5,1595.1484375,1597.890625
EEGT5,1600.4296875,1601.4453125
EEGT5,1602.6640625,1603.4765625
EEGT5,1611.6015625,1612.4140625
EEGT5,1614.0390625,1614.8515625
EEGT5,1615.765625,1616.6796875
EEGT5,1617.6953125,1618.609375
EEGT5,1620.1328125,1621.3515625
EEGT5,1627.140625,1627.8515625
EEGT5,1634.046875,1634.9609375
EEGT5,1636.28125,1636.9921875
EEGT5,1645.1171875,1648.1640625
EEGT5,1651.4140625,1652.0234375
EEGT5,1659.3359375,1660.25
EEGT5,1662.7890625,1664.6171875
EEGT5,1678.4296875,1679.140625
EEGT5,1680.2578125,1680.8671875
EEGT5,1683.9140625,1684.828125
EEGT5,1690.921875,1694.375
EEGT5,1698.234375,1698.9453125
EEGT5,1701.9921875,1703.71875
EEGT5,1705.2421875,1705.8515625
EEGT5,1709.609375,1710.421875
EEGT5,1712.9609375,1714.484375
EEGT5,1718.34375,1719.6640625
EEGT5,1725.25,1726.5703125
EEGT5,1734.1875,1737.84375
EEGT5,1741.6015625,1742.2109375
EEGT5,1747.1875,1749.21875
EEGT5,1750.5390625,1753.1796875
EEGT5,1754.09375,1755.4140625
EEGT5,1756.8359375,1757.546875
EEGT5,1760.1875,1762.21875
EEGT5,1768.8203125,1769.4296875
EEGT5,1771.2578125,1772.2734375
EEGT5,1773.59375,1775.5234375
EEGT5,1777.859375,1778.671875
EEGT5,1785.2734375,1786.0859375
EEGT5,1795.9375,1796.546875
EEGT5,1800.7109375,1801.3203125
EEGT5,1803.3515625,1804.1640625
EEGT5,1805.484375,1806.09375
EEGT5,1810.5625,1811.375
EEGT5,1816.5546875,1817.1640625
EEGT5,1822.0390625,1822.8515625
EEGT5,1856.5703125,1858.3984375
EEGT5,1867.03125,1868.046875
EEGT5,1869.671875,1870.6875
EEGT5,1874.6484375,1875.4609375
EEGT5,1882.875,1883.7890625
EEGT5,1886.4296875,1887.2421875
EEGT5,1891.40625,1892.1171875
EEGT5,1900.75,1901.359375
EEGT5,1904.7109375,1906.84375
EEGT5,1918.828125,1919.5390625
EEGT5,1933.1484375,1933.9609375
EEGT5,1944.1171875,1946.5546875
EEGT5,1956.5078125,1957.1171875
EEGT5,1959.453125,1960.5703125
EEGT5,1964.53125,1966.2578125
EEGT5,1992.96875,1994.390625
EEGT5,1997.640625,1998.3515625
EEGT5,2001.296875,2002.71875
EEGT5,2024.1484375,2025.265625
EEGT5,2028.8203125,2029.4296875
EEGT5,2031.15625,2031.8671875
EEGT5,2045.4765625,2046.0859375
EEGT5,2047.8125,2049.234375
EEGT5,2057.4609375,2058.171875
EEGT5,2078.484375,2079.09375
EEGT5,2080.8203125,2081.4296875
EEGT5,2095.2421875,2097.0703125
EEGT5,2127.03125,2127.84375
EEGT5,2149.78125,2155.0625
EEGT5,2158.71875,2159.6328125
EEGT5,2164.1015625,2165.421875
EEGT5,2168.265625,2170.8046875
EEGT5,2172.125,2173.75
EEGT5,2174.96875,2180.25
EEGT5,2181.46875,2182.28125
EEGT5,2185.8359375,2186.75
EEGT5,2193.9609375,2198.2265625
EEGT5,2200.359375,2203.9140625
EEGT5,2205.7421875,2208.7890625
EEGT5,2211.6328125,2216.9140625
EEGT5,2219.859375,2222.6015625
EEGT5,2230.21875,2232.859375
EEGT5,2241.59375,2242.40625
EEGT5,2244.84375,2246.671875
EEGT5,2255.40625,2259.875
EEGT5,2260.9921875,2263.9375
EEGT5,2265.96875,2268.203125
EEGT5,2270.3359375,2273.078125
EEGT5,2273.9921875,2274.703125
EEGT5,2276.4296875,2280.390625
EEGT5,2282.3203125,2284.5546875
EEGT5,2286.484375,2289.2265625
EEGT5,2291.4609375,2297.1484375
EEGT5,2298.265625,2302.0234375
EEGT5,2303.546875,2306.796875
EEGT5,2309.84375,2311.9765625
EEGT5,2318.0703125,2319.8984375
EEGT5,2321.1171875,2325.1796875
EEGT5,2327.0078125,2328.9375
EEGT5,2330.359375,2330.96875
EEGT5,2332.8984375,2339.3984375
EEGT5,2340.3125,2344.984375
EEGT5,2346.5078125,2349.25
EEGT5,2351.7890625,2354.0234375
EEGT5,2369.15625,2373.9296875
EEGT5,2377.9921875,2379.515625
EEGT5,2380.6328125,2383.0703125
EEGT5,2385.8125,2386.421875
EEGT5,2390.6875,2392.3125
EEGT5,2393.328125,2395.96875
EEGT5,2397.4921875,2400.84375
EEGT5,2402.671875,2403.3828125
EEGT5,2404.296875,2405.0078125
EEGT5,2406.0234375,2409.171875
EEGT5,2411.40625,2414.3515625
EEGT5,2416.28125,2416.890625
EEGT5,2422.4765625,2424
EEGT5,2426.5390625,2427.3515625
EEGT5,2430.90625,2434.6640625
EEGT5,2438.828125,2441.265625
EEGT5,2443.90625,2444.921875
EEGT5,2448.0703125,2448.984375
EEGT5,2450,2454.671875
EEGT5,2456.5,2459.0390625
EEGT5,2462.59375,2469.6015625
EEGT5,2473.8671875,2476.5078125
EEGT5,2481.5859375,2482.1953125
EEGT5,2485.546875,2491.03125
EEGT5,2493.875,2495.09375
EEGT5,2499.96875,2501.2890625
EEGT5,2505.046875,2505.65625
EEGT5,2514.1875,2515.3046875
EEGT5,2516.625,2517.3359375
EEGT5,2519.9765625,2521.09375
EEGT5,2526.4765625,2530.234375
EEGT5,2534.90625,2541.1015625
EEGT5,2542.3203125,2543.640625
EEGT5,2545.265625,2546.484375
EEGT5,2556.1328125,2557.046875
EEGT5,2558.1640625,2559.078125
EEGT5,2560.296875,2563.75
EEGT5,2565.375,2568.421875
EEGT5,2569.5390625,2570.1484375
EEGT5,2573.1953125,2575.0234375
EEGT5,2585.078125,2590.0546875
EEGT5,2591.2734375,2593.40625
EEGT5,2596.453125,2599.296875
EEGT5,2605.59375,2611.078125
EEGT5,2612.6015625,2613.3125
EEGT5,2615.8515625,2617.171875
EEGT5,2618.796875,2620.1171875
EEGT5,2623.1640625,2623.9765625
EEGT5,2629.15625,2629.765625
EEGT5,2631.4921875,2632.5078125
EEGT5,2634.640625,2635.453125
EEGT5,2638.8046875,2639.6171875
EEGT5,2661.1484375,2662.46875
EEGT5,2665.2109375,2666.328125
EEGT5,2670.2890625,2671
EEGT5,2672.21875,2672.828125
EEGT5,2675.7734375,2676.3828125
EEGT5,2677.3984375,2678.0078125
EEGP3,9.65625,11.078125
EEGP3,34.640625,36.5703125
EEGP3,39.71875,42.359375
EEGP3,44.59375,45.609375
EEGP3,47.7421875,48.453125
EEGP3,52.71875,53.6328125
EEGP3,57.796875,58.40625
EEGP3,68.6640625,69.4765625
EEGP3,72.828125,73.5390625
EEGP3,77.1953125,77.8046875
EEGP3,82.0703125,83.4921875
EEGP3,93.2421875,96.0859375
EEGP3,104.921875,106.0390625
EEGP3,114.5703125,125.3359375
EEGP3,127.1640625,129.8046875
EEGP3,130.8203125,138.03125
EEGP3,143.0078125,146.359375
EEGP3,151.1328125,154.1796875
EEGP3,155.3984375,156.2109375
EEGP3,157.53125,160.2734375
EEGP3,161.59375,163.3203125
EEGP3,167.484375,169.8203125
EEGP3,170.734375,174.0859375
EEGP3,177.84375,184.546875
EEGP3,185.6640625,190.5390625
EEGP3,191.453125,193.078125
EEGP3,195.4140625,196.0234375
EEGP3,197.953125,199.375
EEGP3,200.2890625,202.1171875
EEGP3,203.84375,208.2109375
EEGP3,214.5078125,216.4375
EEGP3,217.453125,218.1640625
EEGP3,219.890625,220.6015625
EEGP3,223.546875,228.421875
EEGP3,229.5390625,230.5546875
EEGP3,232.890625,240.8125
EEGP3,243.5546875,246.8046875
EEGP3,247.71875,249.140625
EEGP3,254.1171875,256.65625
EEGP3,259.1953125,260.4140625
EEGP3,263.0546875,268.4375
EEGP3,274.8359375,277.0703125
EEGP3,279.40625,280.3203125
EEGP3,282.65625,283.46875
EEGP3,285.90625,287.9375
EEGP3,290.4765625,291.0859375
EEGP3,300.9375,302.15625
EEGP3,310.7890625,311.3984375
EEGP3,312.515625,320.4375
EEGP3,322.5703125,323.5859375
EEGP3,328.0546875,328.765625
EEGP3,330.2890625,332.1171875
EEGP3,333.4375,335.0625
EEGP3,337.09375,337.8046875
EEGP3,339.6328125,340.953125
EEGP3,342.578125,343.4921875
EEGP3,345.625,346.7421875
EEGP3,348.671875,349.28125
EEGP3,351.8203125,352.734375
EEGP3,354.15625,358.015625
EEGP3,359.5390625,360.25
EEGP3,362.1796875,366.2421875
EEGP3,371.5234375,372.1328125
EEGP3,374.671875,375.7890625
EEGP3,379.0390625,381.8828125
EEGP3,383.5078125,384.828125
EEGP3,386.046875,387.0625
EEGP3,390.6171875,391.2265625
EEGP3,399.453125,400.5703125
EEGP3,402.1953125,403.0078125
EEGP3,403.921875,404.6328125
EEGP3,409,413.1640625
EEGP3,415.8046875,417.6328125
EEGP3,419.96875,420.8828125
EEGP3,425.046875,425.7578125
EEGP3,429.109375,429.921875
EEGP3,458.5625,459.578125
EEGP3,465.46875,466.484375
EEGP3,467.8046875,468.921875
EEGP3,469.9375,473.1875
EEGP3,476.4375,477.859375
EEGP3,479.078125,479.9921875
EEGP3,482.125,482.8359375
EEGP3,487.3046875,488.5234375
EEGP3,491.3671875,491.9765625
EEGP3,499.59375,500.5078125
EEGP3,504.0625,505.28125
EEGP3,508.2265625,509.4453125
EEGP3,511.8828125,512.6953125
EEGP3,522.953125,523.765625
EEGP3,530.9765625,533.3125
EEGP3,534.328125,536.765625
EEGP3,546.3125,547.0234375
EEGP3,554.5390625,555.1484375
EEGP3,557.1796875,559.921875
EEGP3,562.765625,563.578125
EEGP3,564.4921875,567.9453125
EEGP3,569.46875,571.3984375
EEGP3,575.96875,576.578125
EEGP3,580.1328125,581.65625
EEGP3,584.8046875,586.328125
EEGP3,587.953125,588.5625
EEGP3,598.0078125,601.8671875
EEGP3,606.5390625,608.875
EEGP3,618.1171875,619.03125
EEGP3,636.703125,639.34375
EEGP3,641.4765625,642.1875
EEGP3,644.625,645.234375
EEGP3,648.28125,649.3984375
EEGP3,673.9765625,674.6875
EEGP3,685.9609375,688.5
EEGP3,691.0390625,693.0703125
EEGP3,694.8984375,696.1171875
EEGP3,698.9609375,701.1953125
EEGP3,703.53125,704.2421875
EEGP3,710.640625,711.859375
EEGP3,718.765625,721.3046875
EEGP3,729.328125,730.0390625
EEGP3,741.4140625,742.125
EEGP3,751.671875,752.28125
EEGP3,753.296875,753.90625
EEGP3,754.921875,756.546875
EEGP3,774.1171875,774.9296875
EEGP3,781.6328125,783.96875
EEGP3,786,788.03125
EEGP3,792.90625,794.4296875
EEGP3,796.765625,799.9140625
EEGP3,801.234375,802.7578125
EEGP3,815.3515625,816.46875
EEGP3,819.8203125,820.8359375
EEGP3,837.2890625,838.1015625
EEGP3,843.6875,846.125
EEGP3,857.5,858.71875
EEGP3,862.375,865.9296875
EEGP3,883.09375,884.0078125
EEGP3,902.0859375,903.203125
EEGP3,908.484375,909.09375
EEGP3,910.921875,911.6328125
EEGP3,913.15625,913.765625
EEGP3,920.46875,921.078125
EEGP3,928.796875,929.609375
EEGP3,950.4296875,951.140625
EEGP3,991.6640625,992.578125
EEGP3,1052.5,1053.109375
EEGP3,1058.2890625,1058.8984375
EEGP3,1070.6796875,1071.390625
EEGP3,1092.109375,1093.9375
EEGP3,1096.0703125,1096.984375
EEGP3,1140.046875,1140.65625
EEGP3,1162.0859375,1162.6953125
EEGP3,1187.578125,1188.390625
EEGP3,1238.5625,1239.578125
EEGP3,1241.609375,1242.21875
EEGP3,1248.71875,1249.4296875
EEGP3,1252.2734375,1253.4921875
EEGP3,1281.625,1282.7421875
EEGP3,1283.859375,1284.9765625
EEGP3,1330.375,1332.9140625
EEGP3,1344.390625,1345.1015625
EEGP3,1384.9140625,1386.03125
EEGP3,1423.5078125,1425.03125
EEGP3,1429.5,1430.2109375
EEGP3,1451.84375,1452.453125
EEGP3,1459.6640625,1460.2734375
EEGP3,1535.8359375,1537.96875
EEGP3,1542.5390625,1543.3515625
EEGP3,1544.7734375,1545.5859375
EEGP3,1547.0078125,1548.9375
EEGP3,1552.390625,1553
EEGP3,1565.1875,1567.015625
EEGP3,1571.1796875,1572.09375
EEGP3,1573.6171875,1574.4296875
EEGP3,1587.328125,1588.2421875
EEGP3,1595.453125,1597.3828125
EEGP3,1603.375,1603.984375
EEGP3,1611.703125,1612.3125
EEGP3,1617.796875,1618.40625
EEGP3,1626.0234375,1627.953125
EEGP3,1636.28125,1637.5
EEGP3,1642.171875,1642.8828125
EEGP3,1645.5234375,1646.9453125
EEGP3,1662.890625,1664.515625
EEGP3,1668.375,1669.0859375
EEGP3,1671.828125,1673.65625
EEGP3,1684.015625,1685.03125
EEGP3,1690.2109375,1691.8359375
EEGP3,1693.359375,1695.390625
EEGP3,1700.3671875,1701.078125
EEGP3,1702.3984375,1703.515625
EEGP3,1708.796875,1710.625
EEGP3,1712.3515625,1713.875
EEGP3,1718.34375,1719.5625
EEGP3,1723.015625,1723.625
EEGP3,1725.1484375,1725.7578125
EEGP3,1733.375,1736.7265625
EEGP3,1740.7890625,1742.109375
EEGP3,1743.9375,1745.0546875
EEGP3,1748.203125,1748.8125
EEGP3,1755.8203125,1756.6328125
EEGP3,1761.1015625,1762.21875
EEGP3,1765.5703125,1766.9921875
EEGP3,1768.4140625,1769.0234375
EEGP3,1773.390625,1775.3203125
EEGP3,1778.1640625,1779.1796875
EEGP3,1781.8203125,1782.4296875
EEGP3,1810.5625,1811.2734375
EEGP3,1852.40625,1853.1171875
EEGP3,1856.3671875,1858.09375
EEGP3,1862.0546875,1862.6640625
EEGP3,1865.8125,1868.046875
EEGP3,1869.5703125,1870.3828125
EEGP3,1877.8984375,1880.84375
EEGP3,1882.5703125,1884.703125
EEGP3,1886.4296875,1887.2421875
EEGP3,1893.84375,1894.859375
EEGP3,1904.609375,1905.9296875
EEGP3,1944.3203125,1944.9296875
EEGP3,1959.9609375,1960.671875
EEGP3,1962.6015625,1965.6484375
EEGP3,1974.484375,1975.1953125
EEGP3,1990.4296875,1991.0390625
EEGP3,1992.96875,1993.6796875
EEGP3,1998.9609375,1999.5703125
EEGP3,2008.1015625,2009.9296875
EEGP3,2026.3828125,2027.1953125
EEGP3,2028.3125,2029.4296875
EEGP3,2035.421875,2036.3359375
EEGP3,2044.96875,2045.578125
EEGP3,2047.9140625,2048.625
EEGP3,2057.359375,2058.2734375
EEGP3,2078.28125,2078.9921875
EEGP3,2080.921875,2081.53125
EEGP3,2092.3984375,2093.109375
EEGP3,2114.640625,2115.453125
EEGP3,2118.09375,2119.921875
EEGP3,2146.9375,2150.59375
EEGP3,2156.6875,2162.2734375
EEGP3,2169.6875,2171.0078125
EEGP3,2172.8359375,2173.953125
EEGP3,2175.375,2175.984375
EEGP3,2178.1171875,2180.046875
EEGP3,2182.7890625,2183.3984375
EEGP3,2188.578125,2189.390625
EEGP3,2192.3359375,2193.65625
EEGP3,2194.9765625,2196.8046875
EEGP3,2197.8203125,2199.140625
EEGP3,2200.2578125,2201.8828125
EEGP3,2204.7265625,2205.4375
EEGP3,2206.7578125,2209.90625
EEGP3,2211.734375,2212.953125
EEGP3,2214.0703125,2217.7265625
EEGP3,2219.7578125,2226.96875
EEGP3,2229.5078125,2235.09375
EEGP3,2237.125,2237.8359375
EEGP3,2239.5625,2242.40625
EEGP3,2243.421875,2248.90625
EEGP3,2250.125,2253.6796875
EEGP3,2254.6953125,2257.9453125
EEGP3,2259.5703125,2260.484375
EEGP3,2261.8046875,2263.53125
EEGP3,2266.4765625,2267.0859375
EEGP3,2268.5078125,2275.8203125
EEGP3,2278.6640625,2279.78125
EEGP3,2281.40625,2282.015625
EEGP3,2286.28125,2287.3984375
EEGP3,2289.4296875,2290.2421875
EEGP3,2291.765625,2294.7109375
EEGP3,2296.03125,2297.453125
EEGP3,2300.296875,2301.8203125
EEGP3,2303.34375,2305.984375
EEGP3,2308.3203125,2308.9296875
EEGP3,2309.9453125,2323.3515625
EEGP3,2326.3984375,2327.3125
EEGP3,2328.328125,2330.8671875
EEGP3,2332.4921875,2335.84375
EEGP3,2338.6875,2344.4765625
EEGP3,2346.40625,2348.84375
EEGP3,2350.0625,2354.2265625
EEGP3,2366.4140625,2367.125
EEGP3,2368.2421875,2369.8671875
EEGP3,2370.8828125,2373.9296875
EEGP3,2376.1640625,2379.515625
EEGP3,2380.6328125,2382.0546875
EEGP3,2385.9140625,2386.625
EEGP3,2387.7421875,2395.5625
EEGP3,2398.9140625,2399.625
EEGP3,2402.3671875,2405.109375
EEGP3,2406.125,2407.75
EEGP3,2414.046875,2414.65625
EEGP3,2418.6171875,2421.2578125
EEGP3,2422.8828125,2426.5390625
EEGP3,2430.90625,2434.2578125
EEGP3,2438.9296875,2441.265625
EEGP3,2443.6015625,2444.2109375
