Canale,Start_Time(s),End_Time(s)
EEGP4,843.9921875,845.0078125
EEGP4,846.2265625,846.8359375
EEGP4,861.96875,862.6796875
EEGP4,865.625,867.859375
EEGP4,871.0078125,871.6171875
EEGP4,876.4921875,877.5078125
EEGP4,879.640625,880.25
EEGP4,889.6953125,890.3046875
EEGP4,892.4375,893.1484375
EEGP4,896.1953125,897.109375
EEGP4,900.8671875,901.4765625
EEGP4,902.6953125,903.7109375
EEGP4,908.890625,910.515625
EEGP4,918.9453125,921.890625
EEGP4,937.53125,938.75
EEGP4,943.421875,944.1328125
EEGP4,967.2890625,968
EEGP4,974.09375,975.109375
EEGP4,1003.2421875,1006.59375
EEGP4,1020.8125,1021.421875
EEGP4,1025.6875,1027.8203125
EEGP4,1036.859375,1038.484375
EEGP4,1042.4453125,1045.0859375
EEGP4,1050.5703125,1051.28125
EEGP4,1057.375,1058.0859375
EEGP4,1059.203125,1060.21875
EEGP4,1063.875,1064.5859375
EEGP4,1090.7890625,1091.6015625
EEGP4,1092.71875,1093.4296875
EEGP4,1101.5546875,1102.265625
EEGP4,1111.203125,1111.9140625
EEGP4,1113.9453125,1114.7578125
EEGP4,1118.71875,1119.53125
EEGP4,1138.9296875,1139.5390625
EEGP4,1142.890625,1143.8046875
EEGP4,1148.8828125,1149.4921875
EEGP4,1162.0859375,1162.8984375
EEGP4,1166.7578125,1167.46875
EEGP4,1170.0078125,1173.15625
EEGP4,1180.46875,1181.078125
EEGP4,1183.6171875,1184.9375
EEGP4,1185.953125,1188.796875
EEGP4,1197.328125,1198.34375
EEGP4,1238.359375,1239.8828125
EEGP4,1245.265625,1245.875
EEGP4,1254.7109375,1255.625
EEGP4,1256.84375,1257.453125
EEGP4,1258.9765625,1259.890625
EEGP4,1277.2578125,1278.984375
EEGP4,1286.6015625,1287.8203125
EEGP4,1289.6484375,1290.2578125
EEGP4,1295.3359375,1295.9453125
EEGP4,1307.625,1309.5546875
EEGP4,1315.34375,1317.2734375
EEGP4,1318.796875,1320.015625
EEGP4,1338.5,1339.4140625
EEGP4,1340.9375,1343.0703125
EEGP4,1345.609375,1346.3203125
EEGP4,1351.1953125,1351.8046875
EEGP4,1360.5390625,1361.25
EEGP4,1364.8046875,1365.6171875
EEGP4,1409.0859375,1409.796875
EEGP4,1414.7734375,1415.9921875
EEGP4,1428.484375,1429.5
EEGP4,1435.796875,1436.8125
EEGP4,1439.1484375,1439.9609375
EEGP4,1451.03125,1451.7421875
EEGP4,1457.4296875,1458.2421875
EEGP4,1470.2265625,1470.8359375
EEGP4,1482.515625,1483.2265625
EEGP4,1491.1484375,1491.7578125
EEGP4,1493.1796875,1493.890625
EEGP4,1505.0625,1505.671875
EEGP4,1527.1015625,1527.8125
EEGP4,1561.4296875,1562.0390625
EEGP4,1586.921875,1587.53125
EEGP4,1589.359375,1590.171875
EEGP4,1591.796875,1592.8125
EEGP4,1597.078125,1597.6875
EEGP4,1645.015625,1646.1328125
EEGP4,1661.9765625,1663.5
EEGP4,1809.4453125,1810.15625
EEGP4,1820.6171875,1821.53125
EEGP4,1822.4453125,1823.0546875
EEGP4,1895.3671875,1895.9765625
EEGP4,1897.6015625,1898.2109375
EEGP4,1946.859375,1947.5703125
EEGP4,1969.609375,1970.21875
EEGP4,2020.390625,2021
EEGP4,2072.390625,2073.40625
EEGP4,2079.703125,2080.515625
EEGP4,2100.421875,2102.453125
EEGP4,2113.3203125,2116.1640625
EEGP4,2119.71875,2120.734375
EEGP4,2130.7890625,2131.3984375
EEGP4,2151.203125,2151.8125
EEGP4,2165.015625,2166.03125
EEGP4,2170.09375,2171.2109375
EEGP4,2182.28125,2182.890625
EEGP4,2191.9296875,2192.7421875
EEGP4,2200.6640625,2201.8828125
EEGP4,2207.671875,2208.7890625
EEGP4,2236.8203125,2238.8515625
EEGP4,2243.3203125,2243.9296875
EEGP4,2246.5703125,2248.8046875
EEGP4,2251.546875,2252.359375
EEGP4,2258.9609375,2259.9765625
EEGP4,2277.4453125,2278.5625
EEGP4,2283.84375,2285.0625
EEGP4,2289.125,2290.34375
EEGP4,2305.6796875,2306.2890625
EEGP4,2326.296875,2327.6171875
EEGP4,2338.7890625,2340.109375
EEGP4,2342.75,2343.765625
EEGP4,2349.5546875,2350.265625
EEGP4,2357.4765625,2359.1015625
EEGP4,2360.9296875,2363.265625
EEGP4,2376.46875,2377.3828125
EEGP4,2394.140625,2395.0546875
EEGP4,2400.234375,2401.046875
EEGP4,2426.1328125,2427.1484375
EEGP4,2433.0390625,2433.75
EEGP4,2437.203125,2438.3203125
EEGP4,2444.3125,2444.921875
EEGP4,2454.265625,2455.6875
EEGP4,2481.078125,2481.6875
EEGP4,2493.46875,2494.484375
EEGP4,2502.40625,2503.015625
EEGP4,2507.078125,2507.6875
EEGP4,2517.640625,2518.453125
EEGP4,2525.96875,2526.984375
EEGP4,2545.7734375,2546.3828125
EEGP4,2588.125,2588.8359375
EEGP4,2617.2734375,2617.984375
EEGP4,2622.9609375,2623.5703125
EEGP4,2668.8671875,2669.4765625
EEGP4,2672.421875,2673.03125
EEGP4,2675.875,2676.7890625
EEGP4,2680.546875,2681.6640625
EEGP4,2703.90625,2704.515625
EEGP4,2768.6015625,2769.4140625
EEGP4,2817.3515625,2818.0625
EEGP4,2851.984375,2852.59375
EEGP4,2897.5859375,2898.1953125
EEGP4,2923.3828125,2924.1953125
EEGP4,2930.390625,2931.40625
EEGP4,2968.375,2969.59375
EEGP4,2997.828125,2998.4375
EEGP4,3088.625,3089.5390625
EEGP4,3104.5703125,3105.7890625
EEGP4,3131.484375,3132.09375
EEGP4,3140.9296875,3141.640625
EEGP4,3182.875,3183.484375
EEGP4,3212.734375,3213.75
EEGP4,3221.875,3222.484375
EEGP4,3253.4609375,3254.0703125
EEGP4,3263.515625,3264.328125
EEGP4,3265.75,3266.6640625
EEGP4,3274.7890625,3276.0078125
EEGP4,3278.2421875,3278.8515625
EEGP4,3318.765625,3319.4765625
EEGP4,3327.1953125,3328.3125
EEGP4,3350.1484375,3350.7578125
EEGP4,3351.9765625,3352.5859375
EEGP4,3365.890625,3366.5
EEGP4,3375.234375,3375.84375
EEGP4,3378.890625,3379.5
EEGP4,3390.7734375,3393.109375
EEGP4,3410.0703125,3410.6796875
EEGP4,3416.7734375,3417.3828125
EEGP4,3439.21875,3439.828125
EEGP4,3451.1015625,3451.7109375
EEGT6,48.046875,48.65625
EEGT6,65.71875,66.8359375
EEGT6,70.796875,71.40625
EEGT6,72.828125,73.640625
EEGT6,79.9375,81.0546875
EEGT6,81.96875,82.78125
EEGT6,88.671875,89.3828125
EEGT6,98.015625,99.234375
EEGT6,120.2578125,121.6796875
EEGT6,130.8203125,131.6328125
EEGT6,146.15625,146.96875
EEGT6,161.796875,162.609375
EEGT6,167.6875,168.296875
EEGT6,178.5546875,179.7734375
EEGT6,184.953125,185.765625
EEGT6,191.1484375,191.9609375
EEGT6,204.9609375,205.671875
EEGT6,224.15625,224.8671875
EEGT6,235.53125,236.2421875
EEGT6,244.46875,245.078125
EEGT6,248.6328125,249.34375
EEGT6,250.96875,251.6796875
EEGT6,259.8046875,260.515625
EEGT6,263.5625,265.390625
EEGT6,277.6796875,278.2890625
EEGT6,288.546875,289.8671875
EEGT6,303.6796875,305.40625
EEGT6,312.921875,313.8359375
EEGT6,327.8515625,328.5625
EEGT6,329.78125,330.59375
EEGT6,348.1640625,349.078125
EEGT6,361.5703125,362.1796875
EEGT6,368.984375,370
EEGT6,374.671875,375.3828125
EEGT6,376.5,377.8203125
EEGT6,382.4921875,383.203125
EEGT6,385.84375,386.65625
EEGT6,393.6640625,394.6796875
EEGT6,406.2578125,406.96875
EEGT6,433.578125,434.1875
EEGT6,442.6171875,443.734375
EEGT6,447.796875,449.3203125
EEGT6,457.2421875,457.8515625
EEGT6,480.90625,482.125
EEGT6,483.140625,484.2578125
EEGT6,487,488.21875
EEGT6,489.3359375,489.9453125
EEGT6,491.9765625,492.890625
EEGT6,504.46875,505.890625
EEGT6,508.9375,509.75
EEGT6,511.375,511.984375
EEGT6,517.671875,519.5
EEGT6,535.546875,536.2578125
EEGT6,538.4921875,539.609375
EEGT6,542.3515625,543.1640625
EEGT6,546.0078125,549.0546875
EEGT6,552.609375,553.5234375
EEGT6,554.5390625,555.7578125
EEGT6,557.6875,559.109375
EEGT6,561.140625,561.75
EEGT6,564.796875,565.7109375
EEGT6,571.8046875,572.71875
EEGT6,573.8359375,574.4453125
EEGT6,579.7265625,580.84375
EEGT6,586.2265625,587.953125
EEGT6,589.375,589.984375
EEGT6,591.609375,592.7265625
EEGT6,596.5859375,597.3984375
EEGT6,605.21875,606.84375
EEGT6,613.8515625,615.8828125
EEGT6,617,617.7109375
EEGT6,623.296875,626.8515625
EEGT6,628.8828125,629.4921875
EEGT6,630.8125,631.625
EEGT6,638.734375,639.6484375
EEGT6,650.3125,651.0234375
EEGT6,653.359375,653.96875
EEGT6,664.2265625,665.4453125
EEGT6,667.6796875,668.6953125
EEGT6,672.3515625,673.0625
EEGT6,705.0546875,706.4765625
EEGT6,709.9296875,712.265625
EEGT6,727.09375,727.8046875
EEGT6,731.765625,732.375
EEGT6,756.546875,757.359375
EEGT6,759.0859375,759.8984375
EEGT6,761.015625,763.25
EEGT6,786,786.609375
EEGT6,795.8515625,796.5625
EEGT6,798.0859375,799.5078125
EEGT6,811.2890625,811.8984375
EEGT6,813.7265625,814.4375
EEGT6,817.7890625,818.3984375
EEGT6,821.34375,823.8828125
EEGT6,825,825.9140625
EEGT6,829.3671875,830.3828125
EEGT6,834.546875,836.2734375
EEGT6,837.796875,838.609375
EEGT6,866.9453125,867.5546875
EEGT6,870.90625,872.2265625
EEGT6,876.796875,877.40625
EEGT6,889.796875,890.40625
EEGT6,896.1953125,896.90625
EEGT6,898.2265625,900.15625
EEGT6,902.59375,903.203125
EEGT6,905.84375,906.453125
EEGT6,921.7890625,922.5
EEGT6,938.0390625,938.75
EEGT6,943.21875,943.9296875
EEGT6,952.0546875,952.8671875
EEGT6,955.8125,956.421875
EEGT6,966.8828125,967.4921875
EEGT6,975.3125,976.0234375
EEGT6,979.2734375,979.984375
EEGT6,1027.0078125,1027.71875
EEGT6,1037.265625,1038.484375
EEGT6,1042.6484375,1043.5625
EEGT6,1046.1015625,1047.21875
EEGT6,1050.7734375,1052.296875
EEGT6,1054.53125,1056.0546875
EEGT6,1059.40625,1060.3203125
EEGT6,1083.4765625,1084.2890625
EEGT6,1092.6171875,1093.4296875
EEGT6,1101.7578125,1102.671875
EEGT6,1104.3984375,1105.0078125
EEGT6,1114.9609375,1115.9765625
EEGT6,1123.2890625,1124
EEGT6,1139.1328125,1141.5703125
EEGT6,1142.7890625,1144.6171875
EEGT6,1146.6484375,1147.359375
EEGT6,1150.609375,1151.9296875
EEGT6,1162.0859375,1163.3046875
EEGT6,1171.53125,1172.75
EEGT6,1183.921875,1184.8359375
EEGT6,1185.953125,1188.796875
EEGT6,1193.9765625,1194.5859375
EEGT6,1224.2421875,1224.8515625
EEGT6,1232.46875,1233.28125
EEGT6,1239.0703125,1239.984375
EEGT6,1253.6953125,1255.7265625
EEGT6,1259.3828125,1260.09375
EEGT6,1278.4765625,1279.1875
EEGT6,1286.703125,1287.3125
EEGT6,1307.3203125,1310.5703125
EEGT6,1317.375,1317.984375
EEGT6,1324.078125,1324.9921875
EEGT6,1341.0390625,1343.0703125
EEGT6,1345.7109375,1346.3203125
EEGT6,1349.671875,1350.28125
EEGT6,1378.0078125,1378.6171875
EEGT6,1401.7734375,1402.3828125
EEGT6,1415.484375,1416.3984375
EEGT6,1436.203125,1437.21875
EEGT6,1456.8203125,1458.0390625
EEGT6,1491.1484375,1491.7578125
EEGT6,1505.0625,1505.7734375
EEGT6,1592.203125,1592.9140625
EEGT6,1668.984375,1669.59375
EEGT6,1827.1171875,1827.9296875
EEGT6,1954.171875,1954.78125
EEGT6,2042.734375,2043.34375
EEGT6,2101.9453125,2102.5546875
EEGT6,2112.9140625,2113.9296875
EEGT6,2115.3515625,2116.1640625
EEGT6,2120.4296875,2121.2421875
EEGT6,2129.7734375,2132.109375
EEGT6,2164.40625,2166.03125
EEGT6,2169.6875,2170.90625
EEGT6,2173.34375,2174.0546875
EEGT6,2182.078125,2182.6875
EEGT6,2200.5625,2201.984375
EEGT6,2207.875,2208.890625
EEGT6,2228.59375,2229.203125
EEGT6,2235.90625,2238.0390625
EEGT6,2243.21875,2244.5390625
EEGT6,2247.28125,2248.90625
EEGT6,2251.6484375,2252.359375
EEGT6,2258.5546875,2261.09375
EEGT6,2263.734375,2264.34375
EEGT6,2277.6484375,2278.4609375
EEGT6,2289.53125,2290.140625
EEGT6,2315.9375,2316.75
EEGT6,2322.3359375,2323.25
EEGT6,2326.1953125,2327.2109375
EEGT6,2343.15625,2343.765625
EEGT6,2350.671875,2351.28125
EEGT6,2357.578125,2358.796875
EEGT6,2361.3359375,2363.265625
EEGT6,2375.3515625,2377.484375
EEGT6,2392.4140625,2393.125
EEGT6,2394.140625,2395.0546875
EEGT6,2400.1328125,2401.7578125
EEGT6,2414.5546875,2416.28125
EEGT6,2426.03125,2426.84375
EEGT6,2432.8359375,2433.75
EEGT6,2444.109375,2445.0234375
EEGT6,2449.6953125,2450.40625
EEGT6,2453.046875,2455.3828125
EEGT6,2479.7578125,2480.3671875
EEGT6,2493.46875,2494.28125
EEGT6,2507.078125,2507.6875
EEGT6,2516.21875,2516.828125
EEGT6,2517.7421875,2518.453125
EEGT6,2521.3984375,2522.0078125
EEGT6,2525.96875,2527.6953125
EEGT6,2540.59375,2541.40625
EEGT6,2579.8984375,2580.5078125
EEGT6,2588.125,2588.8359375
EEGT6,2605.59375,2606.8125
EEGT6,2617.2734375,2618.1875
EEGT6,2650.890625,2651.8046875
EEGT6,2675.9765625,2676.7890625
EEGT6,2690.296875,2690.90625
EEGT6,2699.1328125,2700.3515625
EEGT6,2703.6015625,2704.6171875
EEGT6,2732.34375,2732.953125
EEGT6,2760.375,2760.984375
EEGT6,2822.0234375,2822.9375
EEGT6,2826.2890625,2826.8984375
EEGT6,2923.3828125,2924.09375
EEGT6,2933.234375,2933.84375
EEGT6,2967.8671875,2968.78125
EEGT6,2992.2421875,2993.2578125
EEGT6,3023.421875,3027.078125
EEGT6,3028.09375,3028.90625
EEGT6,3033.4765625,3034.1875
EEGT6,3091.1640625,3091.7734375
EEGT6,3118.890625,3119.703125
EEGT6,3140.9296875,3144.078125
EEGT6,3152.7109375,3153.7265625
EEGT6,3190.1875,3190.8984375
EEGT6,3212.6328125,3215.8828125
EEGT6,3228.2734375,3229.1875
EEGT6,3231.9296875,3232.7421875
EEGT6,3253.15625,3254.171875
EEGT6,3263.109375,3264.0234375
EEGT6,3265.6484375,3266.6640625
EEGT6,3274.5859375,3275.90625
EEGT6,3285.046875,3285.65625
EEGT6,3327.1953125,3327.8046875
EEGT6,3346.8984375,3348.1171875
EEGT6,3350.1484375,3350.7578125
EEGT6,3374.1171875,3374.9296875
EEGT6,3377.265625,3377.875
EEGT6,3378.9921875,3380.0078125
EEGT6,3390.3671875,3390.9765625
EEGT6,3414.4375,3415.65625
EEGT6,3426.7265625,3427.3359375
EEGT6,3439.625,3440.234375
EEGT6,3442.7734375,3443.3828125
EEGT6,3451.1015625,3451.7109375
EEGO1,804.9921875,805.703125
EEGO1,807.6328125,808.34375
EEGO1,837.2890625,838
EEGO1,878.1171875,878.7265625
EEGO1,882.9921875,883.6015625
EEGO1,941.8984375,942.609375
EEGO1,949.2109375,949.8203125
EEGO1,974.3984375,975.0078125
EEGO1,984.1484375,985.7734375
EEGO1,1023.453125,1024.0625
EEGO1,1036.3515625,1037.0625
EEGO1,1158.53125,1159.34375
EEGO1,1175.390625,1176.203125
EEGO1,1187.4765625,1188.0859375
EEGO1,1216.9296875,1217.7421875
EEGO1,1229.21875,1229.828125
EEGO1,1277.8671875,1278.578125
EEGO1,1328.34375,1329.0546875
EEGO1,1428.3828125,1429.6015625
EEGO1,1435.59375,1436.40625
EEGO1,1442.1953125,1443.3125
EEGO1,1457.53125,1458.2421875
EEGO1,1463.5234375,1464.1328125
EEGO1,1829.1484375,1829.7578125
EEGO1,2113.625,2114.234375
EEGO1,2129.7734375,2130.3828125
EEGO1,2191.5234375,2192.4375
EEGO1,2211.2265625,2212.0390625
EEGO1,2247.078125,2247.7890625
EEGO1,2284.3515625,2285.0625
EEGO1,2315.328125,2315.9375
EEGO1,2361.5390625,2362.5546875
EEGO1,2393.9375,2394.8515625
EEGO1,2526.578125,2527.2890625
EEGO1,2689.9921875,2690.703125
EEGO1,2851.375,2852.0859375
EEGO1,3017.328125,3018.0390625
EEGO1,3088.421875,3089.1328125
EEGO1,3304.140625,3305.15625
EEGO1,3307.1875,3307.8984375
EEGO1,3312.9765625,3314.6015625
EEGO1,3374.5234375,3375.5390625
EEGO1,3401.9453125,3402.859375
EEGO1,3443.7890625,3444.5
EEGO1,3454.3515625,3454.9609375
EEGO2,47.9453125,49.265625
EEGO2,54.953125,55.6640625
EEGO2,112.3359375,112.9453125
EEGO2,148.4921875,149.1015625
EEGO2,153.671875,154.28125
EEGO2,169.2109375,170.0234375
EEGO2,199.578125,200.390625
EEGO2,220.90625,221.71875
EEGO2,222.734375,223.34375
EEGO2,240.609375,243.453125
EEGO2,257.671875,259.6015625
EEGO2,270.9765625,271.6875
EEGO2,274.4296875,275.140625
EEGO2,280.5234375,281.1328125
EEGO2,283.9765625,284.6875
EEGO2,292.1015625,293.1171875
EEGO2,302.5625,303.171875
EEGO2,313.9375,315.0546875
EEGO2,319.7265625,320.4375
EEGO2,326.125,326.9375
EEGO2,346.03125,347.3515625
EEGO2,358.015625,358.828125
EEGO2,384.015625,384.625
EEGO2,385.7421875,386.65625
EEGO2,389.09375,389.703125
EEGO2,393.359375,394.8828125
EEGO2,396.609375,397.21875
EEGO2,400.0625,401.078125
EEGO2,405.8515625,406.4609375
EEGO2,413.671875,414.3828125
EEGO2,460.390625,461.40625
EEGO2,463.5390625,464.3515625
EEGO2,481.109375,482.0234375
EEGO2,489.7421875,490.3515625
EEGO2,498.0703125,498.6796875
EEGO2,499.59375,500.203125
EEGO2,509.140625,509.75
EEGO2,511.171875,512.0859375
EEGO2,517.3671875,518.7890625
EEGO2,535.75,536.8671875
EEGO2,554.640625,555.7578125
EEGO2,591.609375,593.1328125
EEGO2,595.7734375,597.296875
EEGO2,609.28125,609.9921875
EEGO2,618.1171875,619.3359375
EEGO2,623.09375,623.703125
EEGO2,625.734375,626.4453125
EEGO2,632.4375,633.453125
EEGO2,638.0234375,639.34375
EEGO2,643.7109375,644.421875
EEGO2,646.1484375,646.7578125
EEGO2,653.0546875,653.96875
EEGO2,661.5859375,664.0234375
EEGO2,667.375,668.6953125
EEGO2,674.5859375,675.1953125
EEGO2,702.8203125,705.2578125
EEGO2,753.6015625,760.7109375
EEGO2,765.078125,765.890625
EEGO2,773.609375,774.21875
EEGO2,785.796875,786.609375
EEGO2,790.0625,790.875
EEGO2,795.75,796.6640625
EEGO2,798.2890625,799.40625
EEGO2,801.4375,802.25
EEGO2,805.6015625,806.2109375
EEGO2,808.75,811.59375
EEGO2,814.234375,815.046875
EEGO2,816.0625,816.7734375
EEGO2,818.3984375,821.8515625
EEGO2,825.1015625,827.5390625
EEGO2,829.46875,830.3828125
EEGO2,833.9375,835.96875
EEGO2,837.8984375,839.1171875
EEGO2,841.7578125,842.46875
EEGO2,843.484375,844.296875
EEGO2,845.8203125,848.2578125
EEGO2,855.1640625,855.875
EEGO2,857.1953125,859.2265625
EEGO2,866.1328125,868.875
EEGO2,889.8984375,891.3203125
EEGO2,892.84375,894.671875
EEGO2,896.09375,897.0078125
EEGO2,900.0546875,903.203125
EEGO2,904.625,905.4375
EEGO2,907.265625,907.875
EEGO2,909.6015625,914.0703125
EEGO2,921.1796875,922.8046875
EEGO2,926.765625,930.3203125
EEGO2,933.9765625,935.09375
EEGO2,939.0546875,940.6796875
EEGO2,941.8984375,943.828125
EEGO2,957.640625,958.453125
EEGO2,959.9765625,961.8046875
EEGO2,966.171875,967.0859375
EEGO2,970.84375,972.46875
EEGO2,977.0390625,979.8828125
EEGO2,981.7109375,982.5234375
EEGO2,984.3515625,986.078125
EEGO2,987.5,988.71875
EEGO2,994,998.671875
EEGO2,1001.71875,1002.328125
EEGO2,1003.6484375,1006.796875
EEGO2,1020.8125,1024.5703125
EEGO2,1027.2109375,1027.8203125
EEGO2,1032.4921875,1033.609375
EEGO2,1037.1640625,1038.7890625
EEGO2,1042.6484375,1046.8125
EEGO2,1048.3359375,1052.296875
EEGO2,1053.6171875,1054.2265625
EEGO2,1055.140625,1058.390625
EEGO2,1059.7109375,1060.421875
EEGO2,1072,1072.8125
EEGO2,1080.8359375,1081.8515625
EEGO2,1082.96875,1083.984375
EEGO2,1090.5859375,1091.296875
EEGO2,1092.71875,1095.359375
EEGO2,1101.9609375,1103.484375
EEGO2,1112.5234375,1114.25
EEGO2,1115.46875,1116.078125
EEGO2,1117.8046875,1118.6171875
EEGO2,1119.6328125,1120.75
EEGO2,1121.765625,1122.375
EEGO2,1125.3203125,1126.03125
EEGO2,1130.296875,1131.3125
EEGO2,1132.2265625,1132.8359375
EEGO2,1134.765625,1137
EEGO2,1139.1328125,1139.7421875
EEGO2,1140.7578125,1145.125
EEGO2,1146.75,1147.359375
EEGO2,1154.1640625,1154.9765625
EEGO2,1159.4453125,1160.15625
EEGO2,1162.8984375,1163.5078125
EEGO2,1164.828125,1165.4375
EEGO2,1168.890625,1170.6171875
EEGO2,1172.2421875,1173.765625
EEGO2,1180.3671875,1181.1796875
EEGO2,1182.5,1183.109375
EEGO2,1185.140625,1186.765625
EEGO2,1190.5234375,1191.234375
EEGO2,1193.1640625,1194.484375
EEGO2,1196.515625,1197.2265625
EEGO2,1200.78125,1201.390625
EEGO2,1205.5546875,1206.46875
EEGO2,1213.375,1216.7265625
EEGO2,1232.7734375,1236.2265625
EEGO2,1237.75,1239.984375
EEGO2,1241,1241.8125
EEGO2,1244.3515625,1245.0625
EEGO2,1248.921875,1250.75
EEGO2,1253.6953125,1255.9296875
EEGO2,1259.1796875,1260.09375
EEGO2,1270.046875,1273.296875
EEGO2,1278.375,1279.0859375
EEGO2,1293.40625,1294.015625
EEGO2,1304.375,1304.984375
EEGO2,1306.9140625,1311.078125
EEGO2,1322.859375,1324.890625
EEGO2,1326.2109375,1328.4453125
EEGO2,1331.390625,1332
EEGO2,1336.671875,1337.890625
EEGO2,1341.0390625,1341.6484375
EEGO2,1345.3046875,1346.21875
EEGO2,1349.9765625,1350.9921875
EEGO2,1356.4765625,1357.390625
EEGO2,1363.484375,1365.6171875
EEGO2,1405.0234375,1405.8359375
EEGO2,1409.59375,1410.609375
EEGO2,1412.4375,1413.25
EEGO2,1414.3671875,1415.1796875
EEGO2,1416.8046875,1418.328125
EEGO2,1423.1015625,1424.1171875
EEGO2,1435.1875,1436.5078125
EEGO2,1438.640625,1439.5546875
EEGO2,1446.96875,1449
EEGO2,1451.84375,1452.453125
EEGO2,1455.1953125,1456.0078125
EEGO2,1458.0390625,1458.6484375
EEGO2,1466.875,1469.0078125
EEGO2,1485.15625,1486.578125
EEGO2,1489.9296875,1491.859375
EEGO2,1820.8203125,1822.0390625
EEGO2,1831.484375,1832.09375
EEGO2,2120.6328125,2121.2421875
EEGO2,2125.203125,2125.8125
EEGO2,2172.2265625,2172.8359375
EEGO2,2236.3125,2236.921875
EEGO2,2240.6796875,2241.2890625
EEGO2,2289.4296875,2290.0390625
EEGO2,2305.6796875,2306.390625
EEGO2,2325.078125,2325.6875
EEGO2,2361.7421875,2362.3515625
EEGO2,2375.453125,2376.265625
EEGO2,2444.4140625,2445.328125
EEGO2,2508.703125,2509.3125
EEGO2,2617.4765625,2618.0859375
EEGO2,2951.3125,2952.4296875
EEGO2,3037.9453125,3038.5546875
EEGO2,3061.40625,3062.015625
EEGO2,3063.234375,3063.84375
EEGO2,3149.2578125,3149.96875
EEGO2,3151.4921875,3152.3046875
EEGO2,3174.34375,3174.953125
EEGO2,3178.203125,3178.9140625
EEGO2,3209.3828125,3211.0078125
EEGO2,3213.0390625,3215.0703125
EEGO2,3216.796875,3217.5078125
EEGO2,3223.09375,3224.2109375
EEGO2,3232.1328125,3232.84375
EEGO2,3240.15625,3241.171875
EEGO2,3253.6640625,3254.375
EEGO2,3277.0234375,3277.734375
EEGO2,3284.3359375,3285.046875
EEGO2,3299.3671875,3300.28125
EEGO2,3315.2109375,3315.8203125
EEGO2,3319.4765625,3321.1015625
EEGO2,3330.34375,3332.578125
EEGO2,3340.1953125,3342.6328125
EEGO2,3349.84375,3352.484375
EEGO2,3355.8359375,3356.6484375
EEGO2,3370.4609375,3371.0703125
EEGO2,3380.71875,3381.4296875
EEGO2,3391.890625,3392.5
EEGO2,3397.578125,3398.2890625
EEGO2,3413.1171875,3414.234375
EEGO2,3432.515625,3434.34375
EEGO2,3435.359375,3435.96875
EEGO2,3450.1875,3450.796875
EEGO2,3478.1171875,3478.7265625
EEGO2,3491.828125,3492.4375
EEGO2,3502.8984375,3503.609375
EEGO2,3507.9765625,3508.9921875
