Canale,Start_Time(s),End_Time(s)
EEGT3,86.640625,87.25
EEGT3,88.875,90.8046875
EEGT3,92.53125,93.546875
EEGT3,94.5625,103.09375
EEGT3,104.3125,105.2265625
EEGT3,106.4453125,107.15625
EEGT3,123.9140625,124.5234375
EEGT3,133.15625,133.765625
EEGT3,137.3203125,137.9296875
EEGT3,140.9765625,141.7890625
EEGT3,154.078125,154.890625
EEGT3,172.15625,172.8671875
EEGT3,182.3125,183.0234375
EEGT3,188.8125,189.421875
EEGT3,261.0234375,261.9375
EEGT3,263.8671875,264.578125
EEGT3,309.9765625,310.5859375
EEGT3,318.5078125,321.1484375
EEGT3,326.2265625,326.9375
EEGT3,337.1953125,338.109375
EEGT3,341.5625,342.171875
EEGT3,348.9765625,350.1953125
EEGT3,388.28125,390.3125
EEGT3,403.109375,403.921875
EEGT3,418.0390625,418.75
EEGT3,422.1015625,423.21875
EEGT3,430.0234375,430.9375
EEGT3,451.7578125,452.7734375
EEGT3,456.9375,457.75
EEGT3,464.859375,466.5859375
EEGT3,499.8984375,502.3359375
EEGT3,506.8046875,507.921875
EEGT3,511.375,513.5078125
EEGT3,516.65625,518.28125
EEGT3,526.40625,527.421875
EEGT3,530.5703125,532.5
EEGT3,539.609375,540.5234375
EEGT3,541.7421875,543.875
EEGT3,545.3984375,547.125
EEGT3,549.5625,551.8984375
EEGT3,555.1484375,556.875
EEGT3,570.28125,571.6015625
EEGT3,578.3046875,579.015625
EEGT3,632.4375,633.3515625
EEGT3,635.078125,635.890625
EEGT3,637.515625,641.375
EEGT3,657.21875,658.4375
EEGT3,665.8515625,666.6640625
EEGT3,690.6328125,691.8515625
EEGT3,695.203125,697.03125
EEGT3,698.859375,699.7734375
EEGT3,707.4921875,708.3046875
EEGT3,712.5703125,713.1796875
EEGT3,717.140625,718.6640625
EEGT3,729.53125,730.34375
EEGT3,752.890625,754.0078125
EEGT3,778.078125,779.90625
EEGT3,787.9296875,788.5390625
EEGT3,793.109375,794.328125
EEGT3,797.578125,800.21875
EEGT3,805.296875,806.3125
EEGT3,808.0390625,808.953125
EEGT3,826.828125,828.046875
EEGT3,829.46875,830.078125
EEGT3,833.8359375,834.546875
EEGT3,853.4375,854.3515625
EEGT3,856.484375,858.4140625
EEGT3,866.640625,867.3515625
EEGT3,870.09375,871.2109375
EEGT3,874.8671875,876.2890625
EEGT3,901.984375,902.796875
EEGT3,907.3671875,908.890625
EEGT3,914.0703125,916.8125
EEGT3,921.3828125,921.9921875
EEGT3,923.71875,925.546875
EEGT3,927.4765625,928.59375
EEGT3,931.4375,932.5546875
EEGT3,937.6328125,938.2421875
EEGT3,942,943.421875
EEGT3,949.2109375,950.4296875
EEGT3,955.203125,956.5234375
EEGT3,963.4296875,964.34375
EEGT3,988.921875,989.734375
EEGT3,1008.015625,1008.625
EEGT3,1027.3125,1028.2265625
EEGT3,1029.2421875,1030.2578125
EEGT3,1034.7265625,1036.046875
EEGT3,1040.6171875,1042.4453125
EEGT3,1045.1875,1046.203125
EEGT3,1061.9453125,1063.265625
EEGT3,1068.4453125,1069.0546875
EEGT3,1097.4921875,1099.1171875
EEGT3,1126.7421875,1127.453125
EEGT3,1138.9296875,1139.640625
EEGT3,1145.9375,1146.546875
EEGT3,1160.2578125,1161.0703125
EEGT3,1174.0703125,1174.6796875
EEGT3,1184.734375,1185.953125
EEGT3,1186.96875,1187.578125
EEGT3,1191.4375,1194.1796875
EEGT3,1241.609375,1242.5234375
EEGT3,1256.7421875,1257.3515625
EEGT3,1267.40625,1268.015625
EEGT3,1278.4765625,1279.1875
EEGT3,1284.671875,1285.28125
EEGT3,1293.8125,1294.828125
EEGT3,1313.8203125,1314.9375
EEGT3,1351.5,1352.3125
EEGT3,1357.796875,1359.015625
EEGT3,1363.1796875,1364.6015625
EEGT3,1377.8046875,1378.6171875
EEGT3,1444.53125,1445.140625
EEGT3,1449,1449.9140625
EEGT3,1455.90625,1457.125
EEGT3,1474.2890625,1474.8984375
EEGT3,1678.8359375,1679.953125
EEGT3,1705.75,1706.359375
EEGT3,1764.9609375,1765.671875
EEGT3,1816.3515625,1817.0625
EEGT3,1860.53125,1861.34375
EEGT3,1898.6171875,1899.6328125
EEGT3,1925.6328125,1926.2421875
EEGT3,2102.859375,2103.7734375
EEGT3,2129.1640625,2129.9765625
EEGT3,2211.734375,2212.34375
EEGT3,2223.0078125,2223.71875
EEGT3,2258.3515625,2259.1640625
EEGT3,2365.6015625,2366.3125
EEGT3,2460.5625,2461.4765625
EEGT3,2617.375,2618.1875
EEGT3,2648.5546875,2649.1640625
EEGT3,2659.625,2660.3359375
EEGT3,2683.0859375,2683.796875
EEGT3,2750.21875,2751.234375
EEGT3,2777.640625,2778.25
EEGT3,2819.078125,2819.7890625
EEGT3,2830.9609375,2831.5703125
EEGT3,2929.4765625,2930.1875
EEGT3,2952.328125,2953.2421875
EEGT3,2969.1875,2969.796875
EEGT3,2997.21875,2998.5390625
EEGT3,3008.1875,3009
EEGT3,3023.21875,3024.7421875
EEGT3,3072.0703125,3072.6796875
EEGT3,3084.4609375,3085.0703125
EEGT3,3089.5390625,3090.1484375
EEGT3,3094.0078125,3096.0390625
EEGT3,3105.6875,3107.3125
EEGT3,3134.53125,3135.2421875
EEGT3,3142.9609375,3143.671875
EEGT3,3165.5078125,3166.21875
EEGT3,3168.3515625,3172.0078125
EEGT3,3174.6484375,3175.2578125
EEGT3,3179.21875,3180.1328125
EEGT3,3194.65625,3195.5703125
EEGT3,3238.2265625,3240.15625
EEGT3,3241.2734375,3242.1875
EEGT3,3246.046875,3247.0625
EEGT3,3249.1953125,3249.90625
EEGT3,3251.8359375,3252.953125
EEGT3,3309.5234375,3310.234375
EEGT3,3312.875,3313.890625
EEGT3,3323.3359375,3323.9453125
EEGT3,3342.328125,3342.9375
EEGT3,3352.5859375,3353.3984375
EEGT3,3357.15625,3358.171875
EEGT3,3359.0859375,3360.3046875
EEGT3,3362.234375,3363.5546875
EEGT3,3368.125,3368.9375
EEGT3,3373.5078125,3375.1328125
EEGT3,3378.9921875,3379.6015625
EEGT3,3397.2734375,3398.6953125
EEGT3,3403.7734375,3406.921875
EEGT3,3412.40625,3413.421875
EEGT3,3426.015625,3426.625
EEGT3,3430.28125,3430.9921875
EEGT3,3432.0078125,3432.6171875
EEGT3,3436.2734375,3439.5234375
EEGT3,3442.7734375,3443.6875
EEGT3,3447.75,3448.765625
EEGT3,3449.78125,3450.4921875
EEGT3,3451.9140625,3452.7265625
EEGT3,3455.7734375,3458.109375
EEGT3,3459.125,3459.9375
EEGT3,3461.4609375,3465.625
EEGT3,3468.9765625,3469.890625
EEGT3,3471.6171875,3472.2265625
EEGT3,3477.9140625,3478.625
EEGT3,3481.46875,3482.1796875
EEGT3,3484.8203125,3485.53125
EEGT3,3494.875,3495.9921875
EEGT3,3499.75,3503
EEGT3,3504.421875,3505.3359375
EEGT3,3516.5078125,3517.21875
EEGT3,3518.1328125,3518.84375
EEGT3,3519.859375,3520.5703125
EEGT3,3522.296875,3523.0078125
EEGT3,3525.6484375,3526.8671875
EEGT3,3530.421875,3531.9453125
EEGT3,3534.484375,3538.0390625
EEGT3,3544.84375,3545.7578125
EEGT3,3547.9921875,3550.8359375
EEGT3,3556.7265625,3557.5390625
EEGT3,3565.359375,3566.171875
EEGT3,3567.2890625,3568.3046875
EEGT3,3575.4140625,3576.0234375
EEGT3,3577.546875,3579.171875
EEGT3,3581.40625,3582.5234375
EEGT3,3584.453125,3589.125
EEGT3,3593.0859375,3594.1015625
EEGT3,3597.3515625,3600.5
EEGT3,3601.515625,3602.4296875
EEGT3,3603.4453125,3604.4609375
EEGT3,3615.328125,3616.140625
EEGT3,3619.4921875,3620.7109375
EEGT3,3621.9296875,3625.28125
EEGT3,3626.296875,3628.328125
EEGT3,3635.5390625,3636.25
EEGT3,3638.1796875,3638.890625
EEGT3,3641.2265625,3641.9375
EEGT3,3644.578125,3645.1875
EEGT3,3646.609375,3648.7421875
EEGT3,3652.09375,3652.8046875
EEGT3,3660.7265625,3661.7421875
EEGT3,3662.9609375,3663.671875
EEGT3,3665.8046875,3666.4140625
EEGT3,3667.4296875,3668.34375
EEGT3,3673.625,3674.234375
EEGT3,3679.3125,3680.328125
EEGT3,3685.9140625,3689.9765625
EEGT3,3690.890625,3694.2421875
EEGT3,3696.0703125,3698.40625
EEGT3,3700.4375,3701.25
EEGT3,3707.4453125,3709.0703125
EEGT3,3711,3712.625
EEGT3,3714.1484375,3719.53125
EEGT3,3721.2578125,3721.96875
EEGT3,3723.796875,3725.625
EEGT3,3728.1640625,3730.09375
EEGT3,3732.2265625,3732.8359375
EEGT3,3734.6640625,3739.9453125
EEGT3,3740.859375,3742.5859375
EEGT3,3748.375,3751.21875
EEGT3,3755.1796875,3757.2109375
EEGT3,3760.765625,3761.578125
EEGT3,3767.265625,3772.8515625
EEGT3,3774.0703125,3774.8828125
EEGT3,3779.65625,3780.3671875
EEGT3,3787.984375,3789.7109375
EEGT3,3796.8203125,3798.0390625
EEGT3,3799.96875,3801.2890625
EEGT3,3806.3671875,3807.3828125
EEGT3,3808.6015625,3811.4453125
EEGT3,3814.390625,3815.9140625
EEGT3,3817.9453125,3820.5859375
EEGT3,3828.1015625,3828.9140625
EEGT3,3835.8203125,3836.4296875
EEGT3,3838.96875,3839.578125
EEGT3,3843.03125,3843.84375
EEGT3,3846.484375,3848.109375
EEGT3,3851.2578125,3851.96875
EEGT3,3855.9296875,3857.9609375
EEGT3,3859.28125,3859.890625
EEGT3,3866.59375,3867.203125
EEGT3,3869.3359375,3871.671875
EEGT3,3872.890625,3874.515625
EEGT3,3879.796875,3882.1328125
EEGT3,3887.0078125,3887.6171875
EEGT3,3895.9453125,3896.7578125
EEGT3,3899.703125,3902.4453125
EEGT3,3903.359375,3904.2734375
EEGT3,3907.015625,3908.3359375
EEGT3,3910.265625,3914.0234375
EEGT3,3915.0390625,3915.953125
EEGT3,3917.78125,3919.3046875
EEGT3,3926.0078125,3927.0234375
EEGT3,3928.546875,3929.15625
EEGT3,3931.2890625,3933.1171875
EEGT3,3937.5859375,3942.765625
EEGC3,48.046875,48.65625
EEGC3,49.5703125,50.1796875
EEGC3,51.296875,52.71875
EEGC3,59.1171875,59.9296875
EEGC3,68.8671875,72.3203125
EEGC3,73.4375,74.5546875
EEGC3,76.9921875,79.328125
EEGC3,81.5625,85.421875
EEGC3,88.9765625,90.90625
EEGC3,92.8359375,96.1875
EEGC3,97.203125,102.484375
EEGC3,104.2109375,105.125
EEGC3,125.03125,125.84375
EEGC3,166.1640625,167.6875
EEGC3,257.1640625,258.5859375
EEGC3,261.125,261.8359375
EEGC3,276.4609375,277.171875
EEGC3,325.4140625,326.734375
EEGC3,330.2890625,331
EEGC3,338.109375,339.125
EEGC3,341.359375,341.96875
EEGC3,342.984375,343.59375
EEGC3,354.2578125,355.0703125
EEGC3,357.40625,358.1171875
EEGC3,389.703125,390.8203125
EEGC3,403.2109375,403.8203125
EEGC3,416.8203125,417.4296875
EEGC3,418.4453125,420.375
EEGC3,422.1015625,424.7421875
EEGC3,466.6875,467.296875
EEGC3,499.8984375,501.3203125
EEGC3,506.1953125,507.71875
EEGC3,511.171875,513.203125
EEGC3,522.140625,522.75
EEGC3,530.7734375,531.7890625
EEGC3,539.609375,547.0234375
EEGC3,549.4609375,550.6796875
EEGC3,555.453125,556.7734375
EEGC3,569.875,570.6875
EEGC3,574.546875,575.15625
EEGC3,624.921875,625.53125
EEGC3,628.984375,629.59375
EEGC3,635.1796875,635.9921875
EEGC3,637.921875,641.4765625
EEGC3,646.453125,648.3828125
EEGC3,652.34375,653.4609375
EEGC3,665.953125,667.0703125
EEGC3,690.8359375,691.546875
EEGC3,695.3046875,696.3203125
EEGC3,697.640625,700.1796875
EEGC3,701.703125,702.3125
EEGC3,704.4453125,705.359375
EEGC3,707.1875,708.3046875
EEGC3,746.4921875,748.828125
EEGC3,777.9765625,779.09375
EEGC3,783.0546875,783.8671875
EEGC3,785.2890625,786.5078125
EEGC3,787.828125,788.5390625
EEGC3,793.109375,794.125
EEGC3,798.4921875,800.3203125
EEGC3,804.7890625,806.2109375
EEGC3,807.125,809.15625
EEGC3,813.015625,813.9296875
EEGC3,832.8203125,835.0546875
EEGC3,839.421875,842.1640625
EEGC3,845.6171875,846.2265625
EEGC3,853.4375,854.9609375
EEGC3,866.4375,867.3515625
EEGC3,870.6015625,871.515625
EEGC3,875.578125,877.203125
EEGC3,908.078125,909.90625
EEGC3,914.375,916.8125
EEGC3,924.0234375,926.2578125
EEGC3,927.8828125,928.59375
EEGC3,930.015625,931.234375
EEGC3,942.5078125,943.1171875
EEGC3,955.5078125,956.1171875
EEGC3,958.65625,959.3671875
EEGC3,961.296875,962.6171875
EEGC3,963.53125,964.546875
EEGC3,972.7734375,973.890625
EEGC3,985.3671875,985.9765625
EEGC3,1002.8359375,1003.546875
EEGC3,1019.2890625,1019.8984375
EEGC3,1040.6171875,1042.75
EEGC3,1045.4921875,1046.3046875
EEGC3,1051.890625,1052.8046875
EEGC3,1062.65625,1063.265625
EEGC3,1069.6640625,1070.2734375
EEGC3,1082.8671875,1084.4921875
EEGC3,1088.25,1088.9609375
EEGC3,1091.8046875,1092.6171875
EEGC3,1097.6953125,1099.625
EEGC3,1107.34375,1109.4765625
EEGC3,1137.8125,1140.046875
EEGC3,1146.75,1147.4609375
EEGC3,1149.390625,1150
EEGC3,1155.1796875,1155.890625
EEGC3,1159.953125,1160.6640625
EEGC3,1175.2890625,1176
EEGC3,1184.734375,1186.765625
EEGC3,1190.5234375,1191.234375
EEGC3,1192.9609375,1194.484375
EEGC3,1196.2109375,1197.53125
EEGC3,1217.1328125,1217.7421875
EEGC3,1241.203125,1242.7265625
EEGC3,1252.171875,1252.8828125
EEGC3,1256.640625,1257.3515625
EEGC3,1278.4765625,1279.0859375
EEGC3,1293.5078125,1294.421875
EEGC3,1314.328125,1314.9375
EEGC3,1320.421875,1321.03125
EEGC3,1328.4453125,1329.0546875
EEGC3,1346.828125,1347.4375
EEGC3,1350.9921875,1351.8046875
EEGC3,1356.0703125,1356.78125
EEGC3,1363.9921875,1364.6015625
EEGC3,1365.71875,1366.328125
EEGC3,1377.6015625,1378.515625
EEGC3,1382.78125,1384
EEGC3,1387.5546875,1388.1640625
EEGC3,1391.71875,1392.8359375
EEGC3,1405.2265625,1405.8359375
EEGC3,1409.8984375,1412.7421875
EEGC3,1421.2734375,1421.984375
EEGC3,1427.0625,1427.671875
EEGC3,1438.5390625,1439.25
EEGC3,1444.734375,1446.96875
EEGC3,1455.6015625,1457.328125
EEGC3,1461.2890625,1461.8984375
EEGC3,1473.2734375,1473.8828125
EEGC3,1496.53125,1497.34375
EEGC3,1504.3515625,1506.078125
EEGC3,1516.3359375,1517.1484375
EEGC3,1531.0625,1531.875
EEGC3,1550.2578125,1550.8671875
EEGC3,1556.25,1556.859375
EEGC3,1557.7734375,1558.6875
EEGC3,1560.3125,1561.125
EEGC3,1607.9453125,1608.5546875
EEGC3,1615.5625,1616.171875
EEGC3,1648.265625,1648.9765625
EEGC3,1653.8515625,1654.8671875
EEGC3,1663.296875,1664.109375
EEGC3,1668.4765625,1669.4921875
EEGC3,1672.03125,1672.640625
EEGC3,1680.15625,1680.96875
EEGC3,1704.125,1704.734375
EEGC3,1705.6484375,1706.359375
EEGC3,1712.65625,1713.3671875
EEGC3,1755.3125,1756.0234375
EEGC3,1764.859375,1765.9765625
EEGC3,1789.5390625,1790.65625
EEGC3,1838.4921875,1839.1015625
EEGC3,1851.2890625,1851.8984375
EEGC3,1855.7578125,1856.3671875
EEGC3,1860.4296875,1861.6484375
EEGC3,1898.8203125,1899.734375
EEGC3,1903.4921875,1904.40625
EEGC3,1920.3515625,1921.1640625
EEGC3,1936.5,1937.2109375
EEGC3,1958.234375,1958.84375
EEGC3,1974.6875,1975.296875
EEGC3,2034.5078125,2036.03125
EEGC3,2039.6875,2040.3984375
EEGC3,2102.7578125,2103.46875
EEGC3,2122.359375,2123.375
EEGC3,2167.046875,2167.65625
EEGC3,2198.9375,2199.546875
EEGC3,2221.1796875,2221.7890625
EEGC3,2230.421875,2231.640625
EEGC3,2258.3515625,2258.9609375
EEGC3,2285.3671875,2286.078125
EEGC3,2295.5234375,2296.4375
EEGC3,2351.28125,2351.9921875
EEGC3,2356.765625,2357.578125
EEGC3,2361.640625,2362.5546875
EEGC3,2366.6171875,2367.53125
EEGC3,2368.8515625,2369.4609375
EEGC3,2405.4140625,2406.125
EEGC3,2410.390625,2411.9140625
EEGC3,2418.2109375,2419.0234375
EEGC3,2453.7578125,2455.6875
EEGC3,2498.140625,2498.8515625
EEGC3,2527.4921875,2529.5234375
EEGC3,2531.1484375,2531.7578125
EEGC3,2560.703125,2561.515625
EEGC3,2562.4296875,2563.140625
EEGC3,2586.90625,2587.71875
EEGC3,2590.96875,2591.578125
EEGC3,2612.1953125,2614.6328125
EEGC3,2617.2734375,2618.6953125
EEGC3,2645.40625,2646.1171875
EEGC3,2677.3984375,2678.0078125
EEGC3,2705.0234375,2705.6328125
EEGC3,2715.890625,2716.5
EEGC3,2793.1796875,2793.7890625
EEGC3,2805.0625,2805.671875
EEGC3,2818.875,2819.7890625
EEGC3,2825.78125,2826.390625
EEGC3,2874.328125,2875.0390625
EEGC3,2899.921875,2900.8359375
EEGC3,2902.5625,2903.2734375
EEGC3,2906.625,2909.5703125
EEGC3,2910.484375,2911.6015625
EEGC3,2913.4296875,2914.140625
EEGC3,2920.5390625,2921.1484375
EEGC3,2970.5078125,2971.21875
EEGC3,2992.6484375,2993.359375
EEGC3,2997.3203125,2998.4375
EEGC3,3008.1875,3009.203125
EEGC3,3013.1640625,3014.9921875
EEGC3,3017.8359375,3019.5625
EEGC3,3023.1171875,3024.03125
EEGC3,3032.359375,3034.796875
EEGC3,3037.9453125,3038.5546875
EEGC3,3067.1953125,3067.8046875
EEGC3,3072.78125,3073.6953125
EEGC3,3084.4609375,3085.578125
EEGC3,3094.6171875,3096.2421875
EEGC3,3101.7265625,3102.3359375
EEGC3,3122.8515625,3123.4609375
EEGC3,3128.1328125,3128.9453125
EEGC3,3138.6953125,3140.1171875
EEGC3,3147.4296875,3148.546875
EEGC3,3159.0078125,3160.6328125
EEGC3,3212.125,3212.734375
EEGC3,3236.703125,3237.515625
EEGC3,3238.734375,3239.953125
EEGC3,3248.484375,3249.09375
EEGC3,3270.625,3271.234375
EEGC3,3312.875,3314.09375
EEGC3,3319.8828125,3320.796875
EEGC3,3349.4375,3350.046875
EEGC3,3378.1796875,3379.703125
EEGC3,3402.453125,3403.0625
EEGC3,3437.390625,3438.5078125
EEGC3,3443.3828125,3445.4140625
EEGC3,3447.140625,3447.8515625
EEGC3,3449.8828125,3450.59375
EEGC3,3451.609375,3453.03125
EEGC3,3463.2890625,3464.203125
EEGC3,3478.015625,3478.828125
EEGC3,3488.375,3488.984375
EEGC3,3514.6796875,3517.015625
EEGC3,3518.1328125,3519.65625
EEGC3,3527.2734375,3528.2890625
EEGC3,3540.0703125,3540.78125
EEGC3,3542.203125,3543.21875
EEGC3,3549.6171875,3550.734375
EEGC3,3565.0546875,3565.96875
EEGC3,3567.1875,3567.8984375
EEGC3,3577.546875,3578.15625
EEGC3,3581.40625,3582.828125
EEGC3,3584.453125,3585.9765625
EEGC3,3590.546875,3591.8671875
EEGC3,3592.984375,3594.1015625
EEGC3,3595.5234375,3596.1328125
EEGC3,3597.453125,3598.46875
EEGC3,3600.90625,3601.71875
EEGC3,3612.6875,3613.703125
EEGC3,3626.3984375,3627.921875
EEGC3,3630.359375,3631.6796875
EEGC3,3638.1796875,3638.9921875
EEGC3,3641.2265625,3642.34375
EEGC3,3645.390625,3646
EEGC3,3647.625,3649.65625
EEGC3,3655.75,3656.4609375
EEGC3,3661.9453125,3662.7578125
EEGC3,3667.53125,3668.6484375
EEGC3,3672.7109375,3674.3359375
EEGC3,3686.7265625,3687.7421875
EEGC3,3689.3671875,3690.890625
EEGC3,3693.328125,3693.9375
EEGC3,3696.0703125,3698.609375
EEGC3,3702.1640625,3702.7734375
EEGC3,3707.75,3708.359375
EEGC3,3718.2109375,3719.0234375
EEGC3,3727.046875,3730.703125
EEGC3,3736.796875,3739.234375
EEGC3,3740.1484375,3743.296875
EEGC3,3748.4765625,3749.6953125
EEGC3,3752.84375,3753.453125
EEGC3,3759.953125,3760.6640625
EEGC3,3767.671875,3768.9921875
EEGC3,3772.140625,3772.75
EEGC3,3774.0703125,3775.6953125
EEGC3,3779.5546875,3780.46875
EEGC3,3787.8828125,3788.6953125
EEGC3,3790.1171875,3790.7265625
EEGC3,3806.3671875,3807.5859375
EEGC3,3809.71875,3810.4296875
EEGC3,3835.4140625,3836.328125
EEGC3,3848.109375,3848.71875
EEGC3,3850.4453125,3851.8671875
EEGC3,3853.390625,3855.3203125
EEGC3,3871.7734375,3872.484375
EEGC3,3881.3203125,3882.4375
EEGC3,3895.9453125,3896.5546875
EEGC3,3899.6015625,3904.2734375
EEGC3,3910.3671875,3911.484375
EEGC3,3914.53125,3915.4453125
EEGC3,3931.59375,3932.609375
EEGC3,3937.28125,3940.9375
EEGC3,3942.0546875,3942.8671875
EEGCz,42.0546875,43.375
EEGCz,51.296875,52.515625
EEGCz,56.375,56.984375
EEGCz,60.03125,60.7421875
EEGCz,67.546875,69.6796875
EEGCz,72.625,74.1484375
EEGCz,77.296875,78.2109375
EEGCz,79.734375,80.4453125
EEGCz,81.765625,85.21875
EEGCz,86.3359375,88.1640625
EEGCz,89.9921875,90.703125
EEGCz,93.953125,94.765625
EEGCz,96.8984375,99.84375
EEGCz,100.859375,102.7890625
EEGCz,159.5625,160.6796875
EEGCz,166.265625,166.9765625
EEGCz,204.859375,205.671875
EEGCz,247.6171875,248.2265625
EEGCz,254.421875,255.03125
EEGCz,258.28125,259.296875
EEGCz,261.125,261.9375
EEGCz,323.7890625,324.5
EEGCz,338.4140625,339.0234375
EEGCz,344.40625,345.21875
EEGCz,356.8984375,358.015625
EEGCz,378.8359375,379.8515625
EEGCz,389.8046875,390.8203125
EEGCz,397.5234375,398.1328125
EEGCz,403.109375,403.71875
EEGCz,408.59375,409.7109375
EEGCz,416.6171875,418.6484375
EEGCz,423.1171875,424.640625
EEGCz,445.4609375,446.375
EEGCz,451.7578125,453.28125
EEGCz,462.421875,463.234375
EEGCz,466.078125,467.3984375
EEGCz,472.78125,473.390625
EEGCz,487.3046875,489.234375
EEGCz,500,501.9296875
EEGCz,506.6015625,507.3125
EEGCz,511.0703125,513.203125
EEGCz,522.0390625,522.75
EEGCz,526.609375,527.21875
EEGCz,530.9765625,532.5
EEGCz,539.40625,540.625
EEGCz,541.9453125,546.921875
EEGCz,548.546875,550.78125
EEGCz,555.7578125,556.7734375
EEGCz,604.609375,605.421875
EEGCz,630,630.609375
EEGCz,637.8203125,639.75
EEGCz,645.84375,648.3828125
EEGCz,652.34375,653.96875
EEGCz,656.609375,659.1484375
EEGCz,666.2578125,667.2734375
EEGCz,690.8359375,692.5625
EEGCz,695.609375,698.453125
EEGCz,701.6015625,705.359375
EEGCz,717.0390625,717.75
EEGCz,724.5546875,725.1640625
EEGCz,728.0078125,728.921875
EEGCz,742.734375,743.34375
EEGCz,747.8125,748.9296875
EEGCz,751.46875,752.1796875
EEGCz,776.7578125,779.1953125
EEGCz,785.1875,787.015625
EEGCz,793.109375,794.0234375
EEGCz,797.2734375,800.3203125
EEGCz,804.9921875,808.34375
EEGCz,812.8125,813.9296875
EEGCz,832.8203125,836.0703125
EEGCz,839.3203125,841.3515625
EEGCz,845.6171875,847.140625
EEGCz,853.84375,854.859375
EEGCz,859.6328125,860.34375
EEGCz,868.0625,868.875
EEGCz,870.6015625,871.6171875
EEGCz,872.6328125,873.4453125
EEGCz,875.6796875,876.796875
EEGCz,884.2109375,884.8203125
EEGCz,885.734375,886.34375
EEGCz,901.4765625,902.390625
EEGCz,907.265625,909.703125
EEGCz,914.0703125,914.8828125
EEGCz,915.796875,916.609375
EEGCz,924.125,926.2578125
EEGCz,929,931.3359375
EEGCz,937.4296875,938.2421875
EEGCz,941.390625,943.21875
EEGCz,948.296875,949.71875
EEGCz,955.203125,956.015625
EEGCz,958.453125,960.5859375
EEGCz,961.703125,962.515625
EEGCz,963.4296875,965.96875
EEGCz,979.8828125,980.8984375
EEGCz,985.875,986.484375
EEGCz,991.0546875,992.0703125
EEGCz,994.1015625,994.7109375
EEGCz,1002.8359375,1003.4453125
EEGCz,1011.0625,1011.671875
EEGCz,1013.5,1015.0234375
EEGCz,1019.2890625,1019.8984375
EEGCz,1040.921875,1043.0546875
EEGCz,1045.59375,1046.203125
EEGCz,1052.90625,1053.921875
EEGCz,1056.15625,1056.765625
EEGCz,1062.046875,1064.484375
EEGCz,1068.546875,1069.359375
EEGCz,1083.0703125,1084.4921875
EEGCz,1088.25,1088.859375
EEGCz,1091.703125,1092.8203125
EEGCz,1093.8359375,1094.6484375
EEGCz,1097.796875,1098.5078125
EEGCz,1108.765625,1109.8828125
EEGCz,1116.890625,1117.8046875
EEGCz,1122.984375,1123.6953125
EEGCz,1144.8203125,1145.4296875
EEGCz,1148.375,1149.1875
EEGCz,1171.734375,1172.34375
EEGCz,1179.9609375,1180.671875
EEGCz,1186.2578125,1186.8671875
EEGCz,1192.859375,1194.3828125
EEGCz,1195.3984375,1196.109375
EEGCz,1212.0546875,1212.765625
EEGCz,1217.234375,1218.859375
EEGCz,1221.3984375,1222.6171875
EEGCz,1241.40625,1242.828125
EEGCz,1250.953125,1253.0859375
EEGCz,1256.5390625,1257.3515625
EEGCz,1267,1267.8125
EEGCz,1278.2734375,1279.0859375
EEGCz,1285.484375,1286.8046875
EEGCz,1293.609375,1294.5234375
EEGCz,1314.328125,1315.0390625
EEGCz,1320.3203125,1321.1328125
EEGCz,1328.2421875,1328.953125
EEGCz,1346.9296875,1348.65625
EEGCz,1356.375,1358.5078125
EEGCz,1367.6484375,1368.359375
EEGCz,1379.53125,1381.15625
EEGCz,1383.0859375,1383.8984375
EEGCz,1410.1015625,1411.9296875
